timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2412,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999997668712,1,0.15727272726424985,0.24581818181139992,0.5,0.5,-0.20154545453782488,-0.007200619671493769,0.05541510507464409,0.08314742147922516,0.07099337875843048,0.11570568382740021,0.13674907386302948,spike
2413,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999790184,1,0.1572727272650976,0.2458181818120781,0.5,0.5,-0.20154545453858785,-0.0013446998782455921,0.05995429679751396,0.08468963205814362,0.06136566400527954,0.11024117469787598,0.12649817764759064,spike
2414,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999998111656,1,0.15727272726586056,0.24581818181268844,0.5,0.5,-0.2015454545392745,-0.005869320128113031,0.05836813896894455,0.10352896898984909,0.08023978769779205,0.13594231009483337,0.15942679345607758,spike
2415,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999830049,1,0.15727272726654723,0.24581818181323778,0.5,0.5,-0.2015454545398925,-0.021473316475749016,0.09935660660266876,0.13920065760612488,0.10609647631645203,0.17908239364624023,0.2098720818758011,spike
2416,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999847044,1,0.15727272726716524,0.24581818181373222,0.5,0.5,-0.20154545454044873,-0.018777819350361824,0.12941251695156097,0.2165144979953766,0.16527268290519714,0.27385225892066956,0.3225305676460266,spike
2417,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999998623395,1,0.15727272726772143,0.24581818181417714,0.5,0.5,-0.2015454545409493,-0.01101332250982523,0.0528477318584919,0.09126189351081848,0.06921368837356567,0.11911728978157043,0.13873857259750366,spike
2418,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999998761055,1,0.15727272726822203,0.24581818181457765,0.5,0.5,-0.20154545454139983,-0.010062901303172112,0.08151225000619888,0.1483003795146942,0.1084551215171814,0.1911427229642868,0.22108572721481323,spike
2419,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999998884948,1,0.15727272726867253,0.24581818181493803,0.5,0.5,-0.20154545454180528,-0.033525168895721436,0.14480432868003845,0.17928695678710938,0.1363629400730133,0.22804343700408936,0.2663196921348572,spike
2420,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999998996452,1,0.157272727269078,0.24581818181526244,0.5,0.5,-0.2015454545421702,-0.01212703250348568,0.16246715188026428,0.22700738906860352,0.17227201163768768,0.28905096650123596,0.3376568555831909,spike
2421,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999909681,1,0.15727272726944294,0.24581818181555437,0.5,0.5,-0.20154545454249867,-0.02345505729317665,0.15663762390613556,0.2157878577709198,0.16691522300243378,0.27745985984802246,0.32585811614990234,spike
2422,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999187128,1,0.15727272726977137,0.2458181818158171,0.5,0.5,-0.20154545454279424,-8.460735584359114e-12,0.15796445310115814,0.21064336597919464,0.15638990700244904,0.2712109386920929,0.31435495615005493,spike
2423,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999268414,1,0.15727272727006697,0.24581818181605358,0.5,0.5,-0.20154545454306028,-0.001304119941778481,0.08502155542373657,0.1610129475593567,0.12227018177509308,0.2057470828294754,0.24116913974285126,spike
2424,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999934157,1,0.15727272727033298,0.2458181818162664,0.5,0.5,-0.2015454545432997,-0.0032119581010192633,0.09598063677549362,0.1396162211894989,0.10386335849761963,0.18557016551494598,0.21481561660766602,spike
2425,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999407413,1,0.1572727272705724,0.24581818181645793,0.5,0.5,-0.20154545454351516,-0.02102447673678398,0.11423341184854507,0.19102030992507935,0.14385996758937836,0.25185340642929077,0.2920037508010864,spike
2426,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999466672,1,0.15727272727078792,0.24581818181663034,0.5,0.5,-0.20154545454370915,0.0035185194574296474,0.03915534168481827,0.0845586284995079,0.06558634340763092,0.1111767590045929,0.1305522918701172,spike
2427,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999520006,1,0.15727272727098185,0.2458181818167855,0.5,0.5,-0.20154545454388367,0.005022961180657148,0.041240543127059937,0.08519522100687027,0.07095891237258911,0.11245344579219818,0.13568401336669922,spike
2428,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999568007,1,0.1572727272711564,0.24581818181692516,0.5,0.5,-0.20154545454404077,0.006896708160638809,0.03256838768720627,0.09570475667715073,0.0826927125453949,0.11989422142505646,0.15072035789489746,spike
2429,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999611208,1,0.15727272727131347,0.24581818181705078,0.5,0.5,-0.20154545454418213,-0.000735186506062746,0.08207462728023529,0.1354306936264038,0.10699997842311859,0.18034352362155914,0.21125838160514832,spike
2430,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999965009,1,0.15727272727145486,0.24581818181716392,0.5,0.5,-0.2015454545443094,0.0021620304323732853,0.020546473562717438,0.0820615142583847,0.0634947121143341,0.11091169714927673,0.12974441051483154,spike
2431,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999685082,1,0.15727272727158212,0.24581818181726572,0.5,0.5,-0.2015454545444239,0.0013986527919769287,0.16472864151000977,0.24339894950389862,0.19076691567897797,0.3081343173980713,0.36640751361846924,spike
2432,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999716573,1,0.15727272727169664,0.24581818181735732,0.5,0.5,-0.201545454544527,-0.002259356901049614,0.062404029071331024,0.08586594462394714,0.07081307470798492,0.11450384557247162,0.13731274008750916,spike
2433,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999744915,1,0.1572727272717997,0.24581818181743975,0.5,0.5,-0.20154545454461972,0.003522378159686923,0.0026265650521963835,0.03898206353187561,0.03605353832244873,0.05256468057632446,0.06574477255344391,spike
2434,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999770424,1,0.15727272727189245,0.24581818181751397,0.5,0.5,-0.2015454545447032,0.007818569429218769,0.08422654867172241,0.13279007375240326,0.10660570859909058,0.17151930928230286,0.203689843416214,spike
2435,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999979338,1,0.15727272727197594,0.24581818181758075,0.5,0.5,-0.20154545454477835,0.012428279966115952,0.12701888382434845,0.1821407973766327,0.14288556575775146,0.23072046041488647,0.2737853229045868,spike
2436,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999814042,1,0.15727272727205108,0.24581818181764087,0.5,0.5,-0.20154545454484596,0.021971724927425385,0.07616735994815826,0.13216756284236908,0.10402289032936096,0.16878104209899902,0.19985507428646088,spike
2437,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999983264,1,0.1572727272721187,0.245818181817695,0.5,0.5,-0.20154545454490685,0.025361716747283936,0.06944043189287186,0.13365799188613892,0.1078723669052124,0.16954869031906128,0.20298044383525848,spike
2438,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999849376,1,0.15727272727217956,0.24581818181774368,0.5,0.5,-0.20154545454496162,0.017956065014004707,0.04471701383590698,0.09625226259231567,0.08203355967998505,0.11904557049274445,0.1471686214208603,spike
2439,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999986444,1,0.15727272727223432,0.24581818181778747,0.5,0.5,-0.20154545454501088,0.0052167922258377075,0.08487562090158463,0.18568098545074463,0.14247256517410278,0.23122093081474304,0.27274417877197266,spike
2440,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999877997,1,0.1572727272722836,0.2458181818178269,0.5,0.5,-0.20154545454505524,0.01356346532702446,0.03517847880721092,0.11005736142396927,0.0927066057920456,0.13294532895088196,0.16424600780010223,spike
2441,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999890196,1,0.15727272727232797,0.2458181818178624,0.5,0.5,-0.2015454545450952,0.010162893682718277,0.040106453001499176,0.093376025557518,0.07393947243690491,0.11814194917678833,0.14079740643501282,spike
2442,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999901178,1,0.1572727272723679,0.24581818181789433,0.5,0.5,-0.20154545454513112,0.02405461296439171,0.003815288655459881,0.04755207151174545,0.04100021719932556,0.06028233468532562,0.07507884502410889,spike
2443,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999991106,1,0.15727272727240388,0.24581818181792314,0.5,0.5,-0.2015454545451635,0.008898766711354256,0.0844402089715004,0.22690917551517487,0.17598816752433777,0.28458172082901,0.336054265499115,spike
2444,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999919953,1,0.15727272727243619,0.24581818181794896,0.5,0.5,-0.20154545454519257,0.00968745443969965,0.056804150342941284,0.1457914113998413,0.11615587770938873,0.18209610879421234,0.21764612197875977,spike
2445,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999927957,1,0.1572727272724653,0.24581818181797227,0.5,0.5,-0.20154545454521877,-0.005827871151268482,0.0007486590766347945,0.03322474658489227,0.022810012102127075,0.046768784523010254,0.05265069752931595,spike
2446,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999935162,1,0.1572727272724915,0.2458181818179932,0.5,0.5,-0.20154545454524236,-0.0057951174676418304,0.07976355403661728,0.14953914284706116,0.120916947722435,0.1855902522802353,0.22480112314224243,spike
2447,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999941645,1,0.15727272727251507,0.24581818181801207,0.5,0.5,-0.20154545454526357,0.007138851098716259,0.08499956130981445,0.14776431024074554,0.1196504682302475,0.18833161890506744,0.22534191608428955,spike
2448,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999947482,1,0.1572727272725363,0.24581818181802906,0.5,0.5,-0.20154545454528267,0.007535848766565323,0.05843291059136391,0.09432335197925568,0.07594601809978485,0.12590713798999786,0.1479869782924652,spike
2449,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999952735,1,0.1572727272725554,0.24581818181804432,0.5,0.5,-0.20154545454529987,0.005270034074783325,0.1091698482632637,0.14272426068782806,0.11297130584716797,0.1811695545911789,0.21493032574653625,spike
2450,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999995746,1,0.15727272727257258,0.2458181818180581,0.5,0.5,-0.20154545454531533,0.006307070143520832,0.11094272136688232,0.14028005301952362,0.11168719828128815,0.17803619801998138,0.21296904981136322,spike
2451,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999961716,1,0.15727272727258806,0.24581818181807047,0.5,0.5,-0.20154545454532927,0.0018915506079792976,0.0015915266703814268,0.03543718159198761,0.031821683049201965,0.04782159626483917,0.060748178511857986,spike
2452,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999965544,1,0.15727272727260197,0.24581818181808157,0.5,0.5,-0.20154545454534178,0.005319632589817047,0.037735018879175186,0.08849213272333145,0.07461366057395935,0.11433260142803192,0.1388053447008133,spike
2453,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999968992,1,0.15727272727261452,0.24581818181809162,0.5,0.5,-0.20154545454535305,0.005901127588003874,0.048534095287323,0.09376499056816101,0.07485233247280121,0.12196697294712067,0.14437545835971832,spike
2454,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999972093,1,0.1572727272726258,0.24581818181810067,0.5,0.5,-0.20154545454536324,-0.009145068004727364,0.053422924131155014,0.08641647547483444,0.06677661836147308,0.11375141143798828,0.1327541470527649,spike
2455,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999974884,1,0.15727272727263594,0.24581818181810877,0.5,0.5,-0.20154545454537237,0.0038505219854414463,0.13739919662475586,0.23486584424972534,0.17901064455509186,0.29343152046203613,0.3449910879135132,spike
2456,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999977396,1,0.15727272727264507,0.2458181818181161,0.5,0.5,-0.2015454545453806,0.0065190610475838184,0.03845767304301262,0.09538088738918304,0.07917128503322601,0.11954440176486969,0.14530135691165924,spike
2457,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999979656,1,0.1572727272726533,0.24581818181812265,0.5,0.5,-0.20154545454538797,0.032768793404102325,0.0022540856152772903,0.041006624698638916,0.03931860625743866,0.05423988401889801,0.06934741139411926,spike
2458,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999998169,1,0.1572727272726607,0.2458181818181286,0.5,0.5,-0.20154545454539463,0.026022382080554962,0.06623639911413193,0.13567298650741577,0.11228926479816437,0.17173051834106445,0.20754879713058472,spike
2459,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999998352,1,0.15727272727266736,0.24581818181813392,0.5,0.5,-0.20154545454540063,0.013522585853934288,0.04057709500193596,0.10082791745662689,0.08429086953401566,0.12177257239818573,0.15057802200317383,spike
2460,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999998517,1,0.15727272727267333,0.2458181818181387,0.5,0.5,-0.201545454545406,0.015333389863371849,0.10075516253709793,0.1989118754863739,0.16211533546447754,0.2418069839477539,0.29430317878723145,spike
2461,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999986653,1,0.15727272727267874,0.24581818181814302,0.5,0.5,-0.2015454545454109,-0.002239346271380782,0.05055205151438713,0.13680976629257202,0.10638201236724854,0.17216216027736664,0.20410098135471344,spike
2462,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999998799,1,0.1572727272726836,0.2458181818181469,0.5,0.5,-0.20154545454541525,0.02537311054766178,0.0033649886026978493,0.04666508734226227,0.043148115277290344,0.05944584310054779,0.07563453912734985,spike
2463,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999989188,1,0.15727272727268796,0.2458181818181504,0.5,0.5,-0.20154545454541917,-0.006253943312913179,0.08198441565036774,0.12943831086158752,0.09674590826034546,0.1666875034570694,0.19325268268585205,spike
2464,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999990268,1,0.1572727272726919,0.2458181818181535,0.5,0.5,-0.20154545454542272,-0.00097101298160851,0.0368344821035862,0.09349177032709122,0.07871188223361969,0.11769071221351624,0.14442428946495056,spike
2465,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999999124,1,0.15727272727269542,0.24581818181815634,0.5,0.5,-0.20154545454542588,0.0028981086798012257,0.09118804335594177,0.13801029324531555,0.10557769238948822,0.1733848601579666,0.20383265614509583,spike
2466,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999992116,1,0.1572727272726986,0.2458181818181589,0.5,0.5,-0.20154545454542874,0.008446459658443928,0.05925647169351578,0.13480888307094574,0.10470488667488098,0.17584866285324097,0.20659133791923523,spike
2467,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999992906,1,0.15727272727270147,0.24581818181816117,0.5,0.5,-0.20154545454543132,0.0009859958663582802,0.15805503726005554,0.19450359046459198,0.14949558675289154,0.24740201234817505,0.29021430015563965,spike
2468,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999993616,1,0.15727272727270408,0.24581818181816328,0.5,0.5,-0.20154545454543368,-0.0003067698562517762,0.04386182874441147,0.08491384238004684,0.0683242529630661,0.10910296440124512,0.13258793950080872,spike
2469,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999994253,1,0.1572727272727064,0.24581818181816512,0.5,0.5,-0.20154545454543576,0.000557548482902348,0.09967181086540222,0.14437639713287354,0.11548352241516113,0.18687200546264648,0.22150780260562897,spike
2470,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999994827,1,0.15727272727270847,0.24581818181816678,0.5,0.5,-0.20154545454543762,-0.01576133817434311,0.0009621764183975756,0.025913700461387634,0.02042403817176819,0.0417751669883728,0.04729417338967323,spike
2471,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999995345,1,0.15727272727271036,0.24581818181816828,0.5,0.5,-0.20154545454543932,0.00020090625912416726,0.11522210389375687,0.14427968859672546,0.10804453492164612,0.1836223304271698,0.2136203944683075,spike
2472,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999999581,1,0.15727272727271205,0.24581818181816967,0.5,0.5,-0.20154545454544087,-3.224801184842363e-05,0.065489761531353,0.08711597323417664,0.0638851672410965,0.11585642397403717,0.13385161757469177,spike
2473,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999999623,1,0.15727272727271357,0.2458181818181709,0.5,0.5,-0.20154545454544223,-0.0007553589530289173,0.04458179697394371,0.0844820886850357,0.06327207386493683,0.113437220454216,0.13040287792682648,spike
2474,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999996606,1,0.15727272727271494,0.24581818181817194,0.5,0.5,-0.20154545454544343,-0.01510669756680727,0.15639464557170868,0.21888573467731476,0.16414658725261688,0.2821654975414276,0.3272789716720581,spike
2475,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999996948,1,0.15727272727271618,0.24581818181817294,0.5,0.5,-0.20154545454544456,-0.020368624478578568,0.045204900205135345,0.08336250483989716,0.05973660945892334,0.11138960719108582,0.1270827203989029,spike
2476,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999997254,1,0.1572727272727173,0.24581818181817383,0.5,0.5,-0.20154545454544556,-0.00044241960858926177,0.11153455823659897,0.1336475908756256,0.10422837734222412,0.17746157944202423,0.2066154032945633,spike
2477,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999997527,1,0.1572727272727183,0.24581818181817466,0.5,0.5,-0.20154545454544648,-0.02167494408786297,0.04378517344594002,0.08766401559114456,0.06729978322982788,0.12221087515354156,0.14039826393127441,spike
2478,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999997775,1,0.15727272727271918,0.24581818181817539,0.5,0.5,-0.20154545454544728,-0.009409739635884762,0.03476652130484581,0.08543376624584198,0.06767284870147705,0.12202110886573792,0.14056479930877686,spike
2479,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999998,1,0.15727272727272001,0.24581818181817605,0.5,0.5,-0.20154545454544803,0.0014697269070893526,0.20657376945018768,0.22549211978912354,0.17009468376636505,0.28685224056243896,0.33423036336898804,spike
2480,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999998198,1,0.15727272727272074,0.2458181818181766,0.5,0.5,-0.20154545454544867,-0.008264448493719101,0.0017590897623449564,0.030328914523124695,0.022923827171325684,0.04955416917800903,0.05532471835613251,spike
2481,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999999838,1,0.15727272727272137,0.2458181818181771,0.5,0.5,-0.20154545454544925,0.0034519238397479057,0.011008079163730145,0.051188595592975616,0.03896699845790863,0.07371491193771362,0.08452340960502625,spike
2482,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999998542,1,0.15727272727272198,0.2458181818181776,0.5,0.5,-0.2015454545454498,-0.010414224117994308,0.037106163799762726,0.08968174457550049,0.06919486820697784,0.12534670531749725,0.1440519392490387,spike
2483,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999998687,1,0.1572727272727225,0.24581818181817805,0.5,0.5,-0.20154545454545028,-8.773396939498745e-12,0.13105741143226624,0.23087173700332642,0.17242760956287384,0.29499077796936035,0.3429390490055084,spike
2484,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999998818,1,0.15727272727272298,0.24581818181817838,0.5,0.5,-0.2015454545454507,-0.0047260429710149765,0.05364435911178589,0.156946063041687,0.12340635061264038,0.20960310101509094,0.24495413899421692,spike
2485,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999998937,1,0.15727272727272343,0.24581818181817877,0.5,0.5,-0.20154545454545109,0.005114220082759857,0.08251233398914337,0.1407797634601593,0.10609741508960724,0.18389596045017242,0.21351777017116547,spike
2486,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999045,1,0.15727272727272382,0.24581818181817905,0.5,0.5,-0.20154545454545142,0.0024193956051021814,0.15359994769096375,0.27629992365837097,0.2109740525484085,0.3508141040802002,0.41102921962738037,spike
2487,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999142,1,0.15727272727272415,0.24581818181817933,0.5,0.5,-0.20154545454545175,0.003465439425781369,0.09205370396375656,0.15198412537574768,0.120195671916008,0.19616970419883728,0.23342935740947723,spike
2488,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999227,1,0.15727272727272446,0.2458181818181796,0.5,0.5,-0.20154545454545203,-0.0013426588848233223,0.11167098581790924,0.20106619596481323,0.15235938131809235,0.2576712369918823,0.30157217383384705,spike
2489,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999307,1,0.15727272727272476,0.24581818181817983,0.5,0.5,-0.2015454545454523,0.010485386475920677,0.08295562118291855,0.14213010668754578,0.11015379428863525,0.18598608672618866,0.21773625910282135,spike
2490,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999375,1,0.15727272727272498,0.24581818181818,0.5,0.5,-0.20154545454545247,-0.004021556116640568,0.06351226568222046,0.129484623670578,0.10041506588459015,0.1673870086669922,0.19695574045181274,spike
2491,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999437,1,0.15727272727272523,0.24581818181818021,0.5,0.5,-0.20154545454545272,0.01733587682247162,0.002275657607242465,0.04284545034170151,0.04177510738372803,0.053592875599861145,0.07223153114318848,spike
2492,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999494,1,0.15727272727272543,0.24581818181818038,0.5,0.5,-0.20154545454545292,0.012349520809948444,0.07403247058391571,0.18402116000652313,0.14438356459140778,0.23219242691993713,0.2759135067462921,spike
2493,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999545,1,0.15727272727272565,0.24581818181818055,0.5,0.5,-0.20154545454545308,-0.0016055633313953876,0.02694036439061165,0.08839749544858932,0.0727420300245285,0.11257380247116089,0.13619156181812286,spike
2494,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999999959,1,0.1572727272727258,0.24581818181818066,0.5,0.5,-0.20154545454545322,0.040297895669937134,0.11322538554668427,0.18115228414535522,0.14870332181453705,0.22609323263168335,0.27529314160346985,spike
2495,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999999963,1,0.15727272727272593,0.24581818181818077,0.5,0.5,-0.20154545454545336,0.04756055772304535,0.0029132303316146135,0.05038442462682724,0.05391010642051697,0.056812211871147156,0.08304065465927124,spike
2496,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999667,1,0.15727272727272607,0.24581818181818088,0.5,0.5,-0.20154545454545347,0.01757935620844364,0.07129890471696854,0.19432921707630157,0.15330243110656738,0.23769836127758026,0.28582602739334106,spike
2497,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999702,1,0.1572727272727262,0.245818181818181,0.5,0.5,-0.20154545454545358,0.04713211953639984,0.09509144723415375,0.23872750997543335,0.19601459801197052,0.2920028269290924,0.35750332474708557,spike
2498,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99999999999733,1,0.15727272727272631,0.24581818181818105,0.5,0.5,-0.2015454545454537,0.007066679187119007,0.001087612472474575,0.04673560708761215,0.03878509998321533,0.05693717300891876,0.07117263972759247,spike
2499,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9999999999976,1,0.15727272727272643,0.24581818181818116,0.5,0.5,-0.2015454545454538,0.04344092309474945,0.07447373121976852,0.14391449093818665,0.1200588047504425,0.1762414127588272,0.21708416938781738,spike
2500,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,111.99999999999785,1,0.13072727272727197,0.1445818181818176,0.5,0.5,-0.13765454545454478,0.011190866120159626,0.0007911606226116419,0.03529240936040878,0.028804153203964233,0.04642884433269501,0.056882113218307495,normal
2501,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,95.79999999999806,1,0.12483636363636294,0.13986909090909036,0.5,0.5,-0.13235272727272665,0.021506983786821365,0.11404528468847275,0.2537592947483063,0.20218630135059357,0.31111472845077515,0.3742836117744446,normal
2502,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,81.21999999999827,1,0.11953454545454482,0.13562763636363587,0.5,0.5,-0.12758109090909034,0.019314557313919067,0.0014502995181828737,0.037523359060287476,0.03057384490966797,0.04987916350364685,0.060922108590602875,normal
2503,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,68.09799999999844,1,0.11476290909090853,0.13181032727272682,0.5,0.5,-0.12328661818181767,0.042037639766931534,0.10861349105834961,0.14658981561660767,0.11871534585952759,0.18240636587142944,0.22051051259040833,normal
2504,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,56.2881999999986,1,0.11046843636363585,0.12837474909090868,0.5,0.5,-0.11942159272727226,0.007720370776951313,0.07724461704492569,0.14353635907173157,0.11205542087554932,0.18221069872379303,0.21621602773666382,normal
2505,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,45.65937999999874,1,0.10660341090909045,0.12528272872727236,0.5,0.5,-0.11594306981818141,-0.013431301340460777,0.07131337374448776,0.14051584899425507,0.10228823125362396,0.18044298887252808,0.20813235640525818,normal
2506,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,36.093441999998866,1,0.10312488799999958,0.12249991039999966,0.5,0.5,-0.11281239919999962,0.02599310874938965,0.12026171386241913,0.20913317799568176,0.1633293777704239,0.2608349919319153,0.3119947612285614,normal
2507,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,27.484097799998978,1,0.09999421738181781,0.11999537390545426,0.5,0.5,-0.10999479564363604,0.02371566742658615,0.09149657189846039,0.14858582615852356,0.11941197514533997,0.1845531463623047,0.22283649444580078,normal
2508,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,19.73568801999908,1,0.09717661382545421,0.11774129106036338,0.5,0.5,-0.10745895244290879,0.05410534143447876,0.004002982284873724,0.0512966513633728,0.04897691309452057,0.060674116015434265,0.08278001844882965,normal
2509,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,12.762119217999174,1,0.09464077062472698,0.1157126164997816,0.5,0.5,-0.10517669356225429,0.007971137762069702,0.026760362088680267,0.08536098152399063,0.06653223931789398,0.10675856471061707,0.129154771566391,normal
2510,20,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,6.485907296199258,1,0.09235851174407246,0.11388680939525797,0.5,0.5,-0.10312266056966521,-1.8555210772319697e-05,0.060629427433013916,0.1485312283039093,0.11846886575222015,0.18510155379772186,0.22259590029716492,normal
