timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1831,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.034086402505636215,0.11928118020296097,0.2516377568244934,0.21334075927734375,0.29023951292037964,0.3670376241207123,normal
1832,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0020437368657439947,0.0973559319972992,0.157253697514534,0.12277177721261978,0.19176198542118073,0.22856715321540833,normal
1833,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.004411190282553434,0.08673467487096786,0.17802134156227112,0.14371773600578308,0.21236567199230194,0.2582997679710388,normal
1834,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03377414867281914,0.09213504940271378,0.18466433882713318,0.15436407923698425,0.21675454080104828,0.27003973722457886,normal
1835,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.009642173536121845,0.09535539150238037,0.18066076934337616,0.14970727264881134,0.21339115500450134,0.26356035470962524,normal
1836,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.018052415922284126,0.11824923753738403,0.22289511561393738,0.1843116730451584,0.26337915658950806,0.32638582587242126,normal
1837,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.034744519740343094,0.08701715618371964,0.16278082132339478,0.12949667870998383,0.1961817890405655,0.23725786805152893,normal
1838,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.015217548236250877,0.05634159967303276,0.11990056931972504,0.10517357289791107,0.13624903559684753,0.17759311199188232,normal
1839,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.022163953632116318,0.09345970302820206,0.16004163026809692,0.13090965151786804,0.1902732253074646,0.2343873381614685,normal
1840,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.008595812134444714,0.127995565533638,0.1780116856098175,0.14929884672164917,0.20751410722732544,0.2591663599014282,normal
1841,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02126251347362995,0.1454869657754898,0.22836549580097198,0.18949906527996063,0.26924729347229004,0.33267173171043396,normal
1842,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.00570057425647974,0.0031076024752110243,0.05361120402812958,0.047680020332336426,0.06256672739982605,0.08143442869186401,normal
1843,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.020322725176811218,0.08909924328327179,0.15113741159439087,0.12621799111366272,0.18165205419063568,0.22465425729751587,normal
1844,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.012072110548615456,0.10808032751083374,0.16107144951820374,0.13316462934017181,0.19092531502246857,0.23617175221443176,normal
1845,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0021992961410433054,0.11349841952323914,0.16341598331928253,0.1302216798067093,0.20147718489170074,0.24140653014183044,normal
1846,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.007632690481841564,0.12974585592746735,0.15865759551525116,0.12682311236858368,0.1941664069890976,0.23380379378795624,normal
1847,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.004405389539897442,0.06443268060684204,0.10127107053995132,0.07838574051856995,0.12653838098049164,0.15017792582511902,normal
1848,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0033070838544517756,0.10764734447002411,0.157108336687088,0.12652432918548584,0.19193905591964722,0.2324828952550888,normal
1849,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.006389365531504154,0.0021129983942955732,0.03885252773761749,0.030566930770874023,0.05026271939277649,0.06009582802653313,normal
1850,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-6.8116787588223815e-06,0.0012833946384489536,0.04103333503007889,0.03074018657207489,0.05261510610580444,0.061666883528232574,normal
1851,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0024003898724913597,0.10768065601587296,0.15534625947475433,0.12314535677433014,0.190047487616539,0.22843699157238007,normal
1852,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.008931146934628487,0.06963232904672623,0.14731357991695404,0.12632526457309723,0.17731669545173645,0.2221948206424713,normal
1853,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0027470821514725685,0.11064396798610687,0.14606279134750366,0.11693663895130157,0.17981599271297455,0.2162592113018036,normal
1854,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.001752203912474215,0.09431876242160797,0.14587923884391785,0.11714507639408112,0.18099622428417206,0.216800719499588,normal
1855,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.005559039302170277,0.18063977360725403,0.22317442297935486,0.1729903221130371,0.27519097924232483,0.3281000256538391,normal
1856,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.005510169081389904,0.12110213190317154,0.16061551868915558,0.12949050962924957,0.19783106446266174,0.2382235825061798,normal
1857,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.013346850872039795,0.1647329032421112,0.16335231065750122,0.1252203732728958,0.20930896699428558,0.24703453481197357,normal
1858,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.003618947695940733,0.22057729959487915,0.2179504632949829,0.17120075225830078,0.27298080921173096,0.3243468105792999,normal
1859,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-6.899396794324275e-06,0.04992020130157471,0.09335920959711075,0.07297611236572266,0.11437056958675385,0.13642960786819458,normal
1860,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.006146543193608522,0.1775069385766983,0.22514480352401733,0.18367800116539001,0.2796778678894043,0.33752137422561646,normal
1861,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.012153117917478085,0.15076379477977753,0.15439897775650024,0.12657397985458374,0.19290724396705627,0.23262165486812592,normal
1862,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0036228990647941828,0.058372680097818375,0.09498535096645355,0.07999932765960693,0.11133137345314026,0.14181369543075562,normal
1863,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0036346488632261753,0.0015320773236453533,0.042701803147792816,0.043147191405296326,0.046105802059173584,0.06775002181529999,normal
1864,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.01769581437110901,0.15351729094982147,0.23461341857910156,0.19812975823879242,0.27615106105804443,0.34657925367355347,normal
1865,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.00527275400236249,0.12028280645608902,0.16689737141132355,0.13571658730506897,0.19899490475654602,0.24379801750183105,normal
1866,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.016823699697852135,0.10455933213233948,0.16264846920967102,0.132351353764534,0.19513484835624695,0.23978662490844727,normal
1867,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.014921186491847038,0.045636869966983795,0.11124733835458755,0.0938100814819336,0.12995029985904694,0.16324055194854736,normal
1868,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02543559856712818,0.23975124955177307,0.2715512812137604,0.2218664288520813,0.3237364590167999,0.3967655599117279,normal
1869,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0020553721114993095,0.12258575856685638,0.22107695043087006,0.17707550525665283,0.26514583826065063,0.32063138484954834,normal
1870,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-8.291626727441326e-06,0.08338689804077148,0.19078761339187622,0.15730923414230347,0.22426599264144897,0.2755061089992523,normal
1871,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.016626806929707527,0.04401671141386032,0.12225404381752014,0.1012464240193367,0.1436757892370224,0.17868919670581818,normal
1872,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.009774749167263508,0.14327682554721832,0.22048881649971008,0.17921018600463867,0.2617674469947815,0.31996864080429077,normal
1873,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02272312343120575,0.16388273239135742,0.230927973985672,0.18981193006038666,0.27266907691955566,0.3358774781227112,normal
1874,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.031728800386190414,0.19512727856636047,0.2351817786693573,0.19413110613822937,0.2770887613296509,0.3424823582172394,normal
1875,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.022799035534262657,0.05709311366081238,0.14070242643356323,0.1199813112616539,0.16160091757774353,0.2048896849155426,normal
1876,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.015368504449725151,0.040513698011636734,0.10922184586524963,0.09241758286952972,0.1263687163591385,0.1605786830186844,normal
1877,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.012900273315608501,0.05848667770624161,0.10842578113079071,0.09008724242448807,0.12811116874217987,0.15870101749897003,normal
1878,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.010216022841632366,0.20729175209999084,0.21935835480690002,0.17621609568595886,0.2640935480594635,0.31965893507003784,normal
1879,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02096070721745491,0.0028176838532090187,0.05448635667562485,0.04982084035873413,0.06169818341732025,0.08353976905345917,normal
1880,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0068846335634589195,0.14875653386116028,0.21925361454486847,0.17795245349407196,0.26360708475112915,0.32064610719680786,normal
1881,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.005419487599283457,0.20810648798942566,0.2843858003616333,0.23233729600906372,0.3381384611129761,0.41436660289764404,normal
1882,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.028493795543909073,0.002038433915004134,0.04029014706611633,0.039147064089775085,0.045865342020988464,0.06446920335292816,normal
1883,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0015568124363198876,0.15886859595775604,0.22549733519554138,0.18106231093406677,0.2715674042701721,0.32870274782180786,normal
1884,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.00798958819359541,0.0013042647624388337,0.036075592041015625,0.03320983052253723,0.04239568114280701,0.058281537145376205,normal
1885,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.006300583016127348,0.10569445043802261,0.1583123505115509,0.13004586100578308,0.19168424606323242,0.2349751591682434,normal
1886,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.013777626678347588,0.14478035271167755,0.2124379277229309,0.17361630499362946,0.25553712248802185,0.31272387504577637,normal
1887,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.011026074178516865,0.0679076611995697,0.10526219755411148,0.08962517976760864,0.12324298918247223,0.1574760377407074,normal
1888,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.021371815353631973,0.10373558104038239,0.15711456537246704,0.1292574405670166,0.1877375841140747,0.2318590134382248,normal
1889,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0547962449491024,0.1789238154888153,0.22844448685646057,0.19260911643505096,0.264905720949173,0.33452051877975464,normal
1890,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-5.351765139494091e-06,0.0887385904788971,0.17025308310985565,0.1376434862613678,0.20286263525485992,0.24714408814907074,normal
1891,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.019574064761400223,0.05969689413905144,0.1238592192530632,0.10134148597717285,0.14937032759189606,0.1818951964378357,normal
1892,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.010031305253505707,0.07372063398361206,0.22336825728416443,0.18193966150283813,0.2652420401573181,0.3247533142566681,normal
1893,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.022997569292783737,0.06827478855848312,0.17649731040000916,0.1434907615184784,0.2095038890838623,0.256264865398407,normal
1894,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.04838293418288231,0.03531317412853241,0.11618975549936295,0.10559914261102676,0.12678036093711853,0.16846370697021484,normal
1895,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.04078681021928787,0.09406618028879166,0.23260322213172913,0.1937369555234909,0.2714695334434509,0.3378382921218872,normal
1896,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-7.0140595198608935e-06,0.056850120425224304,0.1895999312400818,0.16181106865406036,0.21738877892494202,0.27236878871917725,normal
1897,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03984696418046951,0.10662130266427994,0.24402110278606415,0.20245778560638428,0.2855844497680664,0.3541821837425232,normal
1898,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.013472071848809719,0.16623777151107788,0.2915343642234802,0.23788444697856903,0.3451842665672302,0.4216040372848511,normal
1899,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.03751558065414429,0.06813699007034302,0.14369656145572662,0.12058474868535995,0.1672862321138382,0.20926408469676971,normal
1900,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.02085430920124054,0.015916692093014717,0.0957147628068924,0.08229897171258926,0.10937577486038208,0.13902518153190613,normal
1901,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.028576435521245003,0.011008140631020069,0.08636508882045746,0.07601897418498993,0.09702138602733612,0.12637516856193542,normal
1902,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.014718268066644669,0.049296729266643524,0.15342894196510315,0.1314944475889206,0.1753634214401245,0.22245141863822937,normal
1903,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.011294921860098839,0.06217464059591293,0.11805325746536255,0.09848345071077347,0.13979597389698029,0.17371273040771484,normal
1904,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.005176312755793333,0.059481602162122726,0.11996609717607498,0.09796985983848572,0.14300690591335297,0.17555122077465057,normal
1905,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.006096763536334038,0.11784549057483673,0.16118133068084717,0.12814009189605713,0.19626937806606293,0.23603135347366333,normal
1906,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.012113290838897228,0.001223054132424295,0.03604620695114136,0.025378435850143433,0.048698097467422485,0.055947884917259216,normal
1907,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.007595446426421404,0.17487280070781708,0.15778759121894836,0.12733958661556244,0.1967160552740097,0.23611128330230713,normal
1908,30,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.0031164558604359627,0.17452150583267212,0.1744735687971115,0.13689342141151428,0.21566392481327057,0.25693339109420776,normal
