timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
128,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.09095241129398346,0.019605182111263275,0.13923877477645874,0.0837923139333725,0.19565121829509735,0.2179391086101532,normal
129,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0964335948228836,0.02103445492684841,0.14733174443244934,0.08782956004142761,0.20785880088806152,0.22962528467178345,normal
130,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.09461349993944168,0.020009128376841545,0.14216147363185883,0.08500955998897552,0.19986461102962494,0.2221095710992813,normal
131,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08401624858379364,0.019295750185847282,0.1377112716436386,0.08427757769823074,0.19114497303962708,0.21505887806415558,normal
132,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.08687072992324829,0.01841312274336815,0.13672378659248352,0.08514237403869629,0.18830518424510956,0.211617112159729,normal
133,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.08739341050386429,0.017236709594726562,0.13311806321144104,0.08199658989906311,0.18562912940979004,0.20768991112709045,normal
134,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08108685165643692,0.01731160841882229,0.1300334334373474,0.08244369179010391,0.17980727553367615,0.20272137224674225,normal
135,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10521789640188217,0.017649905756115913,0.1350637674331665,0.08251184225082397,0.1891384720802307,0.2108578383922577,normal
136,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1027224138379097,0.018871651962399483,0.13701783120632172,0.08304868638515472,0.19247883558273315,0.21467053890228271,normal
137,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10329006612300873,0.018655216321349144,0.1333926022052765,0.08062773197889328,0.1876094490289688,0.20775637030601501,normal
138,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11275685578584671,0.018433133140206337,0.13920858502388,0.08335212618112564,0.19577579200267792,0.21706518530845642,normal
139,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.09949814528226852,0.01937580294907093,0.13986486196517944,0.08427085727453232,0.19696469604969025,0.218791663646698,normal
140,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10308774560689926,0.020828869193792343,0.1448540836572647,0.08671621978282928,0.2044047713279724,0.22721806168556213,normal
141,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.09869235008955002,0.020573867484927177,0.14376714825630188,0.08680141717195511,0.20280267298221588,0.2253551036119461,normal
142,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.0973794162273407,0.01883443258702755,0.1391097903251648,0.08226775377988815,0.19827459752559662,0.2188626080751419,normal
143,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.09283046424388885,0.019672678783535957,0.14222300052642822,0.08687299489974976,0.19865655899047852,0.22120028734207153,normal
144,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.09708942472934723,0.01978461630642414,0.1411091685295105,0.08256380259990692,0.20182369649410248,0.22206999361515045,normal
145,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.09043683856725693,0.018792971968650818,0.13630343973636627,0.08151035755872726,0.19351863861083984,0.21478775143623352,normal
146,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.10167930275201797,0.01731068827211857,0.1332128942012787,0.08251985907554626,0.1864292323589325,0.20838668942451477,normal
147,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.09606882929801941,0.017101334407925606,0.13198158144950867,0.0810689702630043,0.18521957099437714,0.20682311058044434,normal
148,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10000307857990265,0.021950900554656982,0.1538946032524109,0.09177534282207489,0.21730294823646545,0.23936739563941956,normal
149,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10097457468509674,0.020978882908821106,0.14730359613895416,0.08522778749465942,0.21185658872127533,0.23210221529006958,normal
150,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10227776318788528,0.01817920431494713,0.13693659007549286,0.08432957530021667,0.19176813960075378,0.21342554688453674,normal
151,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0985453873872757,0.01779101975262165,0.13406041264533997,0.0793815553188324,0.19217145442962646,0.2119635045528412,normal
152,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.09910961240530014,0.017762845382094383,0.13637419044971466,0.08248016238212585,0.19293436408042908,0.21361877024173737,normal
153,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.09914278984069824,0.01915331743657589,0.1399238258600235,0.08472089469432831,0.1978449672460556,0.2189461588859558,normal
154,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.10494843125343323,0.017635753378272057,0.13337309658527374,0.08195395022630692,0.18900331854820251,0.21001452207565308,normal
155,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1046639010310173,0.020364008843898773,0.14273498952388763,0.08536719530820847,0.2043352574110031,0.22505539655685425,normal
156,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.08157191425561905,0.017739281058311462,0.13114024698734283,0.08148777484893799,0.18492379784584045,0.20616307854652405,normal
157,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12461546063423157,0.021033624187111855,0.14732331037521362,0.08512178063392639,0.21368834376335144,0.2332116961479187,normal
158,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12044110149145126,0.02150443010032177,0.15192320942878723,0.0901477187871933,0.21580840647220612,0.23696507513523102,normal
159,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10671963542699814,0.018857548013329506,0.13765941560268402,0.080243781208992,0.2000354677438736,0.21908694505691528,normal
160,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11450875550508499,0.01960749737918377,0.1423221230506897,0.08490730822086334,0.20282518863677979,0.22325076162815094,normal
161,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0817066878080368,0.017200127243995667,0.13296020030975342,0.08839855343103409,0.18021708726882935,0.20433109998703003,normal
162,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11393006891012192,0.02029530145227909,0.14554598927497864,0.08862578868865967,0.20612536370754242,0.2276698648929596,normal
163,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13314582407474518,0.01953769475221634,0.14175188541412354,0.0816643089056015,0.20693758130073547,0.22565722465515137,normal
164,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10704825818538666,0.019749486818909645,0.14324010908603668,0.08678530901670456,0.2025502473115921,0.22389096021652222,normal
165,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10151577740907669,0.016513653099536896,0.1303696185350418,0.08119958639144897,0.18267489969730377,0.20348328351974487,normal
166,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11679604649543762,0.01759662851691246,0.13482967019081116,0.08116310089826584,0.19234292209148407,0.2122420072555542,normal
167,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1257101148366928,0.020073212683200836,0.1477535367012024,0.08688396215438843,0.21017573773860931,0.23042747378349304,normal
168,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11255621165037155,0.01720559038221836,0.13477665185928345,0.08386307954788208,0.1885247826576233,0.2096494734287262,normal
169,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11961832642555237,0.019740652292966843,0.13680557906627655,0.08157588541507721,0.19908912479877472,0.21831555664539337,normal
170,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10053738206624985,0.019082816317677498,0.13568195700645447,0.0861128717660904,0.19235026836395264,0.21392737329006195,normal
171,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11313566565513611,0.01992904767394066,0.14111442863941193,0.08578910678625107,0.20037901401519775,0.22120434045791626,normal
172,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12442956119775772,0.020692933350801468,0.1446768045425415,0.08803373575210571,0.20615151524543762,0.2270461618900299,normal
173,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.09268463402986526,0.017673183232545853,0.13150407373905182,0.0837906152009964,0.18304382264614105,0.2047511339187622,normal
174,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10006657987833023,0.015991948544979095,0.12344194203615189,0.07869075983762741,0.1758657842874527,0.19590017199516296,normal
175,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10914302617311478,0.014800583012402058,0.11864055693149567,0.07693716138601303,0.1670977622270584,0.18729133903980255,normal
176,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1373199075460434,0.020894445478916168,0.1418967843055725,0.08558215200901031,0.20665282011032104,0.22620931267738342,normal
177,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1399681568145752,0.020712099969387054,0.14353707432746887,0.08474293351173401,0.20784857869148254,0.22718560695648193,normal
178,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11105473339557648,0.0166933611035347,0.12862631678581238,0.07939154654741287,0.18146876990795135,0.20150601863861084,normal
179,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12802907824516296,0.02084554359316826,0.1417580097913742,0.08517497032880783,0.2044430822134018,0.22425638139247894,normal
180,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13330751657485962,0.020142272114753723,0.14270435273647308,0.08232499659061432,0.20734372735023499,0.2258674055337906,normal
181,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13704605400562286,0.020551303401589394,0.1416250467300415,0.08631577342748642,0.2010570764541626,0.2217910885810852,normal
182,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14429235458374023,0.020441770553588867,0.14581909775733948,0.08546434342861176,0.2069777101278305,0.2270168662071228,normal
183,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14741769433021545,0.01900665834546089,0.1365797221660614,0.07911881059408188,0.19792085886001587,0.21596825122833252,normal
184,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14276333153247833,0.0233082864433527,0.15213054418563843,0.09053453058004379,0.2151942253112793,0.23650190234184265,normal
185,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15514229238033295,0.02024884894490242,0.14422538876533508,0.08338245004415512,0.2093348354101181,0.22781947255134583,normal
186,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.15480263531208038,0.023829830810427666,0.15374945104122162,0.08966998755931854,0.22188526391983032,0.24177420139312744,normal
187,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15641245245933533,0.02354196459054947,0.1528698205947876,0.09081599116325378,0.21622046828269958,0.2374974638223648,normal
188,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1457841396331787,0.02323491871356964,0.1474633514881134,0.08873065561056137,0.2080928236246109,0.22929421067237854,normal
189,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13441412150859833,0.017020639032125473,0.12879139184951782,0.07766461372375488,0.18433734774589539,0.2030937671661377,normal
190,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14828763902187347,0.022929169237613678,0.1497451364994049,0.08751120418310165,0.21443548798561096,0.234720841050148,normal
191,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1437893807888031,0.022621143609285355,0.14490510523319244,0.08251004666090012,0.21152323484420776,0.2297954559326172,normal
192,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14313465356826782,0.023357905447483063,0.14687755703926086,0.09016555547714233,0.20595155656337738,0.22796288132667542,normal
193,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14922791719436646,0.018426382914185524,0.130321204662323,0.07853753864765167,0.1844663918018341,0.20395773649215698,normal
194,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14761748909950256,0.021159276366233826,0.13722167909145355,0.08165324479341507,0.1968076229095459,0.21624493598937988,normal
195,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12965311110019684,0.02432486042380333,0.14550822973251343,0.08791009336709976,0.20591174066066742,0.22719797492027283,normal
196,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14048919081687927,0.022559521719813347,0.1430182307958603,0.08676289021968842,0.20213113725185394,0.2231823205947876,normal
197,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1657048910856247,0.022839756682515144,0.14684678614139557,0.0841623842716217,0.21308135986328125,0.2321309745311737,normal
198,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1453094780445099,0.021310564130544662,0.1347789764404297,0.07978694140911102,0.19345679879188538,0.212656632065773,normal
199,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1515786051750183,0.01935683563351631,0.13209636509418488,0.07758468389511108,0.18985515832901,0.208562970161438,normal
200,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14590692520141602,0.018014593049883842,0.12576311826705933,0.07524121552705765,0.18219119310379028,0.20024923980236053,normal
201,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13860036432743073,0.02178788185119629,0.13956089317798615,0.08513569086790085,0.19606240093708038,0.2172798216342926,normal
202,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14685405790805817,0.020631704479455948,0.13006609678268433,0.07785587012767792,0.18851551413536072,0.20707795023918152,normal
203,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13622139394283295,0.01852247305214405,0.12538205087184906,0.07772935926914215,0.1785832941532135,0.19801387190818787,normal
204,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18654383718967438,0.02184578962624073,0.14103400707244873,0.07888871431350708,0.20599254965782166,0.2239595502614975,normal
205,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1922367513179779,0.019398532807826996,0.12931255996227264,0.07459631562232971,0.1889684498310089,0.2062482237815857,normal
206,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1686401069164276,0.019496627151966095,0.13012197613716125,0.07639887928962708,0.18789952993392944,0.20623181760311127,normal
207,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16394464671611786,0.017985375598073006,0.1316375583410263,0.08060707151889801,0.18400076031684875,0.2045547068119049,normal
208,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1819649338722229,0.02025206945836544,0.14344587922096252,0.08029690384864807,0.20810610055923462,0.22632697224617004,normal
209,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16592159867286682,0.020986858755350113,0.1309073567390442,0.07465407252311707,0.19020113348960876,0.2080213725566864,normal
210,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16243840754032135,0.023132463917136192,0.13977481424808502,0.0797044038772583,0.20174351334571838,0.2206260859966278,normal
211,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1946580559015274,0.021415485069155693,0.13870111107826233,0.07894624769687653,0.20018060505390167,0.21847671270370483,normal
212,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1619265377521515,0.023464396595954895,0.14086350798606873,0.08662599325180054,0.19688940048217773,0.218563050031662,normal
213,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16617390513420105,0.022758224979043007,0.14264869689941406,0.08207060396671295,0.20455150306224823,0.2238929122686386,normal
214,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18783070147037506,0.028038695454597473,0.1548919677734375,0.08439869433641434,0.22773317992687225,0.24583546817302704,normal
215,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18862858414649963,0.026510534808039665,0.151285782456398,0.08325769752264023,0.22093407809734344,0.23924750089645386,normal
216,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19871670007705688,0.024592885747551918,0.1441657990217209,0.08335366100072861,0.2072296291589737,0.22659768164157867,normal
217,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20810386538505554,0.023541554808616638,0.13805274665355682,0.08094025403261185,0.19655396044254303,0.2161811888217926,normal
218,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1800311803817749,0.020200524479150772,0.12980876863002777,0.07603324204683304,0.18511095643043518,0.20384253561496735,normal
219,40,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20809103548526764,0.022205794230103493,0.1381664276123047,0.08226440846920013,0.19533514976501465,0.2153315246105194,normal
