timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2233,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,126.38433093723202,1,0.15595793852262982,0.24476635081810388,0.5,0.5,-0.20036214467036684,0.00280778924934566,0.07250155508518219,0.14771300554275513,0.11967889964580536,0.17916354537010193,0.21949855983257294,spike
2234,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,126.74589784350883,1,0.15608941739763957,0.24487153391811167,0.5,0.5,-0.20048047565787563,0.004308636765927076,0.07430560141801834,0.13645248115062714,0.10724521428346634,0.16733163595199585,0.2017105519771576,spike
2235,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,127.07130805915796,1,0.15620774838514834,0.2449661987081187,0.5,0.5,-0.20058697354663352,0.020741097629070282,0.004445896949619055,0.06023825332522392,0.05819391459226608,0.0656314492225647,0.09128794074058533,spike
2236,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,127.36417725324216,1,0.15631424627390625,0.24505139701912504,0.5,0.5,-0.20068282164651563,0.005172814708203077,0.09870041161775589,0.1988259255886078,0.15774019062519073,0.23991164565086365,0.28955569863319397,spike
2237,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,127.62775952791793,1,0.15641009437378833,0.2451280754990307,0.5,0.5,-0.20076908493640952,0.01863584853708744,0.03092997334897518,0.09851297736167908,0.07887770980596542,0.11814825236797333,0.14415012300014496,spike
2238,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,127.86498357512613,1,0.15649635766368225,0.24519708613094582,0.5,0.5,-0.20084672189731403,0.014248508028686047,0.10918465256690979,0.20062196254730225,0.15770235657691956,0.24354159832000732,0.2918417751789093,spike
2239,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,128.07848521761352,1,0.15657399462458674,0.24525919569966942,0.5,0.5,-0.20091659516212806,0.030362993478775024,0.057390689849853516,0.15324994921684265,0.12302130460739136,0.1847074180841446,0.2242635190486908,spike
2240,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,128.27063669585218,1,0.1566438678894008,0.24531509431152065,0.5,0.5,-0.2009794811004607,0.009189814329147339,0.03123791329562664,0.13076309859752655,0.10456094145774841,0.15699313580989838,0.19005359709262848,spike
2241,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,128.44357302626696,1,0.15670675382773344,0.2453654030621868,0.5,0.5,-0.20103607844496013,0.01765063777565956,0.007243247702717781,0.0685051828622818,0.05551724135875702,0.0830225795507431,0.10151264071464539,spike
2242,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,128.59921572364027,1,0.1567633511722328,0.24541068093778629,0.5,0.5,-0.20108701605500956,0.017369074746966362,0.03796841576695442,0.11364224553108215,0.09276563674211502,0.13734319806098938,0.16793498396873474,spike
2243,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,128.73929415127623,1,0.15681428878228226,0.24545143102582584,0.5,0.5,-0.20113285990405405,0.005045269150286913,0.04214845225214958,0.10206586867570877,0.07723172008991241,0.12718132138252258,0.1496681421995163,spike
2244,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,128.8653647361486,1,0.15686013263132675,0.24548810610506144,0.5,0.5,-0.2011741193681941,0.011110612191259861,0.11034509539604187,0.19156907498836517,0.1485195755958557,0.23470163345336914,0.27932611107826233,spike
2245,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,128.97882826253374,1,0.15690139209546683,0.24552111367637347,0.5,0.5,-0.20121125288592015,-8.940337465901393e-07,0.003071286017075181,0.04145731031894684,0.028685420751571655,0.05422919988632202,0.06172354519367218,spike
2246,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.0809454362804,1,0.15693852561319285,0.24555082049055432,0.5,0.5,-0.2012446730518736,0.005948817357420921,0.03745131939649582,0.082733653485775,0.06358137726783752,0.10490117967128754,0.12392409145832062,spike
2247,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.17285089265235,1,0.1569719457791463,0.24557755662331704,0.5,0.5,-0.20127475120123167,0.008800352923572063,0.0014571116771548986,0.03582300245761871,0.02668476104736328,0.04839101433753967,0.056677937507629395,spike
2248,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.25556580338713,1,0.1570020239285044,0.24560161914280354,0.5,0.5,-0.20130182153565396,-0.0013327025808393955,0.04578912630677223,0.08723273128271103,0.06410785019397736,0.11323094367980957,0.13113532960414886,spike
2249,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.33000922304842,1,0.15702909426292672,0.2456232754103414,0.5,0.5,-0.20132618483663406,0.013946044258773327,0.09399113059043884,0.14682002365589142,0.11544919013977051,0.18396314978599548,0.2186269611120224,spike
2250,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.39700830074358,1,0.15705345756390676,0.24564276605112545,0.5,0.5,-0.2013481118075161,-0.002033861121162772,0.1239418014883995,0.1611233651638031,0.1288680136203766,0.2016068398952484,0.24085170030593872,spike
2251,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.4573074706692,1,0.1570753845347888,0.2456603076278311,0.5,0.5,-0.20136784608130995,-0.0033467498142272234,0.00599787337705493,0.04268696904182434,0.03545209765434265,0.05292978882789612,0.06514645367860794,spike
2252,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.51157672360227,1,0.15709511880858265,0.24567609504686616,0.5,0.5,-0.2013856069277244,-0.01616494730114937,0.07398964464664459,0.1303897500038147,0.1023053228855133,0.1657896339893341,0.19569319486618042,spike
2253,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.56041905124204,1,0.15711287965499712,0.2456903037239977,0.5,0.5,-0.2014015916894974,-0.007171266712248325,0.1387558877468109,0.1823001503944397,0.13981986045837402,0.22915063798427582,0.26897722482681274,spike
2254,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.60437714611783,1,0.1571288644167701,0.24570309153341607,0.5,0.5,-0.20141597797509309,-0.007912787608802319,0.21607695519924164,0.2469400018453598,0.18901444971561432,0.30837923288345337,0.36289364099502563,spike
2255,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.64393943150606,1,0.15714325070236584,0.2457146005618927,0.5,0.5,-0.20142892563212927,-0.0014266482321545482,0.26525115966796875,0.26214927434921265,0.19407230615615845,0.3311723470687866,0.38415223360061646,spike
2256,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.67954548835547,1,0.157156198359402,0.24572495868752164,0.5,0.5,-0.2014405785234618,-0.005183302331715822,0.15054750442504883,0.22297868132591248,0.1658143848180771,0.2836952209472656,0.32926052808761597,spike
2257,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.7115909395199,1,0.1571678512507345,0.24573428100058764,0.5,0.5,-0.20145106612566108,-0.00815331656485796,0.05619463324546814,0.11466798186302185,0.07933449745178223,0.15408572554588318,0.17387162148952484,spike
2258,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.7404318455679,1,0.15717833885293378,0.24574267108234704,0.5,0.5,-0.2014605049676404,-0.005736400838941336,0.0643325001001358,0.09570004045963287,0.06699147820472717,0.12839677929878235,0.14528025686740875,spike
2259,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.76638866101112,1,0.15718777769491316,0.24575022215593056,0.5,0.5,-0.20146899992542186,-0.005306871607899666,0.09884893149137497,0.10385090112686157,0.07495434582233429,0.13948993384838104,0.16026118397712708,spike
2260,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.78974979491,1,0.15719627265269456,0.24575701812215567,0.5,0.5,-0.2014766453874251,0.0004523243987932801,0.1481635570526123,0.22520220279693604,0.1610291451215744,0.292789101600647,0.3380962610244751,spike
2261,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.810774815419,1,0.1572039181146978,0.24576313449175824,0.5,0.5,-0.20148352630322802,-0.0013239970430731773,0.19840753078460693,0.2720524072647095,0.19889120757579803,0.34913966059684753,0.40554484724998474,spike
2262,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.8296973338771,1,0.15721079903050078,0.24576863922440062,0.5,0.5,-0.2014897191274507,-0.00040430843364447355,0.004604281857609749,0.043692782521247864,0.026281222701072693,0.06882603466510773,0.07662106305360794,spike
2263,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.8467276004894,1,0.15721699185472343,0.24577359348377875,0.5,0.5,-0.2014952926692511,0.006321923807263374,0.006620223633944988,0.050803810358047485,0.03451839089393616,0.07197949290275574,0.08564168214797974,spike
2264,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.86205484044046,1,0.15722256539652382,0.24577805231721905,0.5,0.5,-0.20150030885687142,0.018783777952194214,0.08472765237092972,0.14536166191101074,0.10025770962238312,0.19290949404239655,0.22085542976856232,spike
2265,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.87584935639643,1,0.15722758158414415,0.24578206526731533,0.5,0.5,-0.20150482342572973,-0.00043645594269037247,0.06025533750653267,0.11386770009994507,0.07854112982749939,0.15378868579864502,0.1760219782590866,spike
2266,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.8882644207568,1,0.15723209615300246,0.245785676922402,0.5,0.5,-0.20150888653770221,0.006158219650387764,0.05780407041311264,0.1049346774816513,0.08118736743927002,0.1359308660030365,0.16149595379829407,spike
2267,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.89943797868114,1,0.15723615926497497,0.24578892741198,0.5,0.5,-0.20151254333847748,-1.0359865427744808e-06,0.001647331053391099,0.036027029156684875,0.0201331228017807,0.052635326981544495,0.057249411940574646,spike
2268,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.90949418081303,1,0.1572398160657502,0.2457918528526002,0.5,0.5,-0.2015158344591752,0.005865436978638172,0.20357660949230194,0.306279718875885,0.23430697619915009,0.3858485519886017,0.4535422921180725,spike
2269,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.91854476273173,1,0.1572431071864479,0.24579448574915835,0.5,0.5,-0.20151879646780313,0.011695809662342072,0.0012722550891339779,0.03323804587125778,0.023482337594032288,0.047176361083984375,0.055235616862773895,spike
2270,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.92669028645855,1,0.15724606919507583,0.24579685535606066,0.5,0.5,-0.20152146227556825,-1.0335101023883908e-06,0.08838433027267456,0.14653261005878448,0.10667476058006287,0.18642020225524902,0.21644406020641327,spike
2271,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9340212578127,1,0.15724873500284098,0.2457989880022728,0.5,0.5,-0.20152386150255688,0.008651526644825935,0.047390375286340714,0.08662708103656769,0.06755056977272034,0.10978931188583374,0.13062915205955505,spike
2272,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.94061913203143,1,0.15725113422982961,0.24580090738386373,0.5,0.5,-0.20152602080684667,0.016787707805633545,0.14793722331523895,0.18468087911605835,0.14502672851085663,0.22763223946094513,0.2725667953491211,spike
2273,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.94655721882827,1,0.15725329353411938,0.24580263482729553,0.5,0.5,-0.20152796418070745,0.01679074577987194,0.011791159398853779,0.06499113142490387,0.05582304298877716,0.07597614824771881,0.09686152637004852,spike
2274,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.95190149694545,1,0.15725523690798018,0.24580418952638416,0.5,0.5,-0.20152971321718216,0.013569889590144157,0.0413026362657547,0.09120896458625793,0.07457241415977478,0.11123153567314148,0.13623899221420288,spike
2275,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.95671134725092,1,0.1572569859444549,0.2458055887555639,0.5,0.5,-0.2015312873500094,0.006321807857602835,0.0224638469517231,0.0887090414762497,0.06945601105690002,0.11001059412956238,0.13166962563991547,spike
2276,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.96104021252583,1,0.15725856007728212,0.24580684806182573,0.5,0.5,-0.20153270406955393,0.0036906898021698,0.09588825702667236,0.18381385505199432,0.14003577828407288,0.22803734242916107,0.26855140924453735,spike
2277,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.96493619127324,1,0.15725997679682663,0.2458079814374613,0.5,0.5,-0.20153397911714396,0.014501645229756832,0.06837399303913116,0.14057528972625732,0.1100398600101471,0.17383666336536407,0.2077246606349945,spike
2278,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.96844257214593,1,0.15726125184441672,0.24580900147553342,0.5,0.5,-0.20153512665997508,0.010401763953268528,0.11334062367677689,0.19541655480861664,0.15333008766174316,0.2400546371936798,0.2869434058666229,spike
2279,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.97159831493133,1,0.15726239938724776,0.24580991950979825,0.5,0.5,-0.201536159448523,0.0024934515822678804,0.08172880858182907,0.2000230997800827,0.15523843467235565,0.24716641008853912,0.2927914559841156,spike
2280,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.97443848343818,1,0.15726343217579572,0.2458107457406366,0.5,0.5,-0.20153708895821615,0.008185267448425293,0.04733530431985855,0.09979129582643509,0.07859469950199127,0.12397006154060364,0.14814753830432892,spike
2281,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.97699463509434,1,0.15726436168548888,0.24581148934839114,0.5,0.5,-0.20153792551694,0.002052780706435442,0.0009690585429780185,0.04444760084152222,0.03477238118648529,0.05610482394695282,0.06740590929985046,spike
2282,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9792951715849,1,0.1572651982442127,0.2458121585953702,0.5,0.5,-0.20153867841979145,0.002871650503948331,0.14011316001415253,0.19543349742889404,0.15175531804561615,0.24352070689201355,0.2879783511161804,spike
2283,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.98136565442644,1,0.15726595114706418,0.24581276091765136,0.5,0.5,-0.20153935603235779,0.007915541529655457,0.1525491178035736,0.2017829865217209,0.15776297450065613,0.25326839089393616,0.29992663860321045,spike
2284,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.98322908898382,1,0.15726662875963046,0.24581330300770438,0.5,0.5,-0.2015399658836674,0.012624836526811123,0.10821444541215897,0.1353413164615631,0.10738305747509003,0.1750139594078064,0.20682716369628906,spike
2285,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.98490618008543,1,0.15726723861094016,0.24581379088875216,0.5,0.5,-0.20154051474984616,0.005525094456970692,0.12733832001686096,0.19208741188049316,0.14731580018997192,0.24073222279548645,0.28342103958129883,spike
2286,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9864155620769,1,0.15726778747711886,0.2458142299816951,0.5,0.5,-0.201541008729407,0.0008906648145057261,0.04176964610815048,0.09192830324172974,0.07128843665122986,0.1146741509437561,0.13674966990947723,spike
2287,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9877740058692,1,0.1572682814566797,0.2458146251653438,0.5,0.5,-0.20154145331101175,0.0077767083421349525,0.09057697653770447,0.15543988347053528,0.1229894757270813,0.1918904334306717,0.22994819283485413,spike
2288,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9889966052823,1,0.15726872603828448,0.24581498083062758,0.5,0.5,-0.20154185343445602,0.01166493445634842,0.0797155350446701,0.14539863169193268,0.11599068343639374,0.17888595163822174,0.21593257784843445,spike
2289,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99009694475407,1,0.15726912616172875,0.24581530092938303,0.5,0.5,-0.2015422135455559,0.017817752435803413,0.03535578399896622,0.09319082647562027,0.08136039972305298,0.1073150485754013,0.14004208147525787,spike
2290,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99108725027867,1,0.1572694862728286,0.2458155890182629,0.5,0.5,-0.20154253764554575,0.004409275949001312,0.09371431171894073,0.14061307907104492,0.10825620591640472,0.1742970049381256,0.20693224668502808,spike
2291,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9919785252508,1,0.15726981037281848,0.2458158482982548,0.5,0.5,-0.20154282933553663,0.007950455881655216,0.02628112956881523,0.08476272970438004,0.07052727043628693,0.10155197978019714,0.1281549632549286,spike
2292,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99278067272573,1,0.15727010206280936,0.2458160816502475,0.5,0.5,-0.2015430918565284,0.008441368117928505,0.08775096386671066,0.15648871660232544,0.1265740543603897,0.1905316859483719,0.2321358323097229,spike
2293,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99350260545316,1,0.15727036458380117,0.24581629166704094,0.5,0.5,-0.20154332812542106,0.005400414112955332,0.07903192937374115,0.14607010781764984,0.11832430958747864,0.18011507391929626,0.21800550818443298,spike
2294,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99415234490783,1,0.15727060085269376,0.245816480682155,0.5,0.5,-0.20154354076742437,0.0025650898460298777,0.11027579754590988,0.16253891587257385,0.12691819667816162,0.20269137620925903,0.2407604604959488,spike
2295,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99473711041705,1,0.1572708134946971,0.2458166507957577,0.5,0.5,-0.20154373214522742,0.005489884875714779,0.0035446593537926674,0.04091721028089523,0.035137325525283813,0.05409984290599823,0.06604813039302826,spike
2296,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99526339937535,1,0.15727100487250012,0.2458168038980001,0.5,0.5,-0.2015439043852501,0.011455453000962734,0.06442302465438843,0.10113072395324707,0.0781228244304657,0.129714697599411,0.1542503982782364,spike
2297,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99573705943783,1,0.15727117711252284,0.24581694169001828,0.5,0.5,-0.20154405940127057,0.00414741225540638,0.1515478789806366,0.20011405646800995,0.1530689150094986,0.2501506805419922,0.29480963945388794,spike
2298,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99616335349407,1,0.1572713321285433,0.24581706570283468,0.5,0.5,-0.20154419891568898,0.014721941202878952,0.17281082272529602,0.21959149837493896,0.17649519443511963,0.2744314670562744,0.3295169174671173,spike
2299,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99654701814467,1,0.1572714716429617,0.24581717731436936,0.5,0.5,-0.20154432447866555,0.002243700670078397,0.05214126780629158,0.09178434312343597,0.0707753598690033,0.11557388305664062,0.136910080909729,spike
2300,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99689231633022,1,0.15727159720593825,0.2458172777647506,0.5,0.5,-0.20154443748534442,0.008848141878843307,0.14752893149852753,0.2119976282119751,0.16541753709316254,0.2631954252719879,0.31328117847442627,spike
2301,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99720308469722,1,0.15727171021261718,0.24581736817009375,0.5,0.5,-0.20154453919135545,0.003924537915736437,0.039771005511283875,0.106466144323349,0.08725069463253021,0.1291995495557785,0.15814557671546936,spike
2302,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9974827762275,1,0.15727181191862818,0.2458174495349026,0.5,0.5,-0.20154463072676537,0.003234504023566842,0.08189649134874344,0.19845890998840332,0.1544724851846695,0.24528102576732635,0.29248249530792236,spike
2303,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99773449860476,1,0.1572719034540381,0.2458175227632305,0.5,0.5,-0.2015447131086343,0.003875278402119875,0.04457565024495125,0.104094959795475,0.08237528800964355,0.12661464512348175,0.15261626243591309,spike
2304,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9979610487443,1,0.15727198583590704,0.24581758866872566,0.5,0.5,-0.20154478725231634,0.010363345965743065,0.008695453405380249,0.06796710193157196,0.059564679861068726,0.07702434062957764,0.09969988465309143,spike
2305,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99816494386988,1,0.15727205997958904,0.24581764798367123,0.5,0.5,-0.20154485398163013,0.021941060200333595,0.03437164053320885,0.0993930846452713,0.08459056168794632,0.11690129339694977,0.1487036943435669,spike
2306,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99834844948288,1,0.15727212670890287,0.24581770136712233,0.5,0.5,-0.2015449140380126,0.013263951055705547,0.0061472998932003975,0.054596491158008575,0.04891039431095123,0.0613674521446228,0.0817788690328598,spike
2307,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9985136045346,1,0.1572721867652853,0.24581774941222823,0.5,0.5,-0.20154496808875677,0.008761162869632244,0.10688155144453049,0.15633192658424377,0.12388371676206589,0.18910695612430573,0.22887101769447327,spike
2308,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99866224408112,1,0.1572722408160295,0.2458177926528236,0.5,0.5,-0.20154501673442654,0.0053092497400939465,0.0014011012390255928,0.03988632559776306,0.030961409211158752,0.04952375590801239,0.05958563834428787,spike
2309,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99879601967302,1,0.1572722894616993,0.24581783156935944,0.5,0.5,-0.20154506051552937,0.005203082226216793,0.004091116599738598,0.0439988374710083,0.033562153577804565,0.055801212787628174,0.0660487562417984,spike
2310,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99891641770574,1,0.1572723332428021,0.2458178665942417,0.5,0.5,-0.2015450999185219,0.006312288343906403,0.07008611410856247,0.1324613243341446,0.10110640525817871,0.16809749603271484,0.19723883271217346,spike
2311,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99902477593517,1,0.1572723726457946,0.24581789811663568,0.5,0.5,-0.20154513538121516,0.001011337386444211,0.05142143368721008,0.09617793560028076,0.07076290249824524,0.12367498874664307,0.14355601370334625,spike
2312,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99912229834166,1,0.1572724081084879,0.24581792648679035,0.5,0.5,-0.2015451672976391,-0.0005738708423450589,0.059710793197155,0.0912979319691658,0.06916020810604095,0.11660397052764893,0.1360652893781662,spike
2313,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9992100685075,1,0.1572724400249118,0.24581795201992945,0.5,0.5,-0.20154519602242063,-0.0017181989969685674,0.18356525897979736,0.22163383662700653,0.16966159641742706,0.27543091773986816,0.32470405101776123,spike
2314,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99928906165675,1,0.15727246874969336,0.24581797499975472,0.5,0.5,-0.20154522187472404,0.003796741832047701,0.03162926435470581,0.07519423216581345,0.0590922087430954,0.09621286392211914,0.11423297226428986,spike
2315,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99936015549108,1,0.15727249460199677,0.24581799568159746,0.5,0.5,-0.2015452451417971,-0.0057594990357756615,0.0975969135761261,0.14410606026649475,0.1073879599571228,0.18299977481365204,0.21306884288787842,spike
2316,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99942413994196,1,0.1572725178690698,0.24581801429525585,0.5,0.5,-0.20154526608216283,-0.002365226624533534,0.10857025533914566,0.15439018607139587,0.11586585640907288,0.1961948126554489,0.22822795808315277,spike
2317,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99948172594776,1,0.15727253880943554,0.24581803104754846,0.5,0.5,-0.201545284928492,-0.007812576368451118,0.2171333283185959,0.23252475261688232,0.1731991171836853,0.2953948974609375,0.3428490459918976,spike
2318,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.999533553353,1,0.15727255765576473,0.24581804612461178,0.5,0.5,-0.20154530189018827,-0.0021269943099468946,0.0579204186797142,0.11219649016857147,0.08069834113121033,0.14713433384895325,0.16832606494426727,spike
2319,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9995801980177,1,0.157272574617461,0.2458180596939688,0.5,0.5,-0.2015453171557149,-0.002202174859121442,0.059611931443214417,0.1114642322063446,0.07909367978572845,0.1480949968099594,0.16818173229694366,spike
2320,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99962217821593,1,0.15727258988298762,0.2458180719063901,0.5,0.5,-0.20154533089468885,0.006536454427987337,0.12641221284866333,0.17535406351089478,0.12510904669761658,0.22802923619747162,0.2610076367855072,spike
2321,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99965996039435,1,0.15727260362196158,0.2458180828975693,0.5,0.5,-0.20154534325976542,-0.004590963013470173,0.2495274394750595,0.29418253898620605,0.2141854465007782,0.3804987967014313,0.43727073073387146,spike
2322,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99969396435492,1,0.15727261598703815,0.24581809278963052,0.5,0.5,-0.20154535438833432,-0.002218507928773761,0.15759332478046417,0.17191831767559052,0.12244415283203125,0.22264371812343597,0.2562582194805145,spike
2323,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99972456791943,1,0.15727262711560708,0.2458181016924857,0.5,0.5,-0.20154536440404638,-0.01282175537198782,0.2871796488761902,0.298125684261322,0.21302224695682526,0.39032039046287537,0.44720685482025146,spike
2324,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9997521111275,1,0.1572726371313191,0.2458181097050553,0.5,0.5,-0.20154537341818718,0.00023638441052753478,0.13729636371135712,0.15606075525283813,0.11028397083282471,0.2106635719537735,0.23933890461921692,spike
2325,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99977690001475,1,0.1572726461454599,0.24581811691636796,0.5,0.5,-0.20154538153091395,-0.0019380778539925814,0.08725248277187347,0.1618013083934784,0.11372633278369904,0.21277517080307007,0.24451053142547607,spike
2326,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9997992100133,1,0.15727265425818665,0.24581812340654935,0.5,0.5,-0.201545388832368,-0.0032782726921141148,0.051491525024175644,0.088179811835289,0.06782020628452301,0.11879129707813263,0.13921131193637848,spike
2327,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99981928901195,1,0.1572726615596407,0.24581812924771257,0.5,0.5,-0.20154539540367664,-0.0018631740240380168,0.07030893117189407,0.14955838024616241,0.11941300332546234,0.19438797235488892,0.23125126957893372,spike
2328,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99983736011075,1,0.15727266813094937,0.24581813450475953,0.5,0.5,-0.20154540131785445,0.00675690034404397,0.11624032258987427,0.18879368901252747,0.14338219165802002,0.2423752099275589,0.28445807099342346,spike
2329,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99985362409967,1,0.15727267404512715,0.24581813923610174,0.5,0.5,-0.20154540664061443,0.01290125772356987,0.06041429564356804,0.1429322063922882,0.12306763976812363,0.17040251195430756,0.22088965773582458,spike
2330,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.9998682616897,1,0.15727267936788716,0.24581814349430975,0.5,0.5,-0.20154541143109844,0.015421658754348755,0.06110765039920807,0.1342659443616867,0.10505100339651108,0.1643058806657791,0.20106607675552368,spike
2331,50,ABLATION2_repeated_spike,MOPER_NO_WSHIFT,150,129.99988143552073,1,0.15727268415837117,0.24581814732669693,0.5,0.5,-0.20154541574253404,0.006838530767709017,0.016193464398384094,0.08914093673229218,0.08234374225139618,0.09684717655181885,0.12937644124031067,spike
