timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1557,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.882025784056168e-06,0.0013432782143354416,,,1.0,normal
1558,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.913959805388004e-05,0.0026967525482177734,,,1.0,normal
1559,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.251521649071947e-06,0.0023194942623376846,,,1.0,normal
1560,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3939408745500259e-05,0.0031798239797353745,,,1.0,normal
1561,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.2500020349980332e-05,0.00393214076757431,,,1.0,normal
1562,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.3082982554333284e-05,0.004449967294931412,,,1.0,normal
1563,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.2062919015297666e-05,0.003665657714009285,,,1.0,normal
1564,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.789836748386733e-05,0.004017015919089317,,,1.0,normal
1565,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.46271408488974e-05,0.003238402307033539,,,1.0,normal
1566,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.4249922716990113e-05,0.0023106224834918976,,,1.0,normal
1567,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1746804375434294e-05,0.0008787158876657486,,,1.0,normal
1568,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0913145160884596e-05,0.00153379887342453,,,1.0,normal
1569,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.383843588584568e-06,0.001660723239183426,,,1.0,normal
1570,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0545945769990794e-05,0.0026525910943746567,,,1.0,normal
1571,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1804574569396209e-05,0.002911766991019249,,,1.0,normal
1572,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.68923450272996e-06,0.0027979183942079544,,,1.0,normal
1573,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.7392379959346727e-05,0.0031447727233171463,,,1.0,normal
1574,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.640473682433367e-05,0.0033184532076120377,,,1.0,normal
1575,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.778273927920964e-06,0.0020620878785848618,,,1.0,normal
1576,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.3711858021852095e-06,0.001599438488483429,,,1.0,normal
1577,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.7881575331557542e-05,0.0016700159758329391,,,1.0,normal
1578,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0980308616126422e-05,0.00173872709274292,,,1.0,normal
1579,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.271355010132538e-06,0.0017900876700878143,,,1.0,normal
1580,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.605355454463279e-06,0.0021013934165239334,,,1.0,normal
1581,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.5408111469005235e-05,0.0029351431876420975,,,1.0,normal
1582,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.3356531781028025e-05,0.0024189595133066177,,,1.0,normal
1583,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.823767656285781e-06,0.0018557030707597733,,,1.0,normal
1584,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0707193723646924e-05,0.0021642129868268967,,,1.0,normal
1585,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.822598227998242e-05,0.002141343429684639,,,1.0,normal
1586,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.247238419135101e-05,0.0022803228348493576,,,1.0,normal
1587,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.5770913250889862e-06,0.0009944364428520203,,,1.0,normal
1588,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.386805580405053e-06,0.0010917522013187408,,,1.0,normal
1589,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.703954123717267e-05,0.0011777449399232864,,,1.0,normal
1590,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.3635762772755697e-05,0.0017300937324762344,,,1.0,normal
1591,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.835690090956632e-05,0.0014828592538833618,,,1.0,normal
1592,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.16103727427253e-07,0.000737067312002182,,,1.0,normal
1593,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.21590175392339e-06,0.0011364072561264038,,,1.0,normal
1594,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.26936286810087e-06,0.0014153998345136642,,,1.0,normal
1595,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.330258762929589e-06,0.0015620794147253036,,,1.0,normal
1596,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.015981969336281e-06,0.0012885034084320068,,,1.0,normal
1597,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.8212542727269465e-06,0.000976579263806343,,,1.0,normal
1598,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.7744094950321596e-06,0.0009332988411188126,,,1.0,normal
1599,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.042183485988062e-06,0.0013127867132425308,,,1.0,normal
1600,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007354130037128925,0.08572472631931305,,,1.0,normal
1601,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006216350942850113,0.07878891378641129,,,1.0,normal
1602,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004426287487149239,0.06619609892368317,,,1.0,normal
1603,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0023406867403537035,0.04772054776549339,,,1.0,normal
1604,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001004923484288156,0.03027929924428463,,,1.0,normal
1605,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0004059226193930954,0.01367189921438694,,,1.0,normal
1606,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005304110236465931,0.020459678024053574,,,1.0,normal
1607,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0005793062737211585,0.016127517446875572,,,1.0,normal
1608,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0013900361955165863,0.028069837018847466,,,1.0,normal
1609,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0013651330955326557,0.03285890072584152,,,1.0,normal
1610,20,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.00240635615773499,0.04103725403547287,,,1.0,normal
1611,20,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,0.0018067497294396162,0.038477517664432526,,,1.0,normal
1612,20,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,,0.0016746970359236002,0.03768739849328995,,,1.0,normal
1613,20,scenario1_stationary,moper,50,5.217031000000002,0,0.063260644375,0.201217031,0.5,0.5,-0.1322388376875,,0.0014968769391998649,0.0338006392121315,,,1.0,normal
1614,20,scenario1_stationary,moper,50,5.695327900000002,0,0.0635595799375,0.2016953279,0.5,0.5,-0.13262745391875,,0.0009025291656143963,0.02902114950120449,,,1.0,normal
1615,20,scenario1_stationary,moper,50,0.1257951100000021,1,0.09004574367636364,0.11203659494109092,0.5,0.5,-0.10104116930872728,,0.0020068890880793333,0.043386124074459076,,,1.0,normal
1616,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001057257642969489,0.031087853014469147,,,1.0,normal
1617,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003701775858644396,0.018400289118289948,,,1.0,normal
1618,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00027769544976763427,0.010284656658768654,,,1.0,normal
1619,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.695611515780911e-05,0.006635356694459915,,,1.0,normal
1620,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006060684681870043,0.01867503859102726,,,1.0,normal
1621,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0011508670868352056,0.027801401913166046,,,1.0,normal
1622,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0017415889305993915,0.03329738602042198,,,1.0,normal
1623,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0011998515110462904,0.0297422893345356,,,1.0,normal
1624,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007783827604725957,0.026411540806293488,,,1.0,normal
1625,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005605680635198951,0.02214990369975567,,,1.0,normal
1626,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00022694747895002365,0.012370705604553223,,,1.0,normal
1627,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00015249531134031713,0.011781547218561172,,,1.0,normal
1628,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004904842935502529,0.011121463030576706,,,1.0,normal
1629,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.873794675106183e-05,0.004809679463505745,,,1.0,normal
1630,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007324285106733441,0.012387055903673172,,,1.0,normal
1631,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000655533280223608,0.013458896428346634,,,1.0,normal
1632,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00038678027340210974,0.015095919370651245,,,1.0,normal
1633,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00015757678193040192,0.012125318869948387,,,1.0,normal
1634,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001525679399492219,0.011473335325717926,,,1.0,normal
1635,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010150467278435826,0.009726600721478462,,,1.0,normal
1636,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00015971125685609877,0.009675988927483559,,,1.0,normal
1637,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001154201163444668,0.006834745407104492,,,1.0,normal
1638,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.615379920229316e-05,0.003857329487800598,,,1.0,normal
1639,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00023422823869623244,0.0046948157250881195,,,1.0,normal
1640,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00023226917255669832,0.0064250752329826355,,,1.0,normal
1641,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00047246605390682817,0.010267375037074089,,,1.0,normal
1642,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001217507742694579,0.00602615624666214,,,1.0,normal
1643,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.424493039958179e-05,0.0052457544952631,,,1.0,normal
1644,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.8233959053759463e-05,0.00399397686123848,,,1.0,normal
1645,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.58709614071995e-05,0.004628581926226616,,,1.0,normal
1646,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.8919390640803613e-05,0.0036662649363279343,,,1.0,normal
1647,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010657227539923042,0.00455399788916111,,,1.0,normal
1648,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00017670579836703837,0.0054093413054943085,,,1.0,normal
1649,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00013112065789755434,0.005137607455253601,,,1.0,normal
1650,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.6714710000087507e-05,0.0025076139718294144,,,1.0,normal
1651,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.582613499020226e-05,0.003468453884124756,,,1.0,normal
1652,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.046534609689843e-05,0.002762250602245331,,,1.0,normal
1653,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00015412310312967747,0.004045141860842705,,,1.0,normal
1654,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.2920172341400757e-05,0.0023785140365362167,,,1.0,normal
1655,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.798679143888876e-05,0.002979036420583725,,,1.0,normal
1656,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.99583666169201e-06,0.0017182696610689163,,,1.0,normal
1657,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.462849832023494e-05,0.002520369365811348,,,1.0,normal
1658,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1807414011855144e-05,0.0020540617406368256,,,1.0,normal
1659,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.90680979762692e-05,0.002994682639837265,,,1.0,normal
1660,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.278045864542946e-05,0.003267832100391388,,,1.0,normal
1661,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4815404938417487e-05,0.0021332278847694397,,,1.0,normal
1662,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.308324837940745e-05,0.002874128520488739,,,1.0,normal
1663,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3132163985574152e-05,0.002651086077094078,,,1.0,normal
1664,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.072906217013951e-06,0.002370920032262802,,,1.0,normal
1665,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.409587199916132e-05,0.004233945161104202,,,1.0,normal
1666,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.441632361500524e-05,0.003988446667790413,,,1.0,normal
1667,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.841201083152555e-05,0.0032784901559352875,,,1.0,normal
1668,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.933573730639182e-05,0.003221653401851654,,,1.0,normal
1669,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.593900717329234e-05,0.003680810332298279,,,1.0,normal
1670,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.922584932704922e-06,0.0022482573986053467,,,1.0,normal
1671,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.797016910946695e-06,0.0021696332842111588,,,1.0,normal
1672,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.251501640188508e-06,0.0019971709698438644,,,1.0,normal
1673,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4016245586390141e-05,0.0016268882900476456,,,1.0,normal
1674,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4375183127413038e-05,0.00124400295317173,,,1.0,normal
1675,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.7617405723722186e-06,0.001231171190738678,,,1.0,normal
1676,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.5676440600364003e-06,0.001348329707980156,,,1.0,normal
1677,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.333218491112348e-06,0.0018224157392978668,,,1.0,normal
1678,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1787835319410078e-05,0.0021424442529678345,,,1.0,normal
1679,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.28295947535662e-06,0.0020604338496923447,,,1.0,normal
1680,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.346339558949694e-05,0.0023632515221834183,,,1.0,normal
1681,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.4091070119757205e-05,0.002564147114753723,,,1.0,normal
1682,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.7449837944004685e-05,0.0024881865829229355,,,1.0,normal
1683,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.7503893104731105e-05,0.0018561054021120071,,,1.0,normal
1684,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.237507139099762e-06,0.0015196390450000763,,,1.0,normal
1685,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.70144379202975e-06,0.0011492948979139328,,,1.0,normal
1686,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.253390552046767e-07,0.0004227384924888611,,,1.0,normal
1687,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.540109668800142e-06,0.0010657794773578644,,,1.0,normal
1688,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.9361937120265793e-06,0.0011602733284235,,,1.0,normal
1689,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.9878943930962123e-06,0.0013099722564220428,,,1.0,normal
1690,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.428312968229875e-05,0.0032011326402425766,,,1.0,normal
1691,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.7569703888730146e-05,0.002599922940135002,,,1.0,normal
1692,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.412706973904278e-06,0.0014887582510709763,,,1.0,normal
1693,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.7027858120854944e-05,0.0025591831654310226,,,1.0,normal
1694,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.306381470087217e-06,0.0018078014254570007,,,1.0,normal
1695,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010254567314404994,0.0030801091343164444,,,1.0,normal
1696,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.782478860463016e-06,0.0016918908804655075,,,1.0,normal
1697,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.502100187484757e-06,0.0009939726442098618,,,1.0,normal
1698,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.01335273636505e-06,0.0008527450263500214,,,1.0,normal
1699,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.332403477746993e-06,0.0007858462631702423,,,1.0,normal
1700,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007123793009668589,0.08439551293849945,,,1.0,normal
1701,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006035679019987583,0.07758541405200958,,,1.0,normal
1702,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0042469496838748455,0.0650666356086731,,,1.0,normal
1703,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002338229212909937,0.048141930252313614,,,1.0,normal
1704,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008519027032889426,0.028400221839547157,,,1.0,normal
1705,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00021366978762671351,0.011236349120736122,,,1.0,normal
1706,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00017495878273621202,0.01260828971862793,,,1.0,normal
1707,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005674966960214078,0.009230075404047966,,,1.0,normal
1708,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0029412300791591406,0.031412962824106216,,,1.0,normal
1709,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0013047021348029375,0.03205543011426926,,,1.0,normal
1710,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0013505365932360291,0.03474101796746254,,,1.0,normal
1711,20,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.0012502043973654509,0.03141164407134056,,,1.0,normal
1712,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0014663685578852892,0.03782445937395096,,,1.0,normal
1713,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0010554001200944185,0.031810350716114044,,,1.0,normal
1714,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006568268872797489,0.025242675095796585,,,1.0,normal
1715,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0016552169108763337,0.03896189481019974,,,1.0,normal
1716,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0010287107434123755,0.028166010975837708,,,1.0,normal
1717,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006544306525029242,0.01970929652452469,,,1.0,normal
