timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1131,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08805098384618759,0.0010000658221542835,0.008829334750771523,0.014983400702476501,0.03800289332866669,0.04354196786880493,normal
1132,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.06643882393836975,0.0007242425344884396,0.006941677071154118,0.013392075896263123,0.03355029225349426,0.03811055049300194,normal
1133,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09328674525022507,0.0009825793094933033,0.008890269324183464,0.015626728534698486,0.038741692900657654,0.04445105046033859,normal
1134,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.06300215423107147,0.0007556617492809892,0.007835503667593002,0.013857714831829071,0.033602163195610046,0.03888627141714096,normal
1135,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.10612521320581436,0.0009785994188860059,0.008404266089200974,0.014948941767215729,0.04035210609436035,0.04527256265282631,normal
1136,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08963651955127716,0.000752809108234942,0.007887721993029118,0.009440839290618896,0.03556743264198303,0.037740446627140045,normal
1137,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.12272501736879349,0.0009343705605715513,0.008968641981482506,0.014324679970741272,0.039922550320625305,0.04497285932302475,normal
1138,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.16677987575531006,0.0009555183351039886,0.010287141427397728,0.012091360986232758,0.0418054461479187,0.045799560844898224,normal
1139,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.18188071250915527,0.0011692456901073456,0.011546197347342968,0.012789048254489899,0.04878632724285126,0.052287254482507706,normal
1140,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2035248577594757,0.001034184475429356,0.013063180260360241,0.010519556701183319,0.04243677854537964,0.04758581519126892,normal
1141,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1462848037481308,0.0007294724928215146,0.009366513229906559,0.006386235356330872,0.034610241651535034,0.03601621091365814,normal
1142,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.22471168637275696,0.0012440219288691878,0.015440898016095161,0.01018889993429184,0.04642985761165619,0.051770634949207306,normal
1143,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.14620515704154968,0.0010043717920780182,0.012898833490908146,0.0067546069622039795,0.043271854519844055,0.0453353077173233,normal
1144,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2857830822467804,0.0009568606037646532,0.01327705942094326,0.005723714828491211,0.042466938495635986,0.04414951056241989,normal
1145,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2568506598472595,0.0011497464729472995,0.015321612358093262,0.00958939641714096,0.04175984859466553,0.04667234793305397,normal
1146,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.17417797446250916,0.0008843364776112139,0.012759589590132236,0.005148768424987793,0.03949648141860962,0.040932901203632355,normal
1147,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.27733173966407776,0.001418592408299446,0.01904270611703396,0.007547944784164429,0.053066134452819824,0.05550980940461159,normal
1148,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3389837145805359,0.002509786980226636,0.02600041776895523,0.013242334127426147,0.06638360023498535,0.07084780931472778,normal
1149,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.31785309314727783,0.0014460585080087185,0.01679396629333496,0.008540600538253784,0.05478234589099884,0.056950367987155914,normal
1150,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3219708204269409,0.0015410676132887602,0.0171669889241457,0.008520722389221191,0.0564141571521759,0.05900725722312927,normal
1151,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.22766339778900146,0.0015359404496848583,0.01801380328834057,0.008657991886138916,0.05014424026012421,0.05280458927154541,normal
1152,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.18223102390766144,0.0014662849716842175,0.016446087509393692,0.010284513235092163,0.049376800656318665,0.05366182327270508,normal
1153,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.12632015347480774,0.0012289651203900576,0.013154339045286179,0.008775979280471802,0.0458967387676239,0.04854174703359604,normal
1154,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.10985619574785233,0.0009798883693292737,0.009698023088276386,0.009777143597602844,0.04085394740104675,0.04302037134766579,normal
1155,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09911166876554489,0.0011592574883252382,0.01034719217568636,0.01299777626991272,0.046057894825935364,0.04944513738155365,normal
1156,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.14331895112991333,0.0013126671547070146,0.010387374088168144,0.018393896520137787,0.050539806485176086,0.057228222489356995,normal
1157,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.0716729462146759,0.0006812019855715334,0.0056350016966462135,0.012358665466308594,0.03452637791633606,0.03765138238668442,normal
1158,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.13098526000976562,0.0011467813747003675,0.0070695215836167336,0.019564121961593628,0.043457940220832825,0.050280310213565826,normal
1159,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08739208430051804,0.0009699749643914402,0.006784518714994192,0.019556954503059387,0.03724293410778046,0.04485847055912018,normal
1160,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.031313568353652954,0.0008106604218482971,0.005704622250050306,0.01700729876756668,0.031777143478393555,0.038493700325489044,normal
1161,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.059136755764484406,0.0010444383369758725,0.0049318973906338215,0.018086031079292297,0.040565505623817444,0.04579363763332367,normal
1162,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09554452449083328,0.0009440514841116965,0.008326525799930096,0.01953808218240738,0.03514166176319122,0.043873272836208344,normal
1163,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08860943466424942,0.0008520369883626699,0.005448196083307266,0.014394894242286682,0.03561297059059143,0.039607882499694824,normal
1164,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08684692531824112,0.000713956484105438,0.006130795460194349,0.013227373361587524,0.031477510929107666,0.03625275939702988,normal
1165,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05921832472085953,0.0006931633106432855,0.005498651415109634,0.0115346759557724,0.032144010066986084,0.03518421947956085,normal
1166,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.12030327320098877,0.0009244245593436062,0.007439157925546169,0.014639824628829956,0.037040531635284424,0.041894979774951935,normal
1167,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.10363245010375977,0.0008805214893072844,0.007084816228598356,0.012237191200256348,0.037872374057769775,0.0408443920314312,normal
1168,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.14127816259860992,0.0009033370297402143,0.008339446038007736,0.010796993970870972,0.03924041986465454,0.04160108417272568,normal
1169,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.12435844540596008,0.0010196386137977242,0.01115088164806366,0.011935047805309296,0.041739895939826965,0.045672256499528885,normal
1170,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.18443936109542847,0.0008557995315641165,0.00956681277602911,0.008754193782806396,0.03861059248447418,0.040656931698322296,normal
1171,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.24204760789871216,0.001084178569726646,0.01116191502660513,0.009842798113822937,0.04415048658847809,0.046520039439201355,normal
1172,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2278931736946106,0.0012077882420271635,0.013074494898319244,0.009658567607402802,0.04768134653568268,0.050287872552871704,normal
1173,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.18730978667736053,0.0010161137906834483,0.01290045864880085,0.008815094828605652,0.04095229506492615,0.044589292258024216,normal
1174,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.19428211450576782,0.001000519492663443,0.011836164630949497,0.00694139301776886,0.04146313667297363,0.043273381888866425,normal
1175,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.32018858194351196,0.0012990254908800125,0.015428220853209496,0.008092671632766724,0.04959021508693695,0.05226921662688255,normal
1176,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2121153622865677,0.0012230622814968228,0.014474975876510143,0.0077396780252456665,0.043699830770492554,0.04610713571310043,normal
1177,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.26594987511634827,0.0011977223912253976,0.01352084893733263,0.007657349109649658,0.04618003964424133,0.04818524047732353,normal
1178,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.24721641838550568,0.001261995523236692,0.014772679656744003,0.0070140063762664795,0.047711506485939026,0.049760010093450546,normal
1179,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2482723742723465,0.0011280853068456054,0.014368550851941109,0.006271570920944214,0.04514478147029877,0.04702948033809662,normal
1180,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.17496410012245178,0.0012243586825206876,0.01460137590765953,0.006649918854236603,0.0430176705121994,0.045245468616485596,normal
1181,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.19369113445281982,0.001577839720994234,0.018475519493222237,0.00798460841178894,0.05265389382839203,0.05520317703485489,normal
1182,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.15867158770561218,0.001075542764738202,0.013324164785444736,0.00720631331205368,0.04392111301422119,0.04613351821899414,normal
1183,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2324104607105255,0.001317197922617197,0.014722835272550583,0.010032668709754944,0.05074124038219452,0.053278159350156784,normal
1184,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.13297006487846375,0.0010590796591714025,0.01316493097692728,0.00890699028968811,0.04594030976295471,0.0482078455388546,normal
1185,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.19356179237365723,0.0009926193160936236,0.010605474933981895,0.009339660406112671,0.041858673095703125,0.0438961386680603,normal
1186,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.14513325691223145,0.0009508333751000464,0.008552162908017635,0.012620732188224792,0.04019564390182495,0.04378585144877434,normal
1187,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1000179648399353,0.0009665925754234195,0.007910201326012611,0.01505829393863678,0.040599629282951355,0.04547860473394394,normal
1188,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08267604559659958,0.000775930646341294,0.007500065956264734,0.012040987610816956,0.034024953842163086,0.03818285092711449,normal
1189,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08289453387260437,0.000762145733460784,0.007768136914819479,0.012425065040588379,0.03469264507293701,0.038810525089502335,normal
1190,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07351384311914444,0.0007477650069631636,0.006539376452565193,0.01404908299446106,0.03336240351200104,0.03797703608870506,normal
1191,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.0801098644733429,0.0009779608808457851,0.007654621731489897,0.01783202588558197,0.03995750844478607,0.046098675578832626,normal
1192,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.01450885459780693,0.0007097425987012684,0.006623366381973028,0.014954984188079834,0.03164948523044586,0.036918990314006805,normal
1193,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09670963138341904,0.0011688154190778732,0.008623200468719006,0.01914067566394806,0.044076234102249146,0.0506378710269928,normal
1194,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.010034134611487389,0.0004671614442486316,0.005836343392729759,0.011321499943733215,0.023838475346565247,0.02801061049103737,normal
1195,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05001971125602722,0.0005723123904317617,0.006162846460938454,0.012451991438865662,0.027766674757003784,0.032108888030052185,normal
1196,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.11125693470239639,0.0008032316109165549,0.007940271869301796,0.01456703245639801,0.03433714807033539,0.039206504821777344,normal
1197,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.13754111528396606,0.0010017363820225,0.008612781763076782,0.014785081148147583,0.040731027722358704,0.04549179598689079,normal
1198,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08005799353122711,0.0005883744452148676,0.006267291493713856,0.009305760264396667,0.030759409070014954,0.0330134779214859,normal
1199,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.17503267526626587,0.001004760735668242,0.008852382190525532,0.012184962630271912,0.04221542179584503,0.04511996731162071,normal
1200,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.17152392864227295,0.0008500618278048933,0.009376293048262596,0.011704832315444946,0.037017300724983215,0.041857123374938965,normal
1201,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.16346746683120728,0.0007912511937320232,0.008345105685293674,0.010030791163444519,0.03581610321998596,0.03874056786298752,normal
1202,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.10852298885583878,0.0006305479910224676,0.009047528728842735,0.007758826017379761,0.031164780259132385,0.03422088176012039,normal
1203,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.29684698581695557,0.0013347899075597525,0.01354975625872612,0.01108609139919281,0.05149178206920624,0.05449367314577103,normal
1204,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.23286974430084229,0.0009125041542574763,0.009836369194090366,0.008436501026153564,0.03908376395702362,0.041013963520526886,normal
1205,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1841714084148407,0.0009250749135389924,0.010145066305994987,0.008076868951320648,0.03865694999694824,0.04070533812046051,normal
1206,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1959693729877472,0.0009306339197792113,0.010300539433956146,0.007657185196876526,0.03913669288158417,0.040839940309524536,normal
1207,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.18140117824077606,0.0013879600446671247,0.015459179878234863,0.00793195515871048,0.04479849338531494,0.048183392733335495,normal
1208,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1643148511648178,0.001100525027140975,0.012833092361688614,0.006810545921325684,0.04341822862625122,0.04537753015756607,normal
1209,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2642819881439209,0.0015410061459988356,0.014939919114112854,0.01059044897556305,0.05518053472042084,0.05786651000380516,normal
1210,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1661267727613449,0.000946606625802815,0.010821526870131493,0.007447779178619385,0.039272964000701904,0.041184332221746445,normal
1211,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.18210972845554352,0.0016001443145796657,0.01534302718937397,0.012640289962291718,0.05597563087940216,0.059780679643154144,normal
1212,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1781284213066101,0.0014051130274310708,0.014194843359291553,0.01249007135629654,0.05188123881816864,0.05585991591215134,normal
1213,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1341007649898529,0.0008247639634646475,0.007743868511170149,0.010895445942878723,0.03647412359714508,0.039558954536914825,normal
1214,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.15128575265407562,0.0008036217768676579,0.00820542685687542,0.010991059243679047,0.03628858923912048,0.03955155611038208,normal
1215,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.14450475573539734,0.0008318976615555584,0.007314186543226242,0.012517958879470825,0.037514060735702515,0.041175246238708496,normal
1216,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09788070619106293,0.0009236395126208663,0.006976526230573654,0.014982849359512329,0.03812636435031891,0.04269985109567642,normal
1217,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.060852210968732834,0.0008983017760328948,0.008404557593166828,0.017722785472869873,0.03529122471809387,0.042738981544971466,normal
1218,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.13053447008132935,0.0009031379595398903,0.008488417603075504,0.014226682484149933,0.03638054430484772,0.041491203010082245,normal
1219,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07379525899887085,0.0006771826883777976,0.006886315532028675,0.013068601489067078,0.032912105321884155,0.03712659329175949,normal
1220,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07276013493537903,0.0006860967259854078,0.007209695875644684,0.011925026774406433,0.03353750705718994,0.03747113049030304,normal
1221,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07302972674369812,0.0006836014799773693,0.006978483870625496,0.012482762336730957,0.03153178095817566,0.03573347628116608,normal
1222,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05622279271483421,0.0007181844557635486,0.007163375150412321,0.012812063097953796,0.03312137722969055,0.03759041428565979,normal
1223,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.12570054829120636,0.00083942711353302,0.008266624994575977,0.012458041310310364,0.03716813027858734,0.041276149451732635,normal
1224,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.19407595694065094,0.0010970280272886157,0.010072819888591766,0.012979000806808472,0.043473079800605774,0.047443781048059464,normal
1225,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.19244997203350067,0.0009798394748941064,0.009734319522976875,0.013316407799720764,0.041066259145736694,0.04578717052936554,normal
1226,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.16530194878578186,0.0008951149065978825,0.009485213086009026,0.009637996554374695,0.039563119411468506,0.042008209973573685,normal
1227,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.23033174872398376,0.0011111381463706493,0.011198670603334904,0.011617511510848999,0.04362696409225464,0.04719485342502594,normal
1228,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.24191232025623322,0.0010882068891078234,0.011463559232652187,0.008948400616645813,0.043958231806755066,0.04608680680394173,normal
1229,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2847248315811157,0.001313548069447279,0.013471049256622791,0.009269237518310547,0.04882274568080902,0.05132221430540085,normal
1230,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.32368379831314087,0.0015256274491548538,0.014475449919700623,0.010429799556732178,0.05264803767204285,0.05565247684717178,normal
1231,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3090127110481262,0.0014239638112485409,0.014574563130736351,0.009207680821418762,0.05170103907585144,0.05425501614809036,normal
1232,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.24078284204006195,0.001768959336914122,0.01616826094686985,0.009917467832565308,0.05122558772563934,0.05494992807507515,normal
1233,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.27395495772361755,0.001360176713205874,0.013847549445927143,0.00800885260105133,0.04909089207649231,0.05091075971722603,normal
1234,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.29881784319877625,0.0024908301420509815,0.02073177695274353,0.012346215546131134,0.06919929385185242,0.07332208007574081,normal
1235,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.19983364641666412,0.0017812312580645084,0.01559082418680191,0.011697910726070404,0.05186833441257477,0.05668757110834122,normal
1236,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2534759044647217,0.001707721035927534,0.01568286493420601,0.011255115270614624,0.05508476495742798,0.058946944773197174,normal
1237,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.19517379999160767,0.0011838390491902828,0.010793127119541168,0.011347293853759766,0.04591134190559387,0.04857873171567917,normal
1238,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.10646704584360123,0.0010295654647052288,0.006139419507235289,0.015644341707229614,0.03986741602420807,0.04451343044638634,normal
1239,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09629952907562256,0.001319244271144271,0.00844817515462637,0.020508885383605957,0.04285775125026703,0.050413522869348526,normal
1240,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.10465468466281891,0.0012040501460433006,0.008393524214625359,0.019977018237113953,0.041378363966941833,0.04981217905879021,normal
1241,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.10305166989564896,0.0011493717320263386,0.007828669622540474,0.016758203506469727,0.043303877115249634,0.04811594635248184,normal
