timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1712,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.4084324240684509,0.0011142367729917169,0.014341659843921661,0.012535452842712402,0.03932192921638489,0.04565202444791794,normal
1713,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.6218014359474182,0.0009039792348630726,0.011381763033568859,0.009518273174762726,0.03807133436203003,0.04148408770561218,normal
1714,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3092540204524994,0.0007976419292390347,0.009260945953428745,0.01365332305431366,0.031906187534332275,0.037866637110710144,normal
1715,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.33066779375076294,0.0006838585250079632,0.008719652891159058,0.011287130415439606,0.02980262041091919,0.034497328102588654,normal
1716,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.29493167996406555,0.0006306509603746235,0.008051843382418156,0.011564880609512329,0.02899506688117981,0.033424027264118195,normal
1717,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.629128634929657,0.0012259655632078648,0.012550084851682186,0.01507730782032013,0.039713054895401,0.04538234323263168,normal
1718,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1950029730796814,0.0005657734000124037,0.007278985809534788,0.009278610348701477,0.027966469526290894,0.031169414520263672,normal
1719,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.542208731174469,0.000664853083435446,0.008892495185136795,0.009913310408592224,0.030053183436393738,0.0333712138235569,normal
1720,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.19628870487213135,0.00045469889300875366,0.007281830068677664,0.007783234119415283,0.02595563232898712,0.028733599931001663,normal
1721,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.18661537766456604,0.00045929508632980287,0.0070395274087786674,0.006811507046222687,0.019298657774925232,0.02219408005475998,normal
1722,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.8964521884918213,0.0005269546527415514,0.009249038062989712,0.005301639437675476,0.027095884084701538,0.028243299573659897,normal
1723,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.6273894309997559,0.0006499765440821648,0.01298993919044733,0.005901418626308441,0.031811490654945374,0.03413372486829758,normal
1724,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.9909507632255554,0.0014399037463590503,0.015324963256716728,0.0120391845703125,0.03307628631591797,0.039288610219955444,normal
1725,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.6124637126922607,0.000889094197191298,0.016267485916614532,0.005250126123428345,0.039101749658584595,0.04063085839152336,normal
1726,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.7506954669952393,0.0005107466131448746,0.011209972202777863,0.0038799941539764404,0.026050344109535217,0.027033653110265732,normal
1727,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.4408185482025146,0.0014010437298566103,0.02075500786304474,0.01103830337524414,0.038356661796569824,0.04234279692173004,normal
1728,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.2413973808288574,0.0012092385441064835,0.02062077820301056,0.011098071932792664,0.037443533539772034,0.041069962084293365,normal
1729,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.9783933162689209,0.0015167540404945612,0.021554306149482727,0.013531938195228577,0.03579393029212952,0.04071006178855896,normal
1730,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.557176947593689,0.001105457078665495,0.017949771136045456,0.010319069027900696,0.0322205126285553,0.03547893464565277,normal
1731,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-2.8290555477142334,0.002049410017207265,0.030373582616448402,0.014856681227684021,0.05769886076450348,0.06265611946582794,normal
1732,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.5355894565582275,0.0014094504294916987,0.022399740293622017,0.011151701211929321,0.04368022084236145,0.04680944234132767,normal
1733,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.7433121800422668,0.0007494288729503751,0.01414356380701065,0.006791055202484131,0.030037716031074524,0.03192788362503052,normal
1734,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.5637900829315186,0.0008713473216630518,0.016094237565994263,0.009553506970405579,0.03213931620121002,0.03464750200510025,normal
1735,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.2094941139221191,0.0015384823782369494,0.021888891234993935,0.011861681938171387,0.04557189345359802,0.049076326191425323,normal
1736,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.9565843343734741,0.0010681338608264923,0.01656850054860115,0.006787322461605072,0.03825788199901581,0.04059512913227081,normal
1737,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.019701361656189,0.00087730772793293,0.012007775716483593,0.0057565271854400635,0.0375545471906662,0.03918549045920372,normal
1738,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.23463478684425354,0.00040081245242618024,0.006619901396334171,0.0051594078540802,0.021611616015434265,0.022970113903284073,normal
1739,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.257935106754303,0.0005076327943243086,0.006789290811866522,0.006728693842887878,0.025252625346183777,0.027197012677788734,normal
1740,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.3717188835144043,0.0009486291673965752,0.012287279590964317,0.01017424464225769,0.03941117227077484,0.04219253361225128,normal
1741,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.43453529477119446,0.0006603810470551252,0.0076164910569787025,0.01034499704837799,0.030651167035102844,0.033800605684518814,normal
1742,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.5792680382728577,0.001218253280967474,0.013015780597925186,0.013830848038196564,0.03754939138889313,0.042576778680086136,normal
1743,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.5269048810005188,0.0015219307970255613,0.013776917941868305,0.012307941913604736,0.032493606209754944,0.03888431936502457,normal
1744,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.9219262599945068,0.0007545803091488779,0.010720853693783283,0.01095987856388092,0.0324908047914505,0.035862259566783905,normal
1745,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.6241341233253479,0.00048049932229332626,0.007393113803118467,0.006525583565235138,0.02313077449798584,0.024973556399345398,normal
1746,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.9733273386955261,0.0006634116289205849,0.009769981727004051,0.007194161415100098,0.029485628008842468,0.03131221607327461,normal
1747,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.0738096237182617,0.0009316387004218996,0.0141134699806571,0.005863860249519348,0.037194639444351196,0.03919082134962082,normal
1748,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.5899237394332886,0.0011731813428923488,0.016973797231912613,0.010255895555019379,0.04058590531349182,0.04576961696147919,normal
1749,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.7294453382492065,0.0017873658798635006,0.02510402724146843,0.016885899007320404,0.048411548137664795,0.057556621730327606,normal
1750,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.5176442861557007,0.0011943256249651313,0.01904280297458172,0.00789351761341095,0.0413656085729599,0.04332514852285385,normal
1751,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.4143719673156738,0.0014736850280314684,0.02158943936228752,0.01214957982301712,0.04346279799938202,0.05101502314209938,normal
1752,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-3.5612833499908447,0.003755195764824748,0.04277532547712326,0.02005656063556671,0.08193270862102509,0.08779707551002502,normal
1753,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.2771117687225342,0.0023648880887776613,0.027224041521549225,0.015345335006713867,0.049368008971214294,0.05476871877908707,normal
1754,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.2953295707702637,0.0009607647662051022,0.014607229270040989,0.0039928629994392395,0.03520426154136658,0.03649426996707916,normal
1755,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.339131236076355,0.001576536800712347,0.019265854731202126,0.007867187261581421,0.04267984628677368,0.04474817216396332,normal
1756,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.8478466272354126,0.0017197285778820515,0.023510359227657318,0.007314696907997131,0.053905948996543884,0.055973902344703674,normal
1757,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-2.150615692138672,0.0026943639386445284,0.03112528845667839,0.011348649859428406,0.06675790250301361,0.07219439744949341,normal
1758,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.825338363647461,0.0022594169713556767,0.026807362213730812,0.009797058999538422,0.057696759700775146,0.063078373670578,normal
1759,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.8622188568115234,0.0026868979912251234,0.03037889674305916,0.011370614171028137,0.06609918177127838,0.06911619007587433,normal
1760,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-2.0139732360839844,0.003825052874162793,0.04051632434129715,0.014958612620830536,0.08536629378795624,0.09132188558578491,normal
1761,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.7235783338546753,0.001853665802627802,0.021820122376084328,0.009519979357719421,0.0550733357667923,0.05796074867248535,normal
1762,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.336776852607727,0.0017533611971884966,0.01898285001516342,0.007838338613510132,0.057813674211502075,0.06046442687511444,normal
1763,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.9137846231460571,0.00187339645344764,0.021434864029288292,0.007055915892124176,0.058369264006614685,0.06048424541950226,normal
1764,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.467769980430603,0.0020785219967365265,0.022502612322568893,0.007510930299758911,0.06623867154121399,0.06842393428087234,normal
1765,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.5700407028198242,0.0020606624893844128,0.022498387843370438,0.008964568376541138,0.06589354574680328,0.06875579059123993,normal
1766,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.806052565574646,0.0019952773582190275,0.020482029765844345,0.010717198252677917,0.06464244425296783,0.0677867904305458,normal
1767,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.5710428953170776,0.0021028865594416857,0.018001070246100426,0.01710864156484604,0.06208182871341705,0.0704650729894638,normal
1768,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.665406346321106,0.0021627522073686123,0.02167043276131153,0.009906530380249023,0.06604202091693878,0.0687146708369255,normal
1769,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.1733644008636475,0.0017983000725507736,0.016738135367631912,0.013401336967945099,0.05617843568325043,0.061725348234176636,normal
1770,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.736546516418457,0.0015870284987613559,0.01780228316783905,0.00834493339061737,0.05131728947162628,0.053809914737939835,normal
1771,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.4153884649276733,0.00218499219045043,0.022710857912898064,0.010475829243659973,0.06249253451824188,0.06539151072502136,normal
1772,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.9296870231628418,0.0012847809121012688,0.01568414457142353,0.007216319441795349,0.04547049105167389,0.047476593405008316,normal
1773,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.110044240951538,0.001682584173977375,0.019022401422262192,0.011175349354743958,0.055511265993118286,0.059033963829278946,normal
1774,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3361353278160095,0.0008887766161933541,0.012584041804075241,0.006275057792663574,0.0386490672826767,0.04083486646413803,normal
1775,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.5640791058540344,0.0014328851830214262,0.01763882488012314,0.014287404716014862,0.05009257793426514,0.056750304996967316,normal
1776,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.016269326210022,0.0009355908841826022,0.01150688249617815,0.008709624409675598,0.039428070187568665,0.04172571375966072,normal
1777,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1965721994638443,0.0013818710576742887,0.015201492235064507,0.013441361486911774,0.03288997709751129,0.041038721799850464,normal
1778,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.7504744529724121,0.0008583308663219213,0.0123205054551363,0.009968876838684082,0.038285523653030396,0.04171759635210037,normal
1779,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.4269214868545532,0.0010018402244895697,0.014463594183325768,0.008348062634468079,0.044834256172180176,0.0468367338180542,normal
1780,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.8825345635414124,0.001191966119222343,0.016510436311364174,0.008742451667785645,0.03743740916252136,0.04161917418241501,normal
1781,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.8422700762748718,0.0007045850506983697,0.012128785252571106,0.0059230029582977295,0.03213445842266083,0.03368833661079407,normal
1782,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.9585309028625488,0.0013993846951052547,0.0219026617705822,0.008028939366340637,0.04906456172466278,0.052706629037857056,normal
1783,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.7383447885513306,0.0006959264865145087,0.011021866463124752,0.005527764558792114,0.03336472809314728,0.03525862842798233,normal
1784,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.0109373331069946,0.001018115202896297,0.015437152236700058,0.005943797528743744,0.04116395115852356,0.0434548556804657,normal
1785,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.5002573728561401,0.0012376934755593538,0.019742654636502266,0.009411677718162537,0.045921921730041504,0.04906150698661804,normal
1786,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.2379226684570312,0.0010701436549425125,0.015360461547970772,0.007233545184135437,0.044618576765060425,0.04661904647946358,normal
1787,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.756052851676941,0.001309376209974289,0.017001159489154816,0.007545188069343567,0.05043762922286987,0.05260380357503891,normal
1788,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.855198621749878,0.0015712435124441981,0.020159993320703506,0.009562388062477112,0.05301503837108612,0.05603651702404022,normal
1789,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.4094301462173462,0.0020850314758718014,0.022891635075211525,0.011011123657226562,0.059777334332466125,0.06367957592010498,normal
1790,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.0082439184188843,0.0011737521272152662,0.014717647805809975,0.007282614707946777,0.04013119637966156,0.04224642366170883,normal
1791,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.369804859161377,0.0014513222267851233,0.01852515898644924,0.007360383868217468,0.053487226366996765,0.05547129735350609,normal
1792,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.9716384410858154,0.0012259944342076778,0.015129278413951397,0.005617454648017883,0.04421590268611908,0.04549707472324371,normal
1793,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.9583441019058228,0.0015940816374495625,0.017839396372437477,0.010150939226150513,0.05165471136569977,0.05446387454867363,normal
1794,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.833032250404358,0.0015917804557830095,0.01747761107981205,0.012095175683498383,0.052202969789505005,0.05730843544006348,normal
1795,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.3917160034179688,0.0010263657895848155,0.012337591499090195,0.006526947021484375,0.039864614605903625,0.04122670367360115,normal
1796,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.6492533683776855,0.00169747497420758,0.019264861941337585,0.01154269278049469,0.05771684646606445,0.06097830832004547,normal
1797,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.9160433411598206,0.0010416049044579268,0.0121729401871562,0.008549898862838745,0.040798187255859375,0.04429614543914795,normal
1798,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.5858327150344849,0.001767698093317449,0.01967788301408291,0.009939134120941162,0.052778035402297974,0.055312976241111755,normal
1799,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.3185137510299683,0.0010273774387314916,0.014680666849017143,0.005962684750556946,0.04079079627990723,0.042813558131456375,normal
1800,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.4626107215881348,0.001154154073446989,0.0162704735994339,0.0062304288148880005,0.044910967350006104,0.046633850783109665,normal
1801,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.9863243699073792,0.0009349846513941884,0.015606570988893509,0.004335030913352966,0.03947615623474121,0.04070424288511276,normal
1802,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.7495546936988831,0.0008912730845622718,0.013888102024793625,0.005392163991928101,0.03382401168346405,0.035240769386291504,normal
1803,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.852593183517456,0.0020278198644518852,0.029203424230217934,0.014817923307418823,0.05731634795665741,0.06153895705938339,normal
1804,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.4599888324737549,0.0014079512329772115,0.025401361286640167,0.010897889733314514,0.05174410343170166,0.05502324923872948,normal
1805,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.876002311706543,0.000820134358946234,0.014652500860393047,0.006221115589141846,0.03539229929447174,0.03780808299779892,normal
1806,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.4907811880111694,0.0009526413632556796,0.0171365849673748,0.008881360292434692,0.03856964409351349,0.041533298790454865,normal
1807,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.5852154493331909,0.0004648526373784989,0.008560512214899063,0.005564361810684204,0.02771972119808197,0.02931443229317665,normal
1808,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.5596123337745667,0.0021451471839100122,0.01703174225986004,0.010024778544902802,0.03550541400909424,0.04144231602549553,normal
1809,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.9786873459815979,0.0007216836092993617,0.011490670964121819,0.007948830723762512,0.03786736726760864,0.04002317413687706,normal
1810,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.7844386100769043,0.0005661103641614318,0.009612567722797394,0.00848032534122467,0.029160574078559875,0.031793829053640366,normal
1811,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.6121156811714172,0.0005727959796786308,0.00853413064032793,0.00871296226978302,0.028746843338012695,0.031316712498664856,normal
1812,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.556740403175354,0.0017763980431482196,0.016491252928972244,0.016242220997810364,0.037999048829078674,0.04726795852184296,normal
1813,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.7175415754318237,0.0005745302769355476,0.007343007251620293,0.00895775854587555,0.027747198939323425,0.030162332579493523,normal
1814,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.560413658618927,0.0007573979091830552,0.009281798265874386,0.013550758361816406,0.03120306134223938,0.03658696264028549,normal
1815,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1252836287021637,0.0009413340594619513,0.011260055005550385,0.014323614537715912,0.031319111585617065,0.038075800985097885,normal
1816,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.5706419944763184,0.0007954594912007451,0.009537775069475174,0.01136607676744461,0.031311288475990295,0.03600768372416496,normal
1817,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.7680742144584656,0.000988945597782731,0.012996373698115349,0.010781295597553253,0.03475882112979889,0.03913439065217972,normal
1818,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.0219663381576538,0.0006776421796530485,0.010102315805852413,0.004988372325897217,0.02967230975627899,0.030793357640504837,normal
1819,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.250657320022583,0.0014003666583448648,0.01634480617940426,0.006982922554016113,0.04176852107048035,0.044607363641262054,normal
1820,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.8581337928771973,0.0017457518260926008,0.024269744753837585,0.010309576988220215,0.05276508629322052,0.055933885276317596,normal
1821,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.9225822687149048,0.0012482402380555868,0.018924972042441368,0.006306082010269165,0.04369860887527466,0.0453500896692276,normal
1822,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-2.224325656890869,0.0024478796403855085,0.027264652773737907,0.013337403535842896,0.05642412602901459,0.06021881848573685,normal
