timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
535,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.169997900724411,4.2765327634697314e-07,0.0003083909978158772,,,1.0,normal
536,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1708022654056549,3.4343779020673537e-07,0.00030839620740152895,,,1.0,normal
537,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.17029547691345215,7.440359013344278e-07,0.0003508809895720333,,,1.0,normal
538,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17032869160175323,7.868166562730039e-07,0.0003561508492566645,,,1.0,normal
539,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17043311893939972,5.075704621049226e-07,0.00029567969613708556,,,1.0,normal
540,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1707046926021576,3.8889072584424866e-07,0.00027689081616699696,,,1.0,normal
541,50,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.1698801964521408,5.555839379667304e-07,0.00031943642534315586,,,1.0,normal
542,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1709405779838562,7.903871619419078e-07,0.00032527148141525686,,,1.0,normal
543,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17059607803821564,5.752473271058989e-07,0.0003196131146978587,,,1.0,normal
544,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17054083943367004,8.071284582911176e-07,0.00035702489549294114,,,1.0,normal
545,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1722029149532318,3.3362394447067345e-07,0.00020659260917454958,,,1.0,normal
546,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17049387097358704,5.187599185774161e-07,0.00032718083821237087,,,1.0,normal
547,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1718975156545639,4.367771566649026e-07,0.0002804232353810221,,,1.0,normal
548,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17173495888710022,3.9666161910645314e-07,0.0002830331795848906,,,1.0,normal
549,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.171848326921463,6.549038857883716e-07,0.0003298885130789131,,,1.0,normal
550,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1725224256515503,5.463400611915858e-07,0.0002665547654032707,,,1.0,normal
551,50,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.1722717136144638,8.533587561032618e-07,0.0003254853654652834,,,1.0,normal
552,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17108815908432007,5.881024662812706e-07,0.00031245549325831234,,,1.0,normal
553,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17183619737625122,5.563487661675026e-07,0.0003109223616775125,,,1.0,normal
554,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17273132503032684,4.486757063659752e-07,0.00026571087073534727,,,1.0,normal
555,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.172337606549263,7.837375051167328e-07,0.0003436767728999257,,,1.0,normal
556,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.17330250144004822,5.126128144183895e-07,0.0002806319680530578,,,1.0,normal
557,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17245687544345856,7.500659080506011e-07,0.00034788186894729733,,,1.0,normal
558,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.172114759683609,6.349005730044155e-07,0.00034065969521179795,,,1.0,normal
559,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17222800850868225,5.385339818531065e-07,0.00029639527201652527,,,1.0,normal
560,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17345252633094788,4.676737717090873e-07,0.00028673699125647545,,,1.0,normal
561,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17274942994117737,4.0726274619373726e-07,0.0002864916168618947,,,1.0,normal
562,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17249976098537445,7.559395953649073e-07,0.0003555080620571971,,,1.0,normal
563,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17322547733783722,5.916538725614373e-07,0.00032548396848142147,,,1.0,normal
564,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17282024025917053,6.743436529177416e-07,0.0003323610872030258,,,1.0,normal
565,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17231208086013794,3.994717872046749e-07,0.00027611368568614125,,,1.0,normal
566,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.17364275455474854,6.926302376086824e-07,0.00028786069015040994,,,1.0,normal
567,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1732151359319687,3.7225021287667914e-07,0.0002535723615437746,,,1.0,normal
568,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1739901602268219,4.4734619564223976e-07,0.00026927265571430326,,,1.0,normal
569,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.173960879445076,6.71697989673703e-07,0.00028225372079759836,,,1.0,normal
570,50,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.17467965185642242,7.03937644175312e-07,0.00025192354223690927,,,1.0,normal
571,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17469044029712677,3.8575126382056624e-07,0.00025762798031792045,,,1.0,normal
572,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17437823116779327,5.698686891264515e-07,0.00029492666362784803,,,1.0,normal
573,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1740962564945221,5.054876623944438e-07,0.0002753242733888328,,,1.0,normal
574,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17433542013168335,4.04815011734172e-07,0.000287174538243562,,,1.0,normal
575,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17446084320545197,4.1615410850681656e-07,0.0002753022708930075,,,1.0,normal
576,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17554104328155518,6.457977406171267e-07,0.0002726221573539078,,,1.0,normal
577,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1738668829202652,8.604197319073137e-07,0.0003906239289790392,,,1.0,normal
578,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17517642676830292,6.668815899502079e-07,0.00036533811362460256,,,1.0,normal
579,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.17476250231266022,5.717326985177351e-07,0.00035299547016620636,,,1.0,normal
580,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17494961619377136,6.643541610173997e-07,0.0003416298422962427,,,1.0,normal
581,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17496201395988464,6.291278396020061e-07,0.0003437154518906027,,,1.0,normal
582,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17380137741565704,1.1477121688585612e-06,0.0004478741902858019,,,1.0,normal
583,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17509828507900238,4.296512088330928e-07,0.0003020552103407681,,,1.0,normal
584,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.17602553963661194,7.559439723081596e-07,0.00030894301016815007,,,1.0,normal
585,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17554590106010437,5.268976224215294e-07,0.00030985730700194836,,,1.0,normal
586,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17655214667320251,3.33098341798177e-07,0.00023285753559321165,,,1.0,normal
587,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17571276426315308,6.231460361050267e-07,0.00030851573683321476,,,1.0,normal
588,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17585992813110352,6.563166152773192e-07,0.00031347927870228887,,,1.0,normal
589,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17644137144088745,8.203016363950155e-07,0.0003093945560976863,,,1.0,normal
590,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1763111799955368,8.462496907668537e-07,0.00036028079921379685,,,1.0,normal
591,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17691409587860107,4.974914986632939e-07,0.00028128502890467644,,,1.0,normal
592,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17728155851364136,3.781764519317221e-07,0.00024122152535710484,,,1.0,normal
593,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17563876509666443,9.488593377682264e-07,0.0004115456831641495,,,1.0,normal
594,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17720648646354675,3.729043669409293e-07,0.00027380057144910097,,,1.0,normal
595,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.17781692743301392,6.416381665985682e-07,0.0002669956302270293,,,1.0,normal
596,50,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.17603135108947754,8.911738405004144e-07,0.00038430170388892293,,,1.0,normal
597,50,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.17684674263000488,8.118455525618629e-07,0.00032736104913055897,,,1.0,normal
598,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17677010595798492,8.619864502179553e-07,0.0003386059543117881,,,1.0,normal
599,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17795820534229279,5.194881964598608e-07,0.00024743989342823625,,,1.0,normal
600,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17684711515903473,5.504749651663587e-07,0.00026490219170227647,,,1.0,normal
601,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17788618803024292,7.63551554427977e-07,0.0002751048596110195,,,1.0,normal
602,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1775161623954773,4.09985943861102e-07,0.0002640543971210718,,,1.0,normal
603,50,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.1779542863368988,4.418831736074935e-07,0.0002559996792115271,,,1.0,normal
604,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17821618914604187,5.052103801972407e-07,0.000261014502029866,,,1.0,normal
605,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1785934567451477,2.0299499681186717e-07,0.00019376390264369547,,,1.0,normal
606,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17804071307182312,6.728950552314927e-07,0.0002737215254455805,,,1.0,normal
607,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17737214267253876,6.651069384133734e-07,0.00032984738936647773,,,1.0,normal
608,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1774762123823166,4.0707379866944393e-07,0.00026534765493124723,,,1.0,normal
609,50,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.17862364649772644,4.074267394571507e-07,0.0002619038859847933,,,1.0,normal
610,50,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.1782057285308838,8.795387316240522e-07,0.0003167953109368682,,,1.0,normal
611,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17904320359230042,4.5590562081088137e-07,0.0002643123152665794,,,1.0,normal
612,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1783546507358551,8.811235261418915e-07,0.0003561121702659875,,,1.0,normal
613,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17917996644973755,5.316061901794455e-07,0.000305127672618255,,,1.0,normal
614,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1789223551750183,7.01429769378592e-07,0.00032479356741532683,,,1.0,normal
615,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1794261634349823,4.680520930833154e-07,0.000299485691357404,,,1.0,normal
616,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1794644147157669,5.181294682188309e-07,0.0003042937023565173,,,1.0,normal
617,50,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.17818012833595276,8.9266950453748e-07,0.0003683866816572845,,,1.0,normal
618,50,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.17978394031524658,3.234283099118329e-07,0.0002574308018665761,,,1.0,normal
619,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1795278787612915,5.645836722578679e-07,0.0003213369636796415,,,1.0,normal
620,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17917759716510773,4.845496164307406e-07,0.00032047255081124604,,,1.0,normal
621,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1794968545436859,6.180544573908264e-07,0.00029356000595726073,,,1.0,normal
622,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17945817112922668,3.395099668068724e-07,0.0002423864498268813,,,1.0,normal
623,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1795637607574463,6.154168659122661e-07,0.00031685526482760906,,,1.0,normal
624,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17961479723453522,7.938882049529639e-07,0.00033413845812901855,,,1.0,normal
625,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18037636578083038,6.88784268731979e-07,0.00027756908093579113,,,1.0,normal
626,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1798563450574875,6.934851057849301e-07,0.0003016127448063344,,,1.0,normal
627,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18023189902305603,7.241696380333451e-07,0.00029495597118511796,,,1.0,normal
628,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18014398217201233,5.348638296709396e-07,0.0003081199247390032,,,1.0,normal
629,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1798793077468872,4.747447803765681e-07,0.00028522557113319635,,,1.0,normal
630,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1800827831029892,5.929429107709439e-07,0.00032667143386788666,,,1.0,normal
631,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.17985568940639496,5.494453034771141e-07,0.00033239208278246224,,,1.0,normal
632,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.18132933974266052,2.784344417250395e-07,0.00024599157040938735,,,1.0,normal
633,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18059466779232025,9.468728308092977e-07,0.0003760794352274388,,,1.0,normal
634,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18109077215194702,4.836566063204373e-07,0.00029341288609430194,,,1.0,normal
635,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18111415207386017,5.338012556421745e-07,0.0003146507660858333,,,1.0,normal
636,50,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.18161173164844513,5.071977966508712e-07,0.00028145842952653766,,,1.0,normal
637,50,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.18196028470993042,3.5068947568106523e-07,0.00023600204440299422,,,1.0,normal
638,50,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.18078935146331787,8.201653827200062e-07,0.00035315920831635594,,,1.0,normal
639,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18060988187789917,9.983739346353104e-07,0.0004140075179748237,,,1.0,normal
640,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18141786754131317,3.961480956604646e-07,0.0002617624122649431,,,1.0,normal
641,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18254247307777405,3.80124276944116e-07,0.0002473999629728496,,,1.0,normal
642,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18285226821899414,4.0904336628955207e-07,0.00023650767980143428,,,1.0,normal
643,50,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.18204885721206665,8.794657446742349e-07,0.00033036398235708475,,,1.0,normal
644,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18254205584526062,3.2124361837304605e-07,0.0002546870382502675,,,1.0,normal
645,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18307378888130188,3.166316560054838e-07,0.0002444942365400493,,,1.0,normal
646,50,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.18259328603744507,4.7649882617406547e-07,0.0003037023707292974,,,1.0,normal
