timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1433,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24986931681632996,1.4724546417710371e-06,0.0007271216600202024,,,1.0,normal
1434,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.25020867586135864,1.5909636204014532e-06,0.0007454240694642067,,,1.0,normal
1435,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2506096661090851,1.919252099469304e-06,0.0006331613985821605,,,1.0,normal
1436,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2513396143913269,5.998957703923224e-07,0.00043603871017694473,,,1.0,normal
1437,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.25150054693222046,8.003240736798034e-07,0.0004852708661928773,,,1.0,normal
1438,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25149673223495483,7.671796993236057e-07,0.0005143667222000659,,,1.0,normal
1439,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2513766586780548,4.836758762394311e-07,0.00044694385724142194,,,1.0,normal
1440,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25128740072250366,6.733671398251317e-07,0.0004544983967207372,,,1.0,normal
1441,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.25150519609451294,5.941843710388639e-07,0.0004356725257821381,,,1.0,normal
1442,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2516205906867981,6.149542741695768e-07,0.0004172619665041566,,,1.0,normal
1443,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2518535852432251,1.4769357221666723e-06,0.00041296816198155284,,,1.0,normal
1444,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2515276074409485,6.494823537650518e-06,0.00048442359548062086,,,1.0,normal
1445,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2520872950553894,8.342408364114817e-07,0.00040487200021743774,,,1.0,normal
1446,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.25208768248558044,1.3930332443123916e-06,0.0004833423881791532,,,1.0,normal
1447,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2518408000469208,5.129837973072426e-06,0.0007478285115212202,,,1.0,normal
1448,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25300997495651245,1.1473282484075753e-06,0.0005454991478472948,,,1.0,normal
1449,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.253320574760437,1.7330947912341799e-06,0.0006571548874489963,,,1.0,normal
1450,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.25280389189720154,2.442696313664783e-06,0.0007309246575459838,,,1.0,normal
1451,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25191470980644226,5.890592547075357e-06,0.0008287689997814596,,,1.0,normal
1452,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2523268163204193,2.06066079044831e-06,0.0009030214278027415,,,1.0,normal
1453,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2519664168357849,1.8364102061241283e-06,0.0007726485491730273,,,1.0,normal
1454,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.25257715582847595,3.264027554905624e-06,0.0009073428227566183,,,1.0,normal
1455,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.25353699922561646,2.4874047994671855e-06,0.0006607956602238119,,,1.0,normal
1456,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2536742091178894,9.488261412116117e-07,0.0005656440043821931,,,1.0,normal
1457,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.25391635298728943,1.7205338735948317e-06,0.0007864428334869444,,,1.0,normal
1458,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2535204589366913,1.4007006257088506e-06,0.0006240240763872862,,,1.0,normal
1459,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.25291192531585693,1.4371221368492115e-06,0.000535275146830827,,,1.0,normal
1460,20,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.2527238726615906,9.224272616847884e-07,0.000485000666230917,,,1.0,normal
1461,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25283947587013245,1.0662508884706767e-06,0.0005632918910123408,,,1.0,normal
1462,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.25333020091056824,1.9248827811679803e-06,0.0008064073044806719,,,1.0,normal
1463,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2540911138057709,7.718001597822877e-07,0.0005480460822582245,,,1.0,normal
1464,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25436604022979736,6.733795316904434e-07,0.0003526299842633307,,,1.0,normal
1465,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2542394995689392,8.032507707866898e-07,0.0005079694674350321,,,1.0,normal
1466,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2537001967430115,1.7425127225578763e-06,0.0006832997314631939,,,1.0,normal
1467,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2540785074234009,2.7316564228385687e-06,0.0005906334263272583,,,1.0,normal
1468,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2543676495552063,3.22435283806044e-07,0.0003390576457604766,,,1.0,normal
1469,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2543144226074219,5.76342984004441e-07,0.0003808681503869593,,,1.0,normal
1470,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2545551061630249,8.335784400514967e-07,0.0005230189417488873,,,1.0,normal
1471,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2548505365848541,8.5703084096167e-07,0.0005063076387159526,,,1.0,normal
1472,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2549348771572113,5.705623493668099e-07,0.0003283947007730603,,,1.0,normal
1473,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2547682523727417,1.243609176526661e-06,0.00028044363716617227,,,1.0,normal
1474,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2549189329147339,6.027369749972422e-07,0.0004290946526452899,,,1.0,normal
1475,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.25515905022621155,7.446679433087411e-07,0.00045698933536186814,,,1.0,normal
1476,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2553078830242157,4.0659639921614144e-07,0.000329928589053452,,,1.0,normal
1477,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2553723454475403,4.0544745161241735e-07,0.0003595842281356454,,,1.0,normal
1478,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2558261454105377,4.359441732049163e-07,0.00038795260479673743,,,1.0,normal
1479,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2559577524662018,4.716108605862246e-07,0.00034582032822072506,,,1.0,normal
1480,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.25585100054740906,3.067320051286515e-07,0.00030188250821083784,,,1.0,normal
1481,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2557894289493561,4.1519319893268403e-07,0.0003664045943878591,,,1.0,normal
1482,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2557196319103241,4.015227261788823e-07,0.00032654532697051764,,,1.0,normal
1483,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.256367951631546,3.2325542065336776e-07,0.0002860620152205229,,,1.0,normal
1484,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.256443053483963,2.2904302454662684e-07,0.0002538649132475257,,,1.0,normal
1485,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2565135657787323,2.083156402932218e-07,0.00025998579803854227,,,1.0,normal
1486,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2563829720020294,4.5829065697944316e-07,0.0003327673766762018,,,1.0,normal
1487,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25666794180870056,2.959422431558778e-07,0.0002785222604870796,,,1.0,normal
1488,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2569277286529541,8.752617475238367e-08,0.00019122217781841755,,,1.0,normal
1489,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25627386569976807,2.867122930183541e-07,0.0002911038463935256,,,1.0,normal
1490,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25699472427368164,4.1741066070244415e-07,0.0003692624159157276,,,1.0,normal
1491,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25695303082466125,3.0919150617592095e-07,0.0002869986928999424,,,1.0,normal
1492,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25728514790534973,4.3257932702545077e-07,0.00018913857638835907,,,1.0,normal
1493,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25744396448135376,2.1629740842854517e-07,0.00023231777595356107,,,1.0,normal
1494,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2573630213737488,2.5387043933733366e-07,0.00025450403336435556,,,1.0,normal
1495,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.25730934739112854,2.5658900426606124e-07,0.00018509203800931573,,,1.0,normal
1496,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.25761300325393677,2.1717590925618424e-07,0.0002270673867315054,,,1.0,normal
1497,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2579604387283325,1.7545386299389065e-07,0.0002191337989643216,,,1.0,normal
1498,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.25792527198791504,1.4848961882307776e-07,0.00016725825844332576,,,1.0,normal
1499,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2573855221271515,3.423252223910822e-07,0.00018231134163215756,,,1.0,normal
1500,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2578715980052948,1.4478533216788492e-07,0.00018639408517628908,,,1.0,normal
1501,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.25813722610473633,4.6907825890230015e-07,0.00023323734058067203,,,1.0,normal
1502,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.25847384333610535,1.0128110261575785e-07,0.0001404293579980731,,,1.0,normal
1503,20,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.2587171494960785,8.226136571920506e-08,0.00010685843881219625,,,1.0,normal
1504,20,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.2585573196411133,2.3365905121863761e-07,0.0002094871597364545,,,1.0,normal
1505,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25860676169395447,1.0676606621018436e-07,0.00017196446424350142,,,1.0,normal
1506,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25850048661231995,2.0756252183673496e-07,0.00020759878680109978,,,1.0,normal
1507,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.258722186088562,1.1072494032760005e-07,0.00017046404536813498,,,1.0,normal
1508,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2586686909198761,1.7244211392153375e-07,0.00020455382764339447,,,1.0,normal
1509,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25896522402763367,1.926848227640221e-07,0.00017443549586459994,,,1.0,normal
1510,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.25931960344314575,1.2925764281135343e-07,0.00011117965914309025,,,1.0,normal
1511,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2593885064125061,6.802579122222596e-08,0.00011755904415622354,,,1.0,normal
1512,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25926169753074646,1.4497962297355116e-07,0.00015865039313212037,,,1.0,normal
1513,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2595999836921692,7.336345930752941e-08,0.000138152448926121,,,1.0,normal
1514,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2592744529247284,7.922492386569502e-07,0.00021415262017399073,,,1.0,normal
1515,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25969600677490234,1.7725017187331105e-07,0.00021750497398898005,,,1.0,normal
1516,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2598102390766144,2.3669791460179113e-07,0.0002350823488086462,,,1.0,normal
1517,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2599914073944092,1.332279850885243e-07,0.00015896093100309372,,,1.0,normal
1518,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.26001429557800293,1.2515407377122756e-07,0.00017586961621418595,,,1.0,normal
1519,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.26013725996017456,1.8796880851823516e-07,0.0002091367496177554,,,1.0,normal
1520,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25918132066726685,3.5158593618689338e-06,0.0003344386350363493,,,1.0,normal
1521,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25978535413742065,1.1434141242716578e-06,0.00047707720659673214,,,1.0,normal
1522,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26019954681396484,1.091295985133911e-06,0.0004667281173169613,,,1.0,normal
1523,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26090648770332336,6.710108095830947e-07,0.0002891459735110402,,,1.0,normal
1524,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2607495188713074,1.0023195500252768e-06,0.00043531967094168067,,,1.0,normal
1525,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26107943058013916,1.0106539320986485e-06,0.00047189235920086503,,,1.0,normal
1526,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.26082372665405273,2.342108700759127e-06,0.0007233145879581571,,,1.0,normal
1527,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2607005834579468,2.4319040221598698e-06,0.000803904258646071,,,1.0,normal
1528,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2605169713497162,1.2750278983730823e-06,0.0006598171894438565,,,1.0,normal
1529,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.26039156317710876,1.752383013808867e-06,0.0007695748936384916,,,1.0,normal
1530,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2607872486114502,1.474295686421101e-06,0.000788851932156831,,,1.0,normal
1531,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2612469494342804,8.150483949975751e-07,0.0005469152238219976,,,1.0,normal
1532,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26150912046432495,1.3914083183408366e-06,0.0006875846302136779,,,1.0,normal
1533,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.26180538535118103,1.2030120615236228e-06,0.0006611564895138144,,,1.0,normal
1534,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.26127779483795166,1.6291829751935438e-06,0.0006443873862735927,,,1.0,normal
1535,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2605714499950409,3.858243417198537e-06,0.0007077340851537883,,,1.0,normal
1536,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.261110782623291,1.410424033565505e-06,0.000614569871686399,,,1.0,normal
1537,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26133427023887634,2.459325060044648e-06,0.000803045928478241,,,1.0,normal
1538,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2618231177330017,2.0762031454069074e-06,0.0007149341399781406,,,1.0,normal
1539,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.26269808411598206,1.0511541859159479e-06,0.00048581615556031466,,,1.0,normal
1540,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2628600001335144,1.42981764383876e-06,0.000636066310107708,,,1.0,normal
1541,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26212620735168457,3.246738742745947e-06,0.0007086624973453581,,,1.0,normal
1542,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2617424726486206,1.0444882718729787e-06,0.0006047545466572046,,,1.0,normal
1543,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.26179277896881104,1.3980951507619466e-06,0.0006819810369051993,,,1.0,normal
1544,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.261992871761322,2.343171217944473e-06,0.0008237109868787229,,,1.0,normal
1545,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26284077763557434,1.0129211887033307e-06,0.0006740628741681576,,,1.0,normal
1546,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.263221800327301,1.7605086668481817e-06,0.0006318541709333658,,,1.0,normal
1547,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2634114921092987,8.948517233875464e-07,0.0005495952209457755,,,1.0,normal
1548,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.26318755745887756,8.146672598741134e-07,0.0005234003765508533,,,1.0,normal
1549,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26306337118148804,8.532146011930308e-07,0.0005553895607590675,,,1.0,normal
1550,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.26280486583709717,8.640720352559583e-07,0.0005021261749789119,,,1.0,normal
1551,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2631675601005554,5.053649374531233e-07,0.0003875134279951453,,,1.0,normal
1552,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26313289999961853,6.721261911479814e-07,0.0004945301916450262,,,1.0,normal
1553,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2626071870326996,2.1382904833444627e-06,0.00047779508167877793,,,1.0,normal
1554,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26354533433914185,6.357487336572376e-07,0.0005050143226981163,,,1.0,normal
1555,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2636164426803589,2.534162149459007e-06,0.0005643856711685658,,,1.0,normal
1556,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2635858654975891,1.2443838386388961e-06,0.0004683901206590235,,,1.0,normal
1557,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2640703022480011,1.4229652833819273e-06,0.0006791110499761999,,,1.0,normal
1558,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2642940580844879,1.027654207064188e-06,0.0005124738672748208,,,1.0,normal
1559,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2638745903968811,1.0481066965439823e-06,0.0004969344008713961,,,1.0,normal
1560,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.26334235072135925,1.3204484048401355e-06,0.0005391273298300803,,,1.0,normal
1561,20,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2636098563671112,2.0464644876483362e-06,0.0007577640353702009,,,1.0,normal
1562,20,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.26457035541534424,6.583791787306836e-07,0.00043034879490733147,,,1.0,normal
1563,20,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.26437628269195557,1.7057757304428378e-06,0.0006637374754063785,,,1.0,normal
1564,20,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,-0.2649727463722229,1.916681867442094e-06,0.0006466240156441927,,,1.0,normal
1565,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2647293210029602,9.46007787661074e-07,0.0004968935390934348,,,1.0,normal
1566,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2646538019180298,4.4142348087916616e-07,0.0003130165277980268,,,1.0,normal
1567,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.26443952322006226,5.475376951835642e-07,0.00041480385698378086,,,1.0,normal
1568,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26477184891700745,9.791651791601907e-07,0.0005310657434165478,,,1.0,normal
1569,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.26540645956993103,6.847033660051238e-07,0.00043282052502036095,,,1.0,normal
1570,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2654748558998108,3.706462621266837e-07,0.0003232356393709779,,,1.0,normal
1571,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2659301161766052,6.409690627151576e-07,0.00041471398435533047,,,1.0,normal
1572,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26583215594291687,4.658336933971441e-07,0.00044220738345757127,,,1.0,normal
1573,20,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2645939588546753,2.842077265086118e-06,0.0004678636323660612,,,1.0,normal
1574,20,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.26529932022094727,5.494082415680168e-07,0.00036280439235270023,,,1.0,normal
1575,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26539090275764465,1.4174449916026788e-06,0.0006020715227350593,,,1.0,normal
1576,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2661164104938507,1.7418622064724332e-06,0.000535086786840111,,,1.0,normal
1577,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26643627882003784,1.9017156773770694e-06,0.0004492728621698916,,,1.0,normal
