timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1682,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.4759862720966339,0.0010306607000529766,0.01472440268844366,0.0051387399435043335,0.04050332307815552,0.04305512458086014,normal
1683,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.278780072927475,0.00271694571711123,0.025755269452929497,0.010461568832397461,0.05593477189540863,0.06137803941965103,normal
1684,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.8449639081954956,0.002692281734198332,0.026797892525792122,0.012243121862411499,0.05480378866195679,0.06221115589141846,normal
1685,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.7174787521362305,0.0021318497601896524,0.018773386254906654,0.0069155097007751465,0.04097975790500641,0.04510291665792465,normal
1686,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2843036651611328,0.0025291587226092815,0.02284226566553116,0.010385051369667053,0.057942286133766174,0.06317351013422012,normal
1687,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.7295747399330139,0.0019049866823479533,0.01753442920744419,0.006729789078235626,0.04421980679035187,0.04812120273709297,normal
1688,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.4645806550979614,0.0012646408285945654,0.014779373072087765,0.008414685726165771,0.04640163481235504,0.04963509738445282,normal
1689,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.30277323722839355,0.0008633542456664145,0.010154703631997108,0.011549405753612518,0.03181828558444977,0.037060342729091644,normal
1690,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3108454942703247,0.0021120556630194187,0.02005782537162304,0.02028050273656845,0.042225927114486694,0.05575503408908844,normal
1691,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.21922414004802704,0.0009507572976872325,0.01111113652586937,0.012491576373577118,0.028375014662742615,0.035038627684116364,normal
1692,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.1533544063568115,0.001422662055119872,0.01705785281956196,0.012957267463207245,0.03912617266178131,0.04733864217996597,normal
1693,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.0021513886749744415,0.0010921477805823088,0.013352761045098305,0.015688076615333557,0.032519370317459106,0.04140506684780121,normal
1694,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.9093754291534424,0.0015844227746129036,0.019052131101489067,0.007784858345985413,0.05449628829956055,0.05762077122926712,normal
1695,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.16318656504154205,0.001197656150907278,0.015741124749183655,0.010074511170387268,0.0421324223279953,0.047750700265169144,normal
1696,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1928398609161377,0.0007133224862627685,0.009283255785703659,0.0034867823123931885,0.029887109994888306,0.030852312222123146,normal
1697,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.14195303618907928,0.0010056691244244576,0.014081591740250587,0.0050970762968063354,0.03511391580104828,0.03825394809246063,normal
1698,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1133672446012497,0.0009591706329956651,0.013759159483015537,0.006240546703338623,0.034364864230155945,0.03754416108131409,normal
1699,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.6852848529815674,0.0038834272418171167,0.03211139515042305,0.008051902055740356,0.07212281227111816,0.0768771842122078,normal
1700,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2861482799053192,0.0012777476804330945,0.016904111951589584,0.005594074726104736,0.04549962282180786,0.047806691378355026,normal
1701,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.34830665588378906,0.003003612393513322,0.027255021035671234,0.009249269962310791,0.06231264770030975,0.06747996062040329,normal
1702,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.22345173358917236,0.0018792187329381704,0.027102362364530563,0.010268718004226685,0.06412874162197113,0.06910198926925659,normal
1703,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.5548508167266846,0.0013270614435896277,0.019050832837820053,0.006673336029052734,0.04865118861198425,0.05212792754173279,normal
1704,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.32561346888542175,0.000834936392493546,0.012948043644428253,0.007784396409988403,0.03406029939651489,0.038127973675727844,normal
1705,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.6753363609313965,0.0012002583825960755,0.015494740568101406,0.010556250810623169,0.04068411886692047,0.046362441033124924,normal
1706,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.10996726155281067,0.000750125793274492,0.011036038398742676,0.007869288325309753,0.031188949942588806,0.035199813544750214,normal
1707,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.9332460761070251,0.0016212363261729479,0.01698336936533451,0.012617968022823334,0.05038830637931824,0.05560595914721489,normal
1708,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.22530528903007507,0.0014259387971833348,0.015008969232439995,0.01297721266746521,0.04504816234111786,0.05013176426291466,normal
1709,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.6888644099235535,0.0016612723702564836,0.018085625022649765,0.015654578804969788,0.051882535219192505,0.058972157537937164,normal
1710,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09890802204608917,0.0012113074772059917,0.014477393589913845,0.011664852499961853,0.03826487064361572,0.044058315455913544,normal
1711,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.43378156423568726,0.000979632488451898,0.012958676554262638,0.007175415754318237,0.03631129860877991,0.04012048617005348,normal
1712,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09790140390396118,0.0027595937717705965,0.025017693638801575,0.019116654992103577,0.051180630922317505,0.06702855974435806,normal
1713,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.14222992956638336,0.0022329671774059534,0.01932532899081707,0.009462535381317139,0.04990673065185547,0.05488516390323639,normal
1714,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2562997043132782,0.0009045881452038884,0.013380791991949081,0.01068587601184845,0.031862542033195496,0.0383923165500164,normal
1715,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.14886176586151123,0.0005715774605050683,0.010212838649749756,0.005960613489151001,0.02463802695274353,0.02849545329809189,normal
1716,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.4523310661315918,0.0011332104913890362,0.014970909804105759,0.0037596523761749268,0.04264505207538605,0.044108107686042786,normal
1717,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.2466096878051758,0.001430124742910266,0.019390873610973358,0.00957559049129486,0.043043628334999084,0.05070117861032486,normal
1718,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.25944244861602783,0.0015356281073763967,0.021619465202093124,0.010770976543426514,0.04734230041503906,0.055854395031929016,normal
1719,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.30378633737564087,0.001223430153913796,0.017022754997015,0.005164593458175659,0.04461053013801575,0.04680228233337402,normal
1720,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.43834251165390015,0.0026396377943456173,0.022511376067996025,0.009915530681610107,0.048497945070266724,0.054086484014987946,normal
1721,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.27478212118148804,0.001283072168007493,0.019338484853506088,0.007517561316490173,0.046400636434555054,0.0498320497572422,normal
1722,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.5384856462478638,0.001534585258923471,0.02070687711238861,0.003513544797897339,0.05380608141422272,0.055313143879175186,normal
1723,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2804170846939087,0.0008586622425355017,0.01426568254828453,0.006887570023536682,0.033280059695243835,0.037787020206451416,normal
1724,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.9055903553962708,0.0027191578410565853,0.025907261297106743,0.011025235056877136,0.05438634753227234,0.0613042451441288,normal
1725,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3464515209197998,0.002609369345009327,0.02715897373855114,0.010798588395118713,0.0563134104013443,0.06408394128084183,normal
1726,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.7857542037963867,0.0012958109145984054,0.019573887810111046,0.008133545517921448,0.04359687864780426,0.04959876090288162,normal
1727,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.38917234539985657,0.0021111243404448032,0.02339409664273262,0.007065668702125549,0.05711069703102112,0.06026659160852432,normal
1728,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.4603620171546936,0.0006241392693482339,0.011603208258748055,0.007635548710823059,0.02630297839641571,0.03028302639722824,normal
1729,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3488520085811615,0.001621654606424272,0.019924437627196312,0.007993891835212708,0.04881937801837921,0.0531797781586647,normal
1730,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2419394552707672,0.0014890081947669387,0.017657358199357986,0.009150832891464233,0.046539485454559326,0.05170561000704765,normal
1731,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.03222589194774628,0.0007822068291716278,0.012867853976786137,0.010717719793319702,0.031114771962165833,0.03719671070575714,normal
1732,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.28328248858451843,0.0008016525534912944,0.013904331251978874,0.013927266001701355,0.03034275770187378,0.03861008584499359,normal
1733,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.1569167375564575,0.0009841375285759568,0.010996964760124683,0.012616463005542755,0.03460186719894409,0.04108131676912308,normal
1734,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.05940157175064087,0.0009972447296604514,0.008451150730252266,0.010389342904090881,0.02266731858253479,0.026691194623708725,normal
1735,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.14485853910446167,0.0018103314796462655,0.015880953520536423,0.0229358971118927,0.03578771650791168,0.04636070877313614,normal
1736,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.5490890145301819,0.001103352988138795,0.014674810692667961,0.02101549506187439,0.0276172012090683,0.03823528438806534,normal
1737,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.5084136128425598,0.002428427804261446,0.020640743896365166,0.024351641535758972,0.035997360944747925,0.048063330352306366,normal
1738,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.19944414496421814,0.0023215478286147118,0.020289795473217964,0.02902081608772278,0.03926226496696472,0.05272361636161804,normal
1739,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.09796887636184692,0.0017684261547401547,0.019973739981651306,0.0260038822889328,0.03427375853061676,0.04752376303076744,normal
1740,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.12251827120780945,0.000989413121715188,0.012156792916357517,0.016554154455661774,0.031503647565841675,0.03892260789871216,normal
1741,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3909127712249756,0.0009241594816558063,0.012579179368913174,0.013938874006271362,0.033351391553878784,0.040329575538635254,normal
1742,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.35037174820899963,0.0008631939417682588,0.014125114306807518,0.013866797089576721,0.027474284172058105,0.035956598818302155,normal
1743,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3670768141746521,0.0009480013977736235,0.012157656252384186,0.007029116153717041,0.03813658654689789,0.04079567641019821,normal
1744,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.36701032519340515,0.0009374449728056788,0.01319622527807951,0.008081957697868347,0.03511644899845123,0.04006124660372734,normal
1745,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.5250459313392639,0.0020797988399863243,0.024102002382278442,0.009031295776367188,0.06297248601913452,0.06847655028104782,normal
1746,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.9336205124855042,0.0015916069969534874,0.019442586228251457,0.00568099319934845,0.04620371758937836,0.04964108020067215,normal
1747,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.8961919546127319,0.0018635682063177228,0.018503384664654732,0.010251253843307495,0.04940973222255707,0.05449725687503815,normal
1748,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.7708218693733215,0.0028969564009457827,0.027623578906059265,0.00788724422454834,0.06842409074306488,0.07172825932502747,normal
1749,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.8382390141487122,0.0018562659388408065,0.021127380430698395,0.00547260046005249,0.05298726260662079,0.054586734622716904,normal
1750,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.831630289554596,0.0035683135502040386,0.036310456693172455,0.012467056512832642,0.08148229122161865,0.0848274976015091,normal
1751,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.8872615098953247,0.014036539942026138,0.054653607308864594,0.019143924117088318,0.10952335596084595,0.11758503317832947,normal
1752,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.3570221662521362,0.005595306865870953,0.047870855778455734,0.013879016041755676,0.10787458717823029,0.11340011656284332,normal
1753,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.5939360857009888,0.009853607043623924,0.04491020739078522,0.017037466168403625,0.0899353176355362,0.09813009947538376,normal
1754,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.3582676649093628,0.0039309002459049225,0.03860003128647804,0.013613477349281311,0.08569979667663574,0.09028905630111694,normal
1755,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.7174402475357056,0.010530887171626091,0.05332184582948685,0.01705053448677063,0.10925006866455078,0.11714918911457062,normal
1756,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.44516146183013916,0.00951270293444395,0.04573947936296463,0.01526157557964325,0.09555625915527344,0.10302141308784485,normal
1757,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.48735311627388,0.00928796362131834,0.04836074262857437,0.015957027673721313,0.10333003103733063,0.11097653210163116,normal
1758,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.6096685528755188,0.0025978824123740196,0.026941707357764244,0.007539868354797363,0.07017125189304352,0.07244734466075897,normal
1759,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3562495708465576,0.0021132968831807375,0.02171999216079712,0.007308080792427063,0.06061781942844391,0.06368964910507202,normal
1760,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.48030656576156616,0.006697141565382481,0.03654896840453148,0.011573150753974915,0.09375599026679993,0.10132890939712524,normal
1761,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.7108137011528015,0.002108790446072817,0.022153092548251152,0.010276198387145996,0.06425078213214874,0.06868961453437805,normal
1762,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.32413211464881897,0.0016099128406494856,0.017298884689807892,0.011992320418357849,0.05189904570579529,0.05725879594683647,normal
1763,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.23576979339122772,0.004491935484111309,0.024797698482871056,0.01817178726196289,0.06725279986858368,0.0780179426074028,normal
1764,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.13677600026130676,0.0019349877256900072,0.01985248737037182,0.02303515374660492,0.05276006460189819,0.06577596068382263,normal
1765,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.5307071805000305,0.0016537829069420695,0.01706693507730961,0.02101779729127884,0.044477105140686035,0.0567462332546711,normal
1766,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.12378314882516861,0.0012289007427170873,0.011890240013599396,0.018906384706497192,0.03415355086326599,0.04489032179117203,normal
1767,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.444505900144577,0.0031766549218446016,0.02202613651752472,0.03735620528459549,0.03624105453491211,0.06580036878585815,normal
1768,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.022282667458057404,0.0041418359614908695,0.023840032517910004,0.04754810780286789,0.0448170006275177,0.0795598179101944,normal
1769,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.12248407304286957,0.0032748652156442404,0.01218270044773817,0.026887722313404083,0.045356422662734985,0.05998837202787399,normal
1770,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.06803551316261292,0.0048951152712106705,0.02776937745511532,0.04901044815778732,0.046862900257110596,0.08245913684368134,normal
1771,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.013055451214313507,0.002174539491534233,0.020065706223249435,0.03200356662273407,0.034556806087493896,0.057043664157390594,normal
1772,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.19884216785430908,0.002089862711727619,0.014489801600575447,0.01840609312057495,0.03677971661090851,0.04861939698457718,normal
1773,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.04909461736679077,0.0010833297856152058,0.014168014749884605,0.017344504594802856,0.03651764988899231,0.04590979963541031,normal
1774,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.3252648711204529,0.0007978423964232206,0.015839911997318268,0.014959141612052917,0.027268677949905396,0.037712931632995605,normal
1775,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.6691526174545288,0.0010839897440746427,0.0167829766869545,0.012699909508228302,0.034773021936416626,0.04152435436844826,normal
1776,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.22888781130313873,0.000750414386857301,0.01462617702782154,0.010718807578086853,0.028232812881469727,0.03373030945658684,normal
1777,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.0999584048986435,0.0007534449105150998,0.016483288258314133,0.007287070155143738,0.035064131021499634,0.03883346542716026,normal
1778,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1580924242734909,0.0017891270108520985,0.021481778472661972,0.013844996690750122,0.03777006268501282,0.04557932913303375,normal
1779,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.24309128522872925,0.0004785745404660702,0.011891966685652733,0.005225658416748047,0.026873037219047546,0.029428239911794662,normal
1780,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.25444158911705017,0.0007104150718078017,0.01705358922481537,0.008573725819587708,0.035295143723487854,0.038533978164196014,normal
1781,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.7979394197463989,0.000622045248746872,0.013895193114876747,0.006690070033073425,0.027770623564720154,0.031420838087797165,normal
1782,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.14812907576560974,0.0003912259708158672,0.010058760643005371,0.005182504653930664,0.024092301726341248,0.025633051991462708,normal
1783,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.6516162157058716,0.000646348693408072,0.014660434797406197,0.0063053518533706665,0.03182262182235718,0.03364119306206703,normal
1784,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.37020522356033325,0.000703204539604485,0.015325761400163174,0.009677961468696594,0.03060995042324066,0.0345236137509346,normal
1785,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.36604776978492737,0.0008121819118969142,0.01874501444399357,0.012964874505996704,0.03088189661502838,0.03751056268811226,normal
1786,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.4484729766845703,0.0009877952979877591,0.021064141765236855,0.013307943940162659,0.03887107968330383,0.044055260717868805,normal
1787,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.315630555152893,0.0010582426330074668,0.019748974591493607,0.011626854538917542,0.03680121898651123,0.04287008196115494,normal
1788,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.18271446228027344,0.0004886121023446321,0.012135639786720276,0.006355419754981995,0.02472876012325287,0.027254272252321243,normal
1789,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.4676651060581207,0.0005528769688680768,0.013356639072299004,0.006245225667953491,0.02798597514629364,0.030021069571375847,normal
1790,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3985147774219513,0.0029232536908239126,0.02447228878736496,0.017124563455581665,0.039614588022232056,0.04910508543252945,normal
1791,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.4812496304512024,0.0006964921485632658,0.014701991342008114,0.007612064480781555,0.03276866674423218,0.0357070155441761,normal
1792,20,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-1.3034621477127075,0.002793937921524048,0.02838015742599964,0.013805046677589417,0.052563250064849854,0.060409706085920334,normal
