timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1673,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3015812635421753,1.5059225688673905e-07,0.00020035321358591318,,,1.0,normal
1674,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.30175524950027466,1.5668044284211646e-07,0.000205905525945127,,,1.0,normal
1675,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3018353581428528,4.508053450535954e-07,0.00021680700592696667,,,1.0,normal
1676,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3015906512737274,4.93214884045301e-07,0.0002082671271637082,,,1.0,normal
1677,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.301763117313385,2.528279594571359e-07,0.00022120890207588673,,,1.0,normal
1678,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3017147481441498,7.363972827079124e-07,0.0003564481157809496,,,1.0,normal
1679,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.30216488242149353,2.639249032654334e-07,0.00021088356152176857,,,1.0,normal
1680,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.3021385371685028,2.864856867290655e-07,0.00023771962150931358,,,1.0,normal
1681,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.3024402856826782,2.5582377816135704e-07,0.0001933104358613491,,,1.0,normal
1682,10,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.30222874879837036,3.1945404543876066e-07,0.0001984710106626153,,,1.0,normal
1683,10,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.3024072051048279,8.739344536934368e-08,0.00017743301577866077,,,1.0,normal
1684,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.30254918336868286,2.270889751798677e-07,0.0002653873525559902,,,1.0,normal
1685,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.30262404680252075,2.998668264808657e-07,0.0002580668078735471,,,1.0,normal
1686,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3027094006538391,1.857379459124786e-07,0.000196884386241436,,,1.0,normal
1687,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3030465543270111,1.145501045130004e-07,0.00020222156308591366,,,1.0,normal
1688,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.30290988087654114,6.897072353240219e-07,0.00028860766906291246,,,1.0,normal
1689,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3031517565250397,2.825746605594759e-07,0.00016235955990850925,,,1.0,normal
1690,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3032776713371277,8.433286780018534e-08,0.0001433895668014884,,,1.0,normal
1691,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3034338057041168,1.0409872430727773e-07,0.00018144166097044945,,,1.0,normal
1692,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.3032614588737488,5.822560069645988e-07,0.000281193177215755,,,1.0,normal
1693,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.30369579792022705,1.5914194761990075e-07,0.00014017929788678885,,,1.0,normal
1694,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.30352506041526794,4.3239862179689226e-07,0.000221567926928401,,,1.0,normal
1695,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.30382582545280457,3.6496354027804045e-07,0.00013248459435999393,,,1.0,normal
1696,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3038911819458008,5.34880726377196e-08,0.00013148225843906403,,,1.0,normal
1697,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3037882447242737,2.5760198241187027e-07,0.0002152295783162117,,,1.0,normal
1698,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.30394089221954346,2.889964605401474e-07,0.00019734236411750317,,,1.0,normal
1699,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.30410298705101013,1.190427525443738e-07,0.0001579581294208765,,,1.0,normal
1700,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.30431628227233887,5.110640586281079e-07,0.00021797744557261467,,,1.0,normal
1701,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.30441001057624817,5.374400302571303e-08,0.00011858309153467417,,,1.0,normal
1702,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.304317831993103,5.2276693196517954e-08,9.924103505909443e-05,,,1.0,normal
1703,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.30427515506744385,5.269965299703472e-07,0.00023654790129512548,,,1.0,normal
1704,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.3045628070831299,1.7504601146356435e-07,0.0001855414593592286,,,1.0,normal
1705,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.30491262674331665,1.0239050851623688e-07,0.00011896935757249594,,,1.0,normal
1706,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3049778342247009,3.8649005773550016e-07,0.00015552295371890068,,,1.0,normal
1707,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.30511826276779175,9.518598886870677e-08,0.00011551810894161463,,,1.0,normal
1708,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.30487507581710815,4.1264615902036894e-07,0.00019311264622956514,,,1.0,normal
1709,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3052935004234314,6.953847986324035e-08,0.00012913078535348177,,,1.0,normal
1710,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.30521461367607117,2.1678302175587305e-07,0.00021823635324835777,,,1.0,normal
1711,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.305586576461792,1.446941695348869e-07,0.00012617616448551416,,,1.0,normal
1712,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.30580800771713257,9.409928480863528e-08,0.00015742285177111626,,,1.0,normal
1713,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.3057324290275574,3.445949232627754e-07,0.00020998192485421896,,,1.0,normal
1714,10,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.30565187335014343,1.0134068162415133e-07,0.00012131908442825079,,,1.0,normal
1715,10,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.3058805465698242,1.1145463929551624e-07,0.0001660702982917428,,,1.0,normal
1716,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.30604615807533264,1.2512893476923637e-07,0.0001773056574165821,,,1.0,normal
1717,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3062172830104828,3.747794963260276e-08,9.363261051476002e-05,,,1.0,normal
1718,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.3063064515590668,4.341748649494548e-08,0.0001163785345852375,,,1.0,normal
1719,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.30593666434288025,5.986953510728199e-07,0.00022483908105641603,,,1.0,normal
1720,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.30611947178840637,2.516833887966641e-07,0.00020964222494512796,,,1.0,normal
1721,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.30634260177612305,2.927309310507553e-07,0.00021974218543618917,,,1.0,normal
1722,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.30666032433509827,1.317903723929703e-07,0.00016535073518753052,,,1.0,normal
1723,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.30683571100234985,8.998539868798616e-08,0.00014627131167799234,,,1.0,normal
1724,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.3066961467266083,2.7913071676266554e-07,0.0001786462962627411,,,1.0,normal
1725,10,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.30676159262657166,9.809390633108706e-08,0.00016069388948380947,,,1.0,normal
1726,10,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.3070143461227417,5.4098752144682294e-08,0.00014237139839679003,,,1.0,normal
1727,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3072047233581543,6.588079770608601e-08,0.00012383086141198874,,,1.0,normal
1728,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3070656955242157,7.033514748400194e-07,0.00021198589820414782,,,1.0,normal
1729,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.3069610595703125,2.708791839722835e-07,0.00017900532111525536,,,1.0,normal
1730,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.3072066009044647,2.1427739227419806e-07,0.00019730767235159874,,,1.0,normal
1731,10,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.30725356936454773,4.7554897264490137e-07,0.0002693475689738989,,,1.0,normal
1732,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.30761900544166565,2.894344390824699e-07,0.0002213778207078576,,,1.0,normal
1733,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3078576922416687,7.677041367060156e-07,0.00021337473299354315,,,1.0,normal
1734,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.3076934516429901,3.695177497320401e-07,0.0002160391304641962,,,1.0,normal
1735,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.30787530541419983,1.629485097964789e-07,0.00015966896899044514,,,1.0,normal
1736,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.307938814163208,1.4580484730686294e-07,0.00017239677254110575,,,1.0,normal
1737,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3081680238246918,2.2823964229701232e-07,0.0001859520561993122,,,1.0,normal
1738,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3082822859287262,7.76292608861695e-07,0.00020511506590992212,,,1.0,normal
1739,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3083028793334961,1.4570079542863823e-07,0.00013536226470023394,,,1.0,normal
1740,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.30829882621765137,9.160079628145468e-08,0.00014070782344788313,,,1.0,normal
1741,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3083990514278412,8.856168420834365e-08,0.00015079369768500328,,,1.0,normal
1742,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.30848538875579834,2.882968885842274e-07,0.00019601639360189438,,,1.0,normal
1743,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.30865907669067383,2.273426673582435e-07,0.00018520921003073454,,,1.0,normal
1744,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3086221218109131,7.114288109733025e-07,0.00024499022401869297,,,1.0,normal
1745,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3090464174747467,1.0869435129734484e-07,0.00016433896962553263,,,1.0,normal
1746,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.30907920002937317,2.829719676356035e-07,0.00022658449597656727,,,1.0,normal
1747,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.30888402462005615,4.099163959381258e-07,0.0003127588424831629,,,1.0,normal
1748,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3092166483402252,5.600711006081838e-07,0.00023773103021085262,,,1.0,normal
1749,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.30941563844680786,5.7870376934943124e-08,0.00012597930617630482,,,1.0,normal
1750,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.30933284759521484,6.517075235024095e-08,0.00011060363613069057,,,1.0,normal
1751,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.309400349855423,1.4129940950624587e-07,0.0001548150321468711,,,1.0,normal
1752,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3096141815185547,3.4945807669828355e-07,0.0002222068142145872,,,1.0,normal
1753,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.30995768308639526,5.051118989740644e-08,0.00012937362771481276,,,1.0,normal
1754,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.30988746881484985,2.2127595400434075e-07,0.00014827412087470293,,,1.0,normal
1755,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3098858892917633,3.5111398233311775e-08,0.00011184520553797483,,,1.0,normal
1756,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3100041449069977,4.773926320922328e-08,0.0001184168504551053,,,1.0,normal
1757,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.30998003482818604,2.1577723430254991e-07,0.00019022333435714245,,,1.0,normal
1758,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3100951910018921,1.3829048839397728e-07,0.00015386694576591253,,,1.0,normal
1759,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3103298246860504,1.7280461861446383e-07,0.00019208667799830437,,,1.0,normal
1760,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.31050047278404236,1.8665977563614433e-07,0.00020622345618903637,,,1.0,normal
1761,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.3106353282928467,2.3375899615984963e-07,0.00013852608390152454,,,1.0,normal
1762,10,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.31045088171958923,2.8444813437999983e-07,0.0001738198334351182,,,1.0,normal
1763,10,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.31074437499046326,6.522841289324788e-08,0.0001402832567691803,,,1.0,normal
1764,10,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,-0.3109129071235657,1.5302086353585764e-07,0.00013743876479566097,,,1.0,normal
1765,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31106194853782654,1.843402230861102e-07,0.00013946788385510445,,,1.0,normal
1766,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31111785769462585,1.430415323966372e-07,0.00015031220391392708,,,1.0,normal
1767,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3110826015472412,1.2669278248722549e-07,0.00013940827921032906,,,1.0,normal
1768,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31100717186927795,6.167651918076444e-07,0.00016694795340299606,,,1.0,normal
1769,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3111587464809418,2.80128006124869e-07,0.00017853663302958012,,,1.0,normal
1770,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31145110726356506,2.6399496277917933e-07,0.00025534071028232574,,,1.0,normal
1771,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3115214407444,4.59883210623957e-07,0.00021713529713451862,,,1.0,normal
1772,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3117831349372864,4.0063329720396723e-07,0.00025690102484077215,,,1.0,normal
1773,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3119942545890808,2.0770974629158445e-07,0.0002596151316538453,,,1.0,normal
1774,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3119233548641205,2.7236163191446394e-07,0.00022625515703111887,,,1.0,normal
1775,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3117908239364624,1.1251377429744025e-07,0.00013360276352614164,,,1.0,normal
1776,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3119347393512726,1.82795091063781e-07,0.00021505507174879313,,,1.0,normal
1777,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31216979026794434,1.856238043274061e-07,0.00020230351947247982,,,1.0,normal
1778,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3122439384460449,3.0954674912209157e-07,0.0001921089133247733,,,1.0,normal
1779,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31238046288490295,1.3566722145696986e-07,0.0001744478940963745,,,1.0,normal
1780,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31268781423568726,4.8153225407077116e-08,0.00012285832781344652,,,1.0,normal
1781,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3126099705696106,6.683832509679632e-08,0.00011965387966483831,,,1.0,normal
1782,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31238722801208496,6.988869927226915e-07,0.0001923133386299014,,,1.0,normal
1783,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3124745488166809,4.523356551544566e-07,0.00023791252169758081,,,1.0,normal
1784,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31284165382385254,2.520135637951171e-07,0.00020066252909600735,,,1.0,normal
1785,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3129887580871582,2.1270972183629056e-07,0.00020964548457413912,,,1.0,normal
1786,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.3131452202796936,5.068482096248772e-07,0.0002575296675786376,,,1.0,normal
1787,10,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.3132122755050659,6.017718305884046e-07,0.0002937512472271919,,,1.0,normal
1788,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3134343922138214,3.897351632531354e-07,0.000240249908529222,,,1.0,normal
1789,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3135627508163452,2.3362589729458705e-07,0.00020802556537091732,,,1.0,normal
1790,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.31369858980178833,2.435870953831909e-07,0.00022640579845756292,,,1.0,normal
1791,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3139016032218933,1.4151974880860507e-07,0.000161809497512877,,,1.0,normal
1792,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3137850761413574,2.922616602063499e-07,0.00025423127226531506,,,1.0,normal
1793,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.31350693106651306,5.642397127303411e-07,0.0003453256795182824,,,1.0,normal
1794,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31331154704093933,3.5632663752949156e-07,0.0002895306097343564,,,1.0,normal
1795,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.31368643045425415,5.459594376588939e-07,0.00038206169847398996,,,1.0,normal
1796,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3141629993915558,3.3577958902242244e-07,0.00036934856325387955,,,1.0,normal
1797,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.31408199667930603,6.497415370176896e-07,0.0003270439337939024,,,1.0,normal
1798,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31442123651504517,2.937794079116429e-07,0.0002682246267795563,,,1.0,normal
1799,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31425225734710693,4.3335128907528997e-07,0.0003532018745318055,,,1.0,normal
1800,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.314658522605896,2.7431153171164624e-07,0.0002650389214977622,,,1.0,normal
1801,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.3144211173057556,6.973180575187143e-07,0.0003756784135475755,,,1.0,normal
1802,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31465771794319153,7.631622338521993e-07,0.0003663155948743224,,,1.0,normal
1803,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3146500587463379,2.6098445005118265e-07,0.0003044119803234935,,,1.0,normal
1804,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3149382174015045,2.2611058625443547e-07,0.0002427713479846716,,,1.0,normal
1805,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3151429295539856,3.2836709351613536e-07,0.00032271817326545715,,,1.0,normal
1806,10,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.3154512345790863,2.3662688874992455e-07,0.000273645156994462,,,1.0,normal
1807,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31497105956077576,5.14152191044559e-07,0.00024286413099616766,,,1.0,normal
1808,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.31497153639793396,3.798547822952969e-07,0.0002259730827063322,,,1.0,normal
1809,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31536731123924255,2.210999809904024e-07,0.00024164398200809956,,,1.0,normal
1810,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31547555327415466,3.227843308195588e-07,0.00021660409402102232,,,1.0,normal
1811,10,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.3158792555332184,1.2112300851185864e-07,0.00020608410704880953,,,1.0,normal
1812,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3155986964702606,4.996941243007313e-07,0.00029954349156469107,,,1.0,normal
1813,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31564825773239136,1.2610011879132799e-07,0.0001938450150191784,,,1.0,normal
1814,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3158392608165741,3.606259042499005e-07,0.00023669761139899492,,,1.0,normal
1815,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.316148042678833,9.422763014299562e-08,0.00014838133938610554,,,1.0,normal
1816,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.31648921966552734,8.976628862455982e-08,0.0001231227070093155,,,1.0,normal
1817,10,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.3165420889854431,1.3433617596092517e-07,0.00015381874982267618,,,1.0,normal
