timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1453,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.030793385580182076,0.000310382223688066,0.004446323029696941,0.00573498010635376,0.01904281973838806,0.020573802292346954,normal
1454,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.03068503364920616,0.0005021811230108142,0.0051478007808327675,0.00909636914730072,0.025194108486175537,0.027776386588811874,normal
1455,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.014123372733592987,0.0007669240003451705,0.006523636635392904,0.013863295316696167,0.028751447796821594,0.03392225131392479,normal
1456,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.04239395633339882,0.0007168371812440455,0.006481470540165901,0.01351858675479889,0.02572678029537201,0.03143492341041565,normal
1457,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.06385660916566849,0.0006112605915404856,0.00543596874922514,0.009958595037460327,0.028955727815628052,0.03151273727416992,normal
1458,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.27288100123405457,0.0008467388688586652,0.008445877581834793,0.013884685933589935,0.03127066791057587,0.03716687858104706,normal
1459,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3314875364303589,0.000830218312330544,0.009263834916055202,0.008918292820453644,0.033324286341667175,0.03670573607087135,normal
1460,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.15879060328006744,0.0007997711654752493,0.007107627112418413,0.010668501257896423,0.032352179288864136,0.03560592979192734,normal
1461,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.0986548662185669,0.0011344105005264282,0.006854882463812828,0.011060640215873718,0.03382277488708496,0.03706800192594528,normal
1462,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.20244187116622925,0.0013010894181206822,0.00969584658741951,0.011793985962867737,0.04240180552005768,0.0458236038684845,normal
1463,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2377009242773056,0.0009387420723214746,0.010914145968854427,0.007313825190067291,0.03864388167858124,0.04117037355899811,normal
1464,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.11134622246026993,0.003244473598897457,0.017922621220350266,0.011248156428337097,0.04626065492630005,0.05236731469631195,normal
1465,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3899611532688141,0.0032203441951423883,0.02079610712826252,0.010352998971939087,0.04883471131324768,0.05555456504225731,normal
1466,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.050051312893629074,0.001006241305731237,0.007560440804809332,0.006069689989089966,0.0295761376619339,0.030851611867547035,normal
1467,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.19944672286510468,0.0038714224938303232,0.021313052624464035,0.015707023441791534,0.06234903633594513,0.06957761943340302,normal
1468,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.19337035715579987,0.0030311790760606527,0.016835086047649384,0.016389966011047363,0.04982464015483856,0.057829421013593674,normal
1469,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.27238091826438904,0.0011712495470419526,0.008891340345144272,0.013270050287246704,0.04150873422622681,0.045688971877098083,normal
1470,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.03468284755945206,0.0023154928348958492,0.013239939697086811,0.017056100070476532,0.043904319405555725,0.05136088654398918,normal
1471,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.052306726574897766,0.001972339116036892,0.011483697220683098,0.015361800789833069,0.04043439030647278,0.04681585729122162,normal
1472,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.21126161515712738,0.000822397880256176,0.006524344906210899,0.014521889388561249,0.03114984929561615,0.036859530955553055,normal
1473,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.11190815269947052,0.0009461496956646442,0.007212197408080101,0.017955288290977478,0.028654232621192932,0.037229590117931366,normal
1474,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1271052211523056,0.001354793319478631,0.009359391406178474,0.024538755416870117,0.030320897698402405,0.04402469843626022,normal
1475,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.22119536995887756,0.0018903585150837898,0.01472475379705429,0.02422163635492325,0.03765186667442322,0.05256618559360504,normal
1476,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.22087723016738892,0.0009639532072469592,0.008885112591087818,0.018907763063907623,0.021434009075164795,0.03406737744808197,normal
1477,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.015359306707978249,0.0006686212727800012,0.006072485353797674,0.016132354736328125,0.023901596665382385,0.03197424113750458,normal
1478,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.032592013478279114,0.00033614246058277786,0.00468060839921236,0.00947427749633789,0.01872633397579193,0.02287038415670395,normal
1479,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.21944397687911987,0.0005069590406492352,0.00803161971271038,0.008139558136463165,0.024058252573013306,0.027997097000479698,normal
1480,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3361012935638428,0.0013225466245785356,0.014451783150434494,0.013584889471530914,0.033416569232940674,0.041428763419389725,normal
1481,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.34536871314048767,0.0005610352964140475,0.009752343408763409,0.006508864462375641,0.02840302884578705,0.031330712139606476,normal
1482,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.23320764303207397,0.0006459768628701568,0.011443205177783966,0.005079790949821472,0.03535380959510803,0.03684963658452034,normal
1483,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.13846392929553986,0.00031895353458821774,0.007418083027005196,0.005246743559837341,0.018704190850257874,0.020556095987558365,normal
1484,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2342173457145691,0.0005299551994539797,0.010209689848124981,0.005025580525398254,0.02848994731903076,0.030202537775039673,normal
1485,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3525610566139221,0.002140393014997244,0.022041447460651398,0.01419280469417572,0.04104702174663544,0.04995869845151901,normal
1486,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3929319381713867,0.002564813941717148,0.02623189426958561,0.018384329974651337,0.04538768529891968,0.05649980902671814,normal
1487,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3864400386810303,0.0018119721207767725,0.01874130219221115,0.013190709054470062,0.03206302225589752,0.04075701907277107,normal
1488,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.12738169729709625,0.0017400607466697693,0.017167232930660248,0.011503197252750397,0.03733249008655548,0.044508688151836395,normal
1489,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.03249534219503403,0.0002927485329564661,0.0063285138458013535,0.005254492163658142,0.021358340978622437,0.022534996271133423,normal
1490,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1301928013563156,0.0004313852987252176,0.006113334558904171,0.008013606071472168,0.022847861051559448,0.025983545929193497,normal
1491,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.40827566385269165,0.0011520169209688902,0.01251063123345375,0.010377377271652222,0.029549285769462585,0.035683438181877136,normal
1492,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.010324593633413315,0.0012466621119529009,0.010125387459993362,0.01750905066728592,0.03143441677093506,0.03999960422515869,normal
1493,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1853661984205246,0.0006580229382961988,0.006379538215696812,0.014148510992527008,0.02662794291973114,0.03329014778137207,normal
1494,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.07536991685628891,0.0007418462773784995,0.006619809661060572,0.01821914315223694,0.02065126597881317,0.030704393982887268,normal
1495,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.07416919618844986,0.001769325346685946,0.015758417546749115,0.030463464558124542,0.029552951455116272,0.04947615787386894,normal
1496,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.01753360964357853,0.0013206473086029291,0.012771857902407646,0.0207623690366745,0.023914411664009094,0.03713890537619591,normal
1497,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.24100129306316376,0.000813229416962713,0.00925538782030344,0.016198381781578064,0.018744558095932007,0.02948530949652195,normal
1498,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.019128717482089996,0.0009897379204630852,0.009877456352114677,0.020657949149608612,0.021996885538101196,0.03398553282022476,normal
1499,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.06439505517482758,0.0005971327773295343,0.004912807606160641,0.014676667749881744,0.02328154444694519,0.02959432825446129,normal
1500,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2674206793308258,0.00112245324999094,0.012325103394687176,0.020689241588115692,0.02091623842716217,0.03508874028921127,normal
1501,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.034777455031871796,0.0005671969265677035,0.004898969549685717,0.0140523761510849,0.02104276418685913,0.02765209600329399,normal
1502,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.03872775658965111,0.00045389175647869706,0.00350913405418396,0.010311156511306763,0.023071110248565674,0.026180656626820564,normal
1503,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2136295735836029,0.0008121254504658282,0.008130108937621117,0.012922912836074829,0.0333707332611084,0.0379270501434803,normal
1504,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.13712520897388458,0.0006284888368099928,0.006767586804926395,0.008837804198265076,0.029763296246528625,0.03213554248213768,normal
1505,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09353718161582947,0.00041819075704552233,0.005201905034482479,0.005148306488990784,0.02244730293750763,0.023404162377119064,normal
1506,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1460045725107193,0.0008266068180091679,0.008383383974432945,0.00679740309715271,0.032129064202308655,0.034108966588974,normal
1507,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.04378274828195572,0.0011090508196502924,0.010573036968708038,0.006901443004608154,0.032261669635772705,0.03443843126296997,normal
1508,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.6005672216415405,0.0010840391041710973,0.014478511177003384,0.006053030490875244,0.04048636555671692,0.043256066739559174,normal
1509,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.48062580823898315,0.0030751642771065235,0.022268148139119148,0.012094326317310333,0.04898679256439209,0.0564165897667408,normal
1510,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.4228922426700592,0.0010209295433014631,0.012728126719594002,0.004849925637245178,0.03859132528305054,0.04078145697712898,normal
1511,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.27468910813331604,0.0014271296095103025,0.018007101491093636,0.005448624491691589,0.045584484934806824,0.04764724522829056,normal
1512,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.22244690358638763,0.001495779026299715,0.0159037783741951,0.007252871990203857,0.03887343406677246,0.04149821773171425,normal
1513,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.31296923756599426,0.0008721726480871439,0.011529047042131424,0.005869954824447632,0.03521999716758728,0.03728395327925682,normal
1514,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.18556398153305054,0.0012613217113539577,0.014604697935283184,0.006858691573143005,0.04691120982170105,0.04875928908586502,normal
1515,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1616431474685669,0.0016026216326281428,0.015692468732595444,0.007323101162910461,0.04482726752758026,0.04706041142344475,normal
1516,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.26675644516944885,0.002911974908784032,0.020133553072810173,0.0109906867146492,0.04501284658908844,0.051548901945352554,normal
1517,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.6365247964859009,0.003274045418947935,0.025377213954925537,0.013896472752094269,0.06325826048851013,0.07133887708187103,normal
1518,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.1057153195142746,0.0019495217129588127,0.014005192555487156,0.01175592839717865,0.037164777517318726,0.04290603846311569,normal
1519,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08257892727851868,0.0019005024805665016,0.012795870192348957,0.01711191236972809,0.042586758732795715,0.04965752735733986,normal
1520,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.39565375447273254,0.0010497282491996884,0.00937035121023655,0.01823318749666214,0.029297366738319397,0.0392388179898262,normal
1521,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.03811276704072952,0.0006177166360430419,0.0049388171173632145,0.01768055558204651,0.0235140323638916,0.03154797852039337,normal
1522,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2210703045129776,0.0010813991539180279,0.01186751015484333,0.023781754076480865,0.02268899977207184,0.03856685012578964,normal
1523,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.07848549634218216,0.001108623342588544,0.010431264527142048,0.019735433161258698,0.026941686868667603,0.03756742924451828,normal
1524,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.00514410063624382,0.0012631919234991074,0.014557537622749805,0.02331039309501648,0.023513123393058777,0.04010624438524246,normal
1525,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.06772391498088837,0.000603347725700587,0.007190626114606857,0.012253858149051666,0.018207073211669922,0.024948980659246445,normal
1526,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.024174217134714127,0.0009172180434688926,0.015114679001271725,0.02257988601922989,0.019614219665527344,0.03462006151676178,normal
1527,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.07696767896413803,0.0018489508656784892,0.015629932284355164,0.026569068431854248,0.02270178496837616,0.038227662444114685,normal
1528,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.087098129093647,0.00030749200959689915,0.004811654333025217,0.01099906861782074,0.012738749384880066,0.018733030185103416,normal
1529,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.007217295467853546,0.0005892892950214446,0.009713614359498024,0.018627621233463287,0.018955767154693604,0.02974141761660576,normal
1530,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.1023792251944542,0.0006498730508610606,0.011503650806844234,0.019565775990486145,0.017192602157592773,0.028873667120933533,normal
1531,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.15768373012542725,0.0006034257239662111,0.010670173913240433,0.01891787350177765,0.0150013267993927,0.027209341526031494,normal
1532,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.11672840267419815,0.0011291145347058773,0.014228005893528461,0.02132520079612732,0.019573241472244263,0.031781330704689026,normal
1533,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.08895125985145569,0.0013344602193683386,0.01963217929005623,0.028788290917873383,0.024144768714904785,0.04253029078245163,normal
1534,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.031877897679805756,0.0009649110725149512,0.01279173232614994,0.020601823925971985,0.024551838636398315,0.036349061876535416,normal
1535,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.24687567353248596,0.0003797484387177974,0.004326458554714918,0.00887664407491684,0.018071085214614868,0.022201057523489,normal
1536,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,0.010023627430200577,0.0003640191862359643,0.006485895253717899,0.00962240993976593,0.015554472804069519,0.01948932558298111,normal
1537,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.041758399456739426,0.00024326045240741223,0.0044170101173222065,0.0059986412525177,0.016849607229232788,0.01879388839006424,normal
1538,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.16547846794128418,0.0006142964120954275,0.010473109781742096,0.007826998829841614,0.028868064284324646,0.03259951248764992,normal
1539,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3631097078323364,0.0004784552729688585,0.00774580892175436,0.003769822418689728,0.021928563714027405,0.023751283064484596,normal
1540,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2957206964492798,0.0020350059494376183,0.01916326768696308,0.013765767216682434,0.037800028920173645,0.04542342573404312,normal
1541,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3584478795528412,0.0018001531716436148,0.021631496027112007,0.015826843678951263,0.03971780836582184,0.04842882975935936,normal
1542,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.10625927150249481,0.0018517924472689629,0.02137514390051365,0.017982162535190582,0.03542615473270416,0.0449562668800354,normal
1543,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.14274919033050537,0.0007897753384895623,0.01223144493997097,0.008415639400482178,0.030351653695106506,0.03294637054204941,normal
1544,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.2184080332517624,0.0006964793428778648,0.013168194331228733,0.007421314716339111,0.02908770740032196,0.031600043177604675,normal
1545,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.6247001886367798,0.0009677358320914209,0.015728849917650223,0.006331734359264374,0.03785829246044159,0.04122833162546158,normal
1546,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3089075982570648,0.0006515862187370658,0.010800544172525406,0.004517413675785065,0.02888183295726776,0.03058212623000145,normal
1547,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.16748085618019104,0.0009600819321349263,0.01440317090600729,0.009579986333847046,0.03942053020000458,0.0428495891392231,normal
1548,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.15374688804149628,0.0014635411789640784,0.015947649255394936,0.00857633352279663,0.03776624798774719,0.04283057898283005,normal
1549,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.20079420506954193,0.0015133852139115334,0.015393971465528011,0.013408876955509186,0.04052531719207764,0.04733747988939285,normal
1550,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.10207182168960571,0.00043723397538997233,0.00711107300594449,0.006556719541549683,0.022971823811531067,0.02589903399348259,normal
1551,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09319775551557541,0.0006450015935115516,0.007430343888700008,0.012383751571178436,0.02509276568889618,0.031187493354082108,normal
1552,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.009665988385677338,0.0005959724658168852,0.006280167028307915,0.012016341090202332,0.02476315200328827,0.029641423374414444,normal
1553,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3869865834712982,0.0006558641325682402,0.008324701339006424,0.011486873030662537,0.0248306542634964,0.031068405136466026,normal
1554,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.05697793513536453,0.0008853140752762556,0.010209721513092518,0.015224158763885498,0.023282915353775024,0.03242790699005127,normal
1555,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.09115532040596008,0.0006050800438970327,0.005646131467074156,0.01248205453157425,0.023344621062278748,0.02917666547000408,normal
1556,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.03612343594431877,0.0009058258729055524,0.008793006651103497,0.01535707712173462,0.028221800923347473,0.03538759797811508,normal
1557,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.23536327481269836,0.000679123040754348,0.007666975725442171,0.01360011100769043,0.026282846927642822,0.03282741457223892,normal
1558,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08901578933000565,0.0006260199006646872,0.006747754290699959,0.013274915516376495,0.021871566772460938,0.028707416728138924,normal
1559,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.08321084827184677,0.0007000774494372308,0.00823412649333477,0.012764565646648407,0.022430643439292908,0.029254769906401634,normal
1560,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.3104059100151062,0.0009688196005299687,0.008623979054391384,0.018012255430221558,0.03493113815784454,0.042836837470531464,normal
1561,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.07039693742990494,0.00044885941315442324,0.0044466787949204445,0.0095750093460083,0.02209879457950592,0.02532043121755123,normal
1562,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.11240573227405548,0.0008209532825276256,0.009128788486123085,0.012709468603134155,0.025674551725387573,0.03212890401482582,normal
1563,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387479431,0.3614498612520569,-0.09795189694754525,-0.24793483316898346,0.0009515233687125146,0.010152588598430157,0.012087695300579071,0.03019292652606964,0.035782694816589355,normal
