timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1477,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24897028505802155,1.715227000431696e-07,0.00016336434055119753,,,1.0,normal
1478,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.24860012531280518,2.443209154989745e-07,0.0002070210757665336,,,1.0,normal
1479,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2489030808210373,2.025825835971773e-07,0.00021808978635817766,,,1.0,normal
1480,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.24907630681991577,1.4303969919637893e-07,0.0001743246102705598,,,1.0,normal
1481,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2488403618335724,2.898736113365885e-07,0.00021636695601046085,,,1.0,normal
1482,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.24935470521450043,6.805716168400977e-08,0.00011645600898191333,,,1.0,normal
1483,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24917735159397125,2.01410543354541e-07,0.00020471203606575727,,,1.0,normal
1484,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.24950097501277924,9.00876528930894e-08,0.00016189226880669594,,,1.0,normal
1485,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.249465212225914,2.382919035426312e-07,0.00019840698223561049,,,1.0,normal
1486,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.24942339956760406,2.873642017675593e-07,0.00021249521523714066,,,1.0,normal
1487,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.24967055022716522,1.6472034758407972e-07,0.00018881482537835836,,,1.0,normal
1488,40,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.24981950223445892,1.6151783199802594e-07,0.00016714161029085517,,,1.0,normal
1489,40,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.2495165318250656,2.0645429685828276e-06,0.0002663529012352228,,,1.0,normal
1490,40,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,-0.250104695558548,1.6021807880406413e-07,0.0001784276100806892,,,1.0,normal
1491,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2501450777053833,3.5093367500849126e-07,0.00022245204309001565,,,1.0,normal
1492,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25040459632873535,1.1842050184895925e-07,0.00011988350888714194,,,1.0,normal
1493,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2503143548965454,2.7694252935361874e-07,0.00020630541257560253,,,1.0,normal
1494,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.25035160779953003,2.5105248369072797e-07,0.00021131010726094246,,,1.0,normal
1495,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2505093812942505,3.096151317549811e-07,0.0002171416999772191,,,1.0,normal
1496,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2507418990135193,1.8036261906217987e-07,0.00020246824715286493,,,1.0,normal
1497,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2506374418735504,2.3265604909283866e-07,0.00019065913511440158,,,1.0,normal
1498,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2508721351623535,1.826556115247513e-07,0.00017090002074837685,,,1.0,normal
1499,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25074559450149536,4.108862583507289e-07,0.00022910820553079247,,,1.0,normal
1500,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.25086265802383423,2.4599864900665125e-07,0.00020673067774623632,,,1.0,normal
1501,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25132375955581665,3.0929891181585845e-07,0.00018483545864000916,,,1.0,normal
1502,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25110694766044617,2.6572325850793277e-07,0.00023094285279512405,,,1.0,normal
1503,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25141727924346924,1.553415671651237e-07,0.0001422018394805491,,,1.0,normal
1504,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2514705955982208,1.984189879067344e-07,0.00021196348825469613,,,1.0,normal
1505,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2515237331390381,2.1249422843538923e-07,0.00022704742150381207,,,1.0,normal
1506,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25154736638069153,1.6846516359692032e-07,0.00018856785027310252,,,1.0,normal
1507,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2514835298061371,1.8035634639090858e-06,0.00022962852381169796,,,1.0,normal
1508,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25171947479248047,3.07805436250419e-07,0.0002496102824807167,,,1.0,normal
1509,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2518150210380554,2.440609421228146e-07,0.00025159731740131974,,,1.0,normal
1510,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25197169184684753,2.7930610713156057e-07,0.00020776683231815696,,,1.0,normal
1511,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2521718144416809,1.649222554078733e-07,0.00018194213043898344,,,1.0,normal
1512,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25238877534866333,1.108385205839113e-07,0.0001638790126889944,,,1.0,normal
1513,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2523806691169739,8.607696599938208e-08,0.0001318672439083457,,,1.0,normal
1514,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25247079133987427,1.562451359404804e-07,0.00017334020230919123,,,1.0,normal
1515,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.252701997756958,1.6765996235790226e-07,0.00018130970420315862,,,1.0,normal
1516,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2528359591960907,7.227691867228714e-08,0.00013009790563955903,,,1.0,normal
1517,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.25285279750823975,4.019918264930311e-07,0.00021430168999359012,,,1.0,normal
1518,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25296124815940857,9.430107184016379e-08,0.0001407751115038991,,,1.0,normal
1519,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25283414125442505,2.4585432356616366e-07,0.0001827761298045516,,,1.0,normal
1520,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25325560569763184,9.971552117349347e-08,0.00011532084317877889,,,1.0,normal
1521,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25324589014053345,8.999301570611351e-08,0.00013212725752964616,,,1.0,normal
1522,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25326383113861084,1.0046409926189881e-07,0.00015935621922835708,,,1.0,normal
1523,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.25361689925193787,1.435852254871861e-07,0.00017283769557252526,,,1.0,normal
1524,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25352299213409424,8.927086980747845e-08,0.00013552600285038352,,,1.0,normal
1525,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2534100413322449,2.1601628930056904e-07,0.00021713098976761103,,,1.0,normal
1526,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2535395622253418,2.136503525207445e-07,0.00020933832274749875,,,1.0,normal
1527,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25394243001937866,1.2059122411756107e-07,0.00015439611161127687,,,1.0,normal
1528,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2538984417915344,2.388875600445317e-06,0.000240921915974468,,,1.0,normal
1529,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2540944814682007,1.0518643023260665e-07,0.00015432905638590455,,,1.0,normal
1530,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25406843423843384,1.7063422319552046e-07,0.00017532362835481763,,,1.0,normal
1531,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25421321392059326,1.801244593480078e-07,0.00015311496099457145,,,1.0,normal
1532,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.25425732135772705,2.8659948725362483e-07,0.00016508816042914987,,,1.0,normal
1533,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.25459200143814087,2.0459955862861534e-07,0.00015575141878798604,,,1.0,normal
1534,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2545735239982605,1.7095803173106106e-07,0.00013267662143334746,,,1.0,normal
1535,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2546084523200989,2.874760411941679e-07,0.00015475263353437185,,,1.0,normal
1536,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25471609830856323,1.1580115000242586e-07,0.0001441969652660191,,,1.0,normal
1537,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2550393342971802,1.677303060887425e-07,0.00015408842591568828,,,1.0,normal
1538,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.25506120920181274,1.8884766461724212e-07,0.00017989298794418573,,,1.0,normal
1539,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25494009256362915,2.2866294102641405e-07,0.00019101041834801435,,,1.0,normal
1540,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.25525498390197754,1.2182329101051437e-07,0.00014105846639722586,,,1.0,normal
1541,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.25542595982551575,1.2822491157749027e-07,0.0001388933160342276,,,1.0,normal
1542,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2553965449333191,9.608233142444078e-08,0.00013031280832365155,,,1.0,normal
1543,40,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.2555793821811676,1.0060166033554196e-07,0.00016597920330241323,,,1.0,normal
1544,40,scenario1_stationary,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.2552828788757324,3.000731112479116e-07,0.0002186016645282507,,,1.0,normal
1545,40,scenario1_stationary,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,-0.25525230169296265,1.3395875839705695e-06,0.00030801555840298533,,,1.0,normal
1546,40,scenario1_stationary,moper,50,5.217031000000002,0,0.063260644375,0.201217031,0.5,0.5,-0.1322388376875,-0.25565305352211,1.8514874966513162e-07,0.0002192582469433546,,,1.0,normal
1547,40,scenario1_stationary,moper,50,5.695327900000002,0,0.0635595799375,0.2016953279,0.5,0.5,-0.13262745391875,-0.2557935118675232,2.202324935751676e-07,0.00023263628827407956,,,1.0,normal
1548,40,scenario1_stationary,moper,50,0.1257951100000021,1,0.09004574367636364,0.11203659494109092,0.5,0.5,-0.10104116930872728,-0.25601518154144287,2.182274272399809e-07,0.00021763209952041507,,,1.0,normal
1549,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25609514117240906,2.479256977494515e-07,0.0001729618525132537,,,1.0,normal
1550,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.25628116726875305,2.6801865260495106e-07,0.0001729307696223259,,,1.0,normal
1551,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25623786449432373,9.101987075155193e-08,0.0001660258276388049,,,1.0,normal
1552,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.256264865398407,3.116666391633771e-07,0.0002657701843418181,,,1.0,normal
1553,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2565515637397766,1.7269417185161728e-07,0.00022558512864634395,,,1.0,normal
1554,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25669506192207336,1.8240419308312994e-07,0.00020717264851555228,,,1.0,normal
1555,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2565733790397644,1.8848001559490513e-07,0.000205970776733011,,,1.0,normal
1556,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25678643584251404,4.9769141696742736e-08,0.00010333443060517311,,,1.0,normal
1557,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25669196248054504,1.8880719210301322e-07,0.0001743471948429942,,,1.0,normal
1558,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2569461166858673,2.7430576210463187e-07,0.0002260192995890975,,,1.0,normal
1559,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2571084797382355,1.4661767977486306e-07,0.00018943578470498323,,,1.0,normal
1560,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25701606273651123,2.090815200972429e-07,0.00021237734472379088,,,1.0,normal
1561,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25736358761787415,1.3533509957142087e-07,0.00021986884530633688,,,1.0,normal
1562,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25726109743118286,3.507654469103727e-07,0.00019684218568727374,,,1.0,normal
1563,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25737515091896057,1.6582865214331832e-07,0.00021536339772865176,,,1.0,normal
1564,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.257447749376297,1.7085017134377267e-07,0.00021493365056812763,,,1.0,normal
1565,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25782912969589233,9.257708910581641e-08,0.00014599732821807265,,,1.0,normal
1566,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2578354477882385,9.166506487190418e-08,0.00012993020936846733,,,1.0,normal
1567,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2578165829181671,1.695461548933963e-07,0.0001908749109134078,,,1.0,normal
1568,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2580949664115906,1.0317687326732994e-07,0.0001615658402442932,,,1.0,normal
1569,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2580746114253998,8.219370783990598e-08,0.00012096011778339744,,,1.0,normal
1570,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25808480381965637,1.3862958780919143e-07,0.00016999454237520695,,,1.0,normal
1571,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2579314410686493,1.5721233239673893e-06,0.00024477439001202583,,,1.0,normal
1572,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25807738304138184,9.321128118244815e-07,0.00023275415878742933,,,1.0,normal
1573,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2585425078868866,2.2232310925573984e-07,0.0002084075822494924,,,1.0,normal
1574,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.25834643840789795,6.096887545936625e-07,0.00031377392588183284,,,1.0,normal
1575,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2584560513496399,6.679893544969673e-07,0.0002673109411261976,,,1.0,normal
1576,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2587067484855652,3.305817699583713e-07,0.00021217140601947904,,,1.0,normal
1577,40,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.2585448920726776,1.3106928236084059e-06,0.00036053836811333895,,,1.0,normal
1578,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.25890734791755676,5.556079258894897e-07,0.00023458170471712947,,,1.0,normal
1579,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2591637074947357,3.058546838019538e-07,0.00028619676595553756,,,1.0,normal
1580,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2591937184333801,5.794644266643445e-07,0.0003732641343958676,,,1.0,normal
1581,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.258841335773468,7.775187214065227e-07,0.00036968389758840203,,,1.0,normal
1582,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2591803967952728,3.058212314499542e-07,0.00031099951593205333,,,1.0,normal
1583,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.25950971245765686,2.7682651193572383e-07,0.0002479379181750119,,,1.0,normal
1584,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2595213055610657,2.3406602167597157e-07,0.00021156453294679523,,,1.0,normal
1585,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2597082257270813,2.678077066775586e-07,0.00025119370548054576,,,1.0,normal
1586,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.259482741355896,4.277832488241984e-07,0.00034253281773999333,,,1.0,normal
1587,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.25960150361061096,2.4693216005289287e-07,0.00023668946232646704,,,1.0,normal
1588,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.259696364402771,3.471480454209086e-07,0.0002898619859479368,,,1.0,normal
1589,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2599426209926605,3.898542502156488e-07,0.00032919307705014944,,,1.0,normal
1590,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26012122631073,1.4991134378306015e-07,0.00020774686709046364,,,1.0,normal
1591,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.26018741726875305,9.21204332371417e-07,0.00022660137619823217,,,1.0,normal
1592,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26059669256210327,9.607519046994639e-08,0.0001576144713908434,,,1.0,normal
1593,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.260702908039093,6.427348608895045e-08,0.0001222116407006979,,,1.0,normal
1594,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.26023799180984497,1.7490754089521943e-07,0.00019881170010194182,,,1.0,normal
1595,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.26062679290771484,2.4310244839398365e-07,0.0002499197144061327,,,1.0,normal
1596,40,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.26076194643974304,1.9317863575452066e-07,0.00022549473214894533,,,1.0,normal
1597,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2608244717121124,2.0258667632333527e-07,0.00019596616039052606,,,1.0,normal
1598,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.26104238629341125,2.541623018714745e-07,0.0002383562969043851,,,1.0,normal
1599,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.26101142168045044,2.0710663761747128e-07,0.00020252738613635302,,,1.0,normal
1600,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.2610800862312317,2.097197011607932e-07,0.00017013057367876172,,,1.0,normal
1601,40,scenario1_stationary,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.2612779438495636,1.5102916961495794e-07,0.0001859351759776473,,,1.0,normal
1602,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2611226439476013,2.4700747758288344e-07,0.0002143548335880041,,,1.0,normal
1603,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2614750266075134,6.614874337174115e-08,0.00012681761290878057,,,1.0,normal
1604,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26153796911239624,1.360342736234088e-07,0.00020182825392112136,,,1.0,normal
1605,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26168593764305115,1.398375104599836e-07,0.00020029803272336721,,,1.0,normal
1606,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.261662095785141,1.147911419252523e-07,0.00017689424566924572,,,1.0,normal
1607,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2618107795715332,1.2817135086606868e-07,0.00020260678138583899,,,1.0,normal
1608,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2618539333343506,3.088949540597241e-07,0.0002616854035295546,,,1.0,normal
1609,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26224976778030396,1.152283388705655e-07,0.0001607920858077705,,,1.0,normal
1610,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2621557116508484,1.0366115077431459e-07,0.0001585062127560377,,,1.0,normal
1611,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.262288898229599,2.2058719650885905e-07,0.0002109091728925705,,,1.0,normal
1612,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.26242634654045105,1.5459451674360025e-07,0.00015645974781364202,,,1.0,normal
1613,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2625342011451721,6.480086511828631e-08,0.00012235029134899378,,,1.0,normal
1614,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2627730071544647,9.795854793992476e-08,0.00013502995716407895,,,1.0,normal
1615,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.26255691051483154,1.2024176498925954e-07,0.0001668465556576848,,,1.0,normal
1616,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2629810869693756,5.8546614667420727e-08,0.0001086267875507474,,,1.0,normal
1617,40,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2629386782646179,1.7573265154169349e-07,0.00017958064563572407,,,1.0,normal
1618,40,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2630164623260498,1.3554259226111753e-07,0.00014486274449154735,,,1.0,normal
1619,40,scenario1_stationary,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2627456784248352,7.715573246969143e-07,0.00021179718896746635,,,1.0,normal
1620,40,scenario1_stationary,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.26322853565216064,2.368979323819076e-07,0.0002096319803968072,,,1.0,normal
