timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1619,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00022899564646650106,0.006864340975880623,,,1.0,normal
1620,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004420763289090246,0.01661108434200287,,,1.0,normal
1621,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00046702957479283214,0.020323321223258972,,,1.0,normal
1622,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000903765088878572,0.02808239310979843,,,1.0,normal
1623,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001030287123285234,0.02970939688384533,,,1.0,normal
1624,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008382466621696949,0.02708173543214798,,,1.0,normal
1625,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0005560358986258507,0.023022962734103203,,,1.0,normal
1626,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003087999648414552,0.017308780923485756,,,1.0,normal
1627,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00012603205686900765,0.011103158816695213,,,1.0,normal
1628,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.581714554456994e-05,0.0051862504333257675,,,1.0,normal
1629,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.2402296963264234e-05,0.0024253912270069122,,,1.0,normal
1630,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.603147969348356e-05,0.006705179810523987,,,1.0,normal
1631,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00021890485368203372,0.012178163975477219,,,1.0,normal
1632,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00037072887062095106,0.015072908252477646,,,1.0,normal
1633,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002603100729174912,0.014661580324172974,,,1.0,normal
1634,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00024160242173820734,0.014462221413850784,,,1.0,normal
1635,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00041881296783685684,0.014354733750224113,,,1.0,normal
1636,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001631858031032607,0.009476771578192711,,,1.0,normal
1637,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.657451689941809e-05,0.00658661313354969,,,1.0,normal
1638,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.6382733520003967e-05,0.002339184284210205,,,1.0,normal
1639,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.58503171405755e-05,0.0028730295598506927,,,1.0,normal
1640,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.6604788217809983e-05,0.004835961386561394,,,1.0,normal
1641,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.370463622966781e-05,0.0069069527089595795,,,1.0,normal
1642,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.195523307425901e-05,0.009204518049955368,,,1.0,normal
1643,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010758866119431332,0.009824203327298164,,,1.0,normal
1644,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010285105236107484,0.009492523968219757,,,1.0,normal
1645,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.337216811720282e-05,0.008132271468639374,,,1.0,normal
1646,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.881922359345481e-05,0.006277324631810188,,,1.0,normal
1647,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.899331957451068e-05,0.004422305151820183,,,1.0,normal
1648,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.282489003846422e-05,0.002596333622932434,,,1.0,normal
1649,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0976720659527928e-05,0.002346627414226532,,,1.0,normal
1650,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.1788682715850882e-05,0.003924394026398659,,,1.0,normal
1651,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.641511309775524e-05,0.004930231720209122,,,1.0,normal
1652,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.642372757894918e-05,0.00585511326789856,,,1.0,normal
1653,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.1556209907867014e-05,0.0063021425157785416,,,1.0,normal
1654,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.097006603842601e-05,0.006216920912265778,,,1.0,normal
1655,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.459609433775768e-05,0.005706578493118286,,,1.0,normal
1656,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.569362863549031e-05,0.005351284518837929,,,1.0,normal
1657,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2261050869710743e-05,0.0032203420996665955,,,1.0,normal
1658,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.5111977467749966e-06,0.0017352104187011719,,,1.0,normal
1659,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.90628098709567e-07,0.0005405601114034653,,,1.0,normal
1660,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.1545213257923024e-06,0.0013146232813596725,,,1.0,normal
1661,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.573439117753878e-06,0.002625713124871254,,,1.0,normal
1662,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3464830772136338e-05,0.003352047875523567,,,1.0,normal
1663,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4424181244976353e-05,0.0037497691810131073,,,1.0,normal
1664,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.1374818970798515e-05,0.004251372069120407,,,1.0,normal
1665,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.9458344468148425e-05,0.003868071362376213,,,1.0,normal
1666,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.604890354035888e-06,0.0028853118419647217,,,1.0,normal
1667,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.126370069774566e-06,0.002203177660703659,,,1.0,normal
1668,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.8859246867796173e-06,0.0014448408037424088,,,1.0,normal
1669,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.5553550838376395e-06,0.0005830042064189911,,,1.0,normal
1670,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.418475315214891e-07,0.0007056891918182373,,,1.0,normal
1671,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.926722117990721e-06,0.001413736492395401,,,1.0,normal
1672,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.21602714798064e-06,0.001963043585419655,,,1.0,normal
1673,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.6263749785139225e-05,0.002728588879108429,,,1.0,normal
1674,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.007742740621325e-06,0.002177892252802849,,,1.0,normal
1675,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.1752058425336145e-06,0.002014731988310814,,,1.0,normal
1676,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.449705556908157e-06,0.0017987508326768875,,,1.0,normal
1677,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.670377165894024e-06,0.0016196034848690033,,,1.0,normal
1678,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.148968504428922e-07,0.0007581431418657303,,,1.0,normal
1679,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.211696922444389e-07,0.0003384780138731003,,,1.0,normal
1680,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.1100431695231237e-06,0.0007969234138727188,,,1.0,normal
1681,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.1066337012598524e-06,0.0011210720986127853,,,1.0,normal
1682,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.350289484340465e-06,0.0016097761690616608,,,1.0,normal
1683,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.5107714211335406e-06,0.0014794804155826569,,,1.0,normal
1684,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.6274389054160565e-06,0.0012424103915691376,,,1.0,normal
1685,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.332477379241027e-06,0.001249518245458603,,,1.0,normal
1686,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3943438261776464e-06,0.0010332893580198288,,,1.0,normal
1687,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.743934133941366e-07,0.0007213838398456573,,,1.0,normal
1688,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.832591902319109e-07,0.0005000494420528412,,,1.0,normal
1689,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.388011293736781e-07,0.00018268078565597534,,,1.0,normal
1690,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.5649009128537728e-06,0.0005672238767147064,,,1.0,normal
1691,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.245650870871032e-06,0.0010033566504716873,,,1.0,normal
1692,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.8866411955496005e-07,0.0006161779165267944,,,1.0,normal
1693,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.5688909797972883e-06,0.0009451098740100861,,,1.0,normal
1694,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.058858171949396e-06,0.000932052731513977,,,1.0,normal
1695,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.120453473253292e-06,0.0008600614964962006,,,1.0,normal
1696,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.9994905617058976e-06,0.0008958335965871811,,,1.0,normal
1697,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.5329602471610997e-07,0.0004950873553752899,,,1.0,normal
1698,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.249111260738573e-07,0.00047905929386615753,,,1.0,normal
1699,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.046520475891157e-07,0.00026165321469306946,,,1.0,normal
1700,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007282942999154329,0.08532066643238068,,,1.0,normal
1701,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0060063572600483894,0.07745107263326645,,,1.0,normal
1702,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00405527651309967,0.06344176083803177,,,1.0,normal
1703,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0022183884866535664,0.0468120239675045,,,1.0,normal
1704,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007549398578703403,0.026746584102511406,,,1.0,normal
1705,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.385991921182722e-05,0.0066201649606227875,,,1.0,normal
1706,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00029674076358787715,0.01569651998579502,,,1.0,normal
1707,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009327261941507459,0.0282672680914402,,,1.0,normal
1708,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0004096459015272558,0.016179893165826797,,,1.0,normal
1709,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007585498387925327,0.025484096258878708,,,1.0,normal
1710,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0012212238507345319,0.0324275866150856,,,1.0,normal
1711,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0013974226312711835,0.03420805558562279,,,1.0,normal
1712,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0011158855631947517,0.030951904132962227,,,1.0,normal
1713,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008097755489870906,0.026935210451483727,,,1.0,normal
1714,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0006423865561373532,0.02038261853158474,,,1.0,normal
1715,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0012436524266377091,0.03369573503732681,,,1.0,normal
1716,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0007550332811661065,0.02411344088613987,,,1.0,normal
1717,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000219854642637074,0.014083290472626686,,,1.0,normal
1718,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.998643948463723e-05,0.006628241389989853,,,1.0,normal
1719,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004038491751998663,0.013569464907050133,,,1.0,normal
1720,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007684227894060314,0.023070819675922394,,,1.0,normal
1721,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008445418789051473,0.025527264922857285,,,1.0,normal
1722,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0011732830898836255,0.03059997595846653,,,1.0,normal
1723,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001066419412381947,0.02932206727564335,,,1.0,normal
1724,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007856602896936238,0.025275342166423798,,,1.0,normal
1725,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005529874470084906,0.020695576444268227,,,1.0,normal
1726,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00034223939292132854,0.014886172488331795,,,1.0,normal
1727,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.470169319072738e-05,0.005736216902732849,,,1.0,normal
1728,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.234183168387972e-05,0.00446995347738266,,,1.0,normal
1729,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.758279050700366e-05,0.0076479073613882065,,,1.0,normal
1730,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001597357913851738,0.01231420412659645,,,1.0,normal
1731,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00030687093385495245,0.016762448474764824,,,1.0,normal
1732,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003083649789914489,0.017348846420645714,,,1.0,normal
1733,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00034972146386280656,0.017951343208551407,,,1.0,normal
1734,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00035261918674223125,0.016850974410772324,,,1.0,normal
1735,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00013972289161756635,0.011542508378624916,,,1.0,normal
1736,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00015408050967380404,0.009414583444595337,,,1.0,normal
1737,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.435887265368365e-05,0.0037231389433145523,,,1.0,normal
1738,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.9327822883496992e-05,0.003002358600497246,,,1.0,normal
1739,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.1158258682116866e-05,0.00583961047232151,,,1.0,normal
1740,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.132138464134187e-05,0.008480723947286606,,,1.0,normal
1741,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00012093671830371022,0.010502392426133156,,,1.0,normal
1742,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00013480294728651643,0.011230846866965294,,,1.0,normal
1743,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001531416637590155,0.011684669181704521,,,1.0,normal
1744,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00011959840048803017,0.01052144356071949,,,1.0,normal
1745,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010110442235600203,0.008376609534025192,,,1.0,normal
1746,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.918304719263688e-05,0.005710918456315994,,,1.0,normal
1747,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.814449751691427e-05,0.003060169517993927,,,1.0,normal
1748,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.3216199376038276e-06,0.001133788377046585,,,1.0,normal
1749,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.9159877410857007e-05,0.003521876409649849,,,1.0,normal
1750,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.0380175303434953e-05,0.00502321682870388,,,1.0,normal
1751,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.0460032070986927e-05,0.006820226088166237,,,1.0,normal
1752,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.839122630073689e-05,0.006604816764593124,,,1.0,normal
1753,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.880606138613075e-05,0.006758086383342743,,,1.0,normal
1754,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.916680361726321e-05,0.006102655082941055,,,1.0,normal
1755,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.229404657962732e-05,0.005201185122132301,,,1.0,normal
1756,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3338180906430352e-05,0.003472818061709404,,,1.0,normal
1757,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.4723641369491816e-06,0.0022677965462207794,,,1.0,normal
1758,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.347848228760995e-05,0.0016635935753583908,,,1.0,normal
1759,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.2376950710167876e-06,0.0011013038456439972,,,1.0,normal
1760,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.037390757119283e-05,0.0027617197483778,,,1.0,normal
1761,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.576152478985023e-06,0.0029351115226745605,,,1.0,normal
1762,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.2057603928260505e-05,0.004113374277949333,,,1.0,normal
1763,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.551901914353948e-05,0.003644147887825966,,,1.0,normal
1764,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3882176062907092e-05,0.0033963993191719055,,,1.0,normal
1765,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4735935110365972e-05,0.0030009374022483826,,,1.0,normal
1766,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.5299730118131265e-06,0.0018894113600254059,,,1.0,normal
1767,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0484789527254179e-05,0.0014307145029306412,,,1.0,normal
1768,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.875970135908574e-06,0.0011684037744998932,,,1.0,normal
1769,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.938454028684646e-06,0.0013737808912992477,,,1.0,normal
1770,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1383199307601899e-05,0.002322843298316002,,,1.0,normal
1771,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1714937500073574e-05,0.002446535974740982,,,1.0,normal
1772,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.538811920909211e-05,0.002889402210712433,,,1.0,normal
1773,30,scenario1_stationary,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,8.385851288039703e-06,0.0023506395518779755,,,1.0,normal
1774,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.108099917881191e-05,0.002897663041949272,,,1.0,normal
1775,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.4310215849254746e-06,0.0011870507150888443,,,1.0,normal
1776,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.6890136976144277e-05,0.0015907790511846542,,,1.0,normal
1777,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3572101806857972e-06,0.0005949847400188446,,,1.0,normal
1778,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.4137070795404725e-06,0.0010566916316747665,,,1.0,normal
1779,30,scenario1_stationary,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.869669853884261e-06,0.0016309190541505814,,,1.0,normal
