timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1174,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410655146587,0.1627589344853413,-0.1716842911080656,0.006348194554448128,0.06806584447622299,0.09679336845874786,0.08980870246887207,0.14275604486465454,0.20816852152347565,spike
1175,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241064844717,0.16275893515528295,-0.17168429116738587,0.04651034623384476,0.0565534271299839,0.10440263897180557,0.09271025657653809,0.15015579760074615,0.2160397469997406,spike
1176,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410642015731,0.16275893579842693,-0.17168429122433337,0.04074332118034363,0.07626602053642273,0.10101877152919769,0.0911683589220047,0.14730441570281982,0.21446830034255981,spike
1177,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241063584155,0.16275893641584505,-0.17168429127900295,-0.055495746433734894,0.07295984029769897,0.10929228365421295,0.09016495943069458,0.1617627739906311,0.22708937525749207,spike
1178,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410629914333,0.1627589370085667,-0.17168429133148574,-0.015556232072412968,0.07375870645046234,0.10729490965604782,0.09012067317962646,0.15957756340503693,0.22124864161014557,spike
1179,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410624224207,0.1627589375775793,-0.17168429138186922,0.028529947623610497,0.0009564243955537677,0.02616138756275177,0.02562834322452545,0.051110342144966125,0.07268829643726349,spike
1180,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410618761685,0.16275893812383146,-0.1716842914302374,-0.03515191748738289,0.06398225575685501,0.11051642149686813,0.09007784724235535,0.1615557074546814,0.2282705456018448,spike
1181,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410613517665,0.16275893864823354,-0.1716842914766708,-0.026776675134897232,0.07744964957237244,0.11066039651632309,0.08869776129722595,0.1658269613981247,0.2339470237493515,spike
1182,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410608483405,0.1627589391516595,-0.17168429152124687,0.055282462388277054,0.0019150834996253252,0.028465237468481064,0.029088720679283142,0.05658254027366638,0.0809095948934555,spike
1183,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410603650517,0.16275893963494825,-0.17168429156403991,-0.012408439069986343,0.07344124466180801,0.10653001070022583,0.08550369739532471,0.16328640282154083,0.22385317087173462,spike
1184,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410599010944,0.16275894009890557,-0.1716842916051212,-0.017971523106098175,0.05236782878637314,0.10454502701759338,0.08332027494907379,0.16429422795772552,0.22311758995056152,spike
1185,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410594556954,0.16275894054430462,-0.17168429164455928,0.02934936061501503,0.0017623296007514,0.027160000056028366,0.026021555066108704,0.06099574267864227,0.08444979041814804,spike
1186,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410590281123,0.1627589409718877,-0.17168429168241983,0.01913258247077465,0.0032714467961341143,0.033833783119916916,0.029986828565597534,0.057897523045539856,0.08660560846328735,spike
1187,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410586176326,0.16275894138236735,-0.1716842917187659,-0.016480084508657455,0.05309201031923294,0.11654902994632721,0.09964966028928757,0.16298212110996246,0.23887673020362854,spike
1188,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410582235721,0.1627589417764279,-0.17168429175365818,0.021508660167455673,0.07208134979009628,0.10341229289770126,0.08668778836727142,0.1521388441324234,0.21200503408908844,spike
1189,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410578452738,0.1627589421547262,-0.17168429178715477,-0.0018590521067380905,0.0011041711550205946,0.027101652696728706,0.02616073191165924,0.05777065455913544,0.07921426743268967,spike
1190,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410574821074,0.16275894251789258,-0.1716842918193115,-0.01807841844856739,0.09428630024194717,0.114772267639637,0.09495161473751068,0.16252920031547546,0.23169702291488647,spike
1191,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410571334679,0.16275894286653214,-0.17168429185018194,0.03038007766008377,0.07344649732112885,0.10178052634000778,0.090565025806427,0.153143510222435,0.21570853888988495,spike
1192,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410567987738,0.1627589432012262,-0.1716842918798176,-0.04195713996887207,0.002002983121201396,0.030249450355768204,0.023560509085655212,0.06015883386135101,0.07950885593891144,spike
1193,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410564774675,0.1627589435225325,-0.17168429190826784,0.0474243201315403,0.07677488029003143,0.10572969913482666,0.08908098936080933,0.15894880890846252,0.22287270426750183,spike
1194,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410561690136,0.16275894383098644,-0.17168429193558002,-0.011524511501193047,0.07468263059854507,0.10051243752241135,0.08491522073745728,0.1592629998922348,0.2193714678287506,spike
1195,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410558728978,0.16275894412710223,-0.17168429196179974,0.024999447166919708,0.06124880537390709,0.10555320978164673,0.09689684212207794,0.15938302874565125,0.22828418016433716,spike
1196,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410555886265,0.1627589444113735,-0.17168429198697066,0.00982015859335661,0.07340466976165771,0.10226629674434662,0.0891655683517456,0.15655946731567383,0.21938946843147278,spike
1197,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410553157261,0.16275894468427388,-0.17168429201113475,0.018269076943397522,0.0011637451825663447,0.024042828008532524,0.025991469621658325,0.04729175567626953,0.06695305556058884,spike
1198,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410550537419,0.1627589449462581,-0.17168429203433222,0.018975723534822464,0.06606090068817139,0.10508792102336884,0.08719924092292786,0.15895424783229828,0.22113651037216187,spike
1199,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410548022371,0.1627589451977629,-0.17168429205660185,0.040682293474674225,0.08095027506351471,0.10891291499137878,0.09520407021045685,0.1564769744873047,0.2278738021850586,spike
1200,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410545607922,0.16275894543920777,-0.1716842920779807,-0.0212745051831007,0.004193424247205257,0.03998121619224548,0.03414729982614517,0.06870996952056885,0.10060445964336395,spike
1201,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410543290052,0.1627589456709948,-0.1716842920985044,0.04240754246711731,0.07684352993965149,0.1097126379609108,0.09439638257026672,0.15945260226726532,0.2326812893152237,spike
1202,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410541064896,0.16275894589351037,-0.17168429211820713,-0.00287722609937191,0.07208099961280823,0.10577001422643661,0.08720846474170685,0.15274249017238617,0.2143096923828125,spike
1203,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410538928747,0.16275894610712527,-0.17168429213712177,0.04045826941728592,0.001289114123210311,0.023934125900268555,0.0230514258146286,0.05213487148284912,0.072262242436409,spike
1204,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410536878045,0.16275894631219545,-0.1716842921552798,0.046804457902908325,0.0009615512099117041,0.021517816931009293,0.02035754919052124,0.04426480829715729,0.061478931456804276,spike
1205,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410534909369,0.16275894650906308,-0.1716842921727115,-0.010278681293129921,0.07904456555843353,0.10439465939998627,0.08769378066062927,0.16098685562610626,0.22575761377811432,spike
1206,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410533019441,0.1627589466980559,-0.17168429218944598,0.005158486310392618,0.0010669827461242676,0.022136909887194633,0.020593315362930298,0.0483940988779068,0.06551001965999603,spike
1207,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410531205112,0.16275894687948878,-0.17168429220551104,0.00459936261177063,0.002900009276345372,0.03675810247659683,0.028931498527526855,0.06477141380310059,0.0923527181148529,spike
1208,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410529463357,0.16275894705366434,-0.1716842922209335,0.04491310566663742,0.06301935762166977,0.10817965865135193,0.09683175384998322,0.15029743313789368,0.22312381863594055,spike
1209,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241052779127,0.16275894722087303,-0.17168429223573906,0.02494974248111248,0.06262390315532684,0.10645706206560135,0.089699387550354,0.15982355177402496,0.2221255600452423,spike
1210,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410526186067,0.1627589473813933,-0.1716842922499524,0.020796403288841248,0.06528452038764954,0.10504967719316483,0.09645596146583557,0.16792979836463928,0.2381177544593811,spike
1211,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410524645071,0.16275894753549291,-0.17168429226359722,-0.012297352775931358,0.002744435565546155,0.0314897820353508,0.027612686157226562,0.06248956918716431,0.08896836638450623,spike
1212,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410523165714,0.16275894768342858,-0.17168429227669624,-0.008955111727118492,0.05293939635157585,0.10418573021888733,0.08774271607398987,0.15062019228935242,0.21260309219360352,spike
1213,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410521745532,0.16275894782544675,-0.17168429228927132,0.027088196948170662,0.0010327767813578248,0.023583613336086273,0.025529026985168457,0.05121840536594391,0.07394658029079437,spike
1214,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410520382159,0.16275894796178414,-0.17168429230134338,-8.266698569059372e-05,0.08688024431467056,0.11108886450529099,0.09620572626590729,0.16662980616092682,0.24018938839435577,spike
1215,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410519073319,0.1627589480926681,-0.17168429231293256,0.001830653753131628,0.001340146642178297,0.024996880441904068,0.02263525128364563,0.056338757276535034,0.07426158338785172,spike
1216,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410517816833,0.1627589482183167,-0.17168429232405816,0.031009549275040627,0.08473547548055649,0.10524921119213104,0.08957566320896149,0.16022050380706787,0.22412832081317902,spike
1217,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410516610607,0.16275894833893934,-0.17168429233473873,-0.012359090149402618,0.0009579656762070954,0.02246042527258396,0.019625946879386902,0.04608108103275299,0.0623619481921196,spike
1218,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410515452628,0.16275894845473715,-0.1716842923449921,0.025860674679279327,0.061779722571372986,0.098783478140831,0.08888499438762665,0.15054243803024292,0.21344631910324097,spike
1219,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410514340971,0.1627589485659029,-0.17168429235483534,0.037078969180583954,0.0616786815226078,0.09753338992595673,0.08378446102142334,0.14064569771289825,0.19882908463478088,spike
1220,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241051327378,0.16275894867262197,-0.17168429236428484,0.015568203292787075,0.06032164394855499,0.10508114844560623,0.09197768568992615,0.15081554651260376,0.21577611565589905,spike
1221,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410512249275,0.16275894877507247,-0.17168429237335636,0.028306307271122932,0.07592256367206573,0.10940247774124146,0.09593185782432556,0.15580487251281738,0.22848080098628998,spike
1222,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410511265753,0.16275894887342468,-0.171684292382065,0.003978429362177849,0.0009562905179336667,0.020927026867866516,0.021507680416107178,0.045838966965675354,0.06400494277477264,spike
1223,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410510321568,0.16275894896784315,-0.17168429239042532,0.015148447826504707,0.0006742372061125934,0.019586114212870598,0.022832348942756653,0.04464130103588104,0.06343329697847366,spike
1224,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410509415154,0.16275894905848465,-0.1716842923984512,0.0326199010014534,0.07979129254817963,0.1118691936135292,0.09742105007171631,0.15833830833435059,0.23056529462337494,spike
1225,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410508544994,0.1627589491455006,-0.17168429240615607,-0.013221406377851963,0.0015908029163256288,0.031555600464344025,0.024757951498031616,0.052181392908096313,0.07388363778591156,spike
1226,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410507709642,0.16275894922903578,-0.17168429241355274,-0.027966072782874107,0.07864879071712494,0.10617951303720474,0.08536034822463989,0.15393301844596863,0.21284928917884827,spike
1227,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410506907704,0.16275894930922963,-0.17168429242065356,-0.02184026688337326,0.000875428318977356,0.022943593561649323,0.018995940685272217,0.051736265420913696,0.06734205782413483,spike
1228,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410506137844,0.1627589493862156,-0.1716842924274703,-0.024227699264883995,0.08202104270458221,0.10237007588148117,0.08577772974967957,0.15887053310871124,0.219460129737854,spike
1229,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410505398777,0.16275894946012226,-0.1716842924340144,-0.021138230338692665,0.06345897912979126,0.1043924018740654,0.08771538734436035,0.15740643441677094,0.22111961245536804,spike
1230,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410504689274,0.16275894953107262,-0.1716842924402967,-0.00444044079631567,0.061110567301511765,0.09867958724498749,0.0816611498594284,0.14867916703224182,0.20689180493354797,spike
1231,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241050400815,0.16275894959918502,-0.17168429244632777,0.006022325251251459,0.0007585575804114342,0.022371146827936172,0.019521236419677734,0.050196871161460876,0.06766645610332489,spike
1232,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410503354271,0.16275894966457294,-0.17168429245211758,0.017649874091148376,0.07162919640541077,0.10108140110969543,0.0821179747581482,0.15111644566059113,0.20922957360744476,spike
1233,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410502726548,0.16275894972734517,-0.17168429245767577,-0.02510426566004753,0.07867788523435593,0.11357578635215759,0.09179441630840302,0.16289451718330383,0.233352929353714,spike
1234,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410502123935,0.16275894978760652,-0.17168429246301165,0.010611334815621376,0.05588344857096672,0.11307848989963531,0.09399236738681793,0.15711626410484314,0.22570912539958954,spike
1235,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410501545424,0.16275894984545758,-0.1716842924681341,-0.02045671083033085,0.06392624229192734,0.11298127472400665,0.09049487113952637,0.1589958518743515,0.22459988296031952,spike
1236,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410500990055,0.1627589499009945,-0.17168429247305164,-0.02373451553285122,0.06605329364538193,0.10658006370067596,0.08940370380878448,0.15244998037815094,0.21586471796035767,spike
1237,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410500456899,0.16275894995431006,-0.17168429247777248,-0.0053022271022200584,0.07456078380346298,0.10817976295948029,0.08750689029693604,0.1548711359500885,0.21870969235897064,spike
1238,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410499945069,0.16275895000549312,-0.1716842924823045,0.02265709638595581,0.06673268973827362,0.10918902605772018,0.09788310527801514,0.162490114569664,0.23537348210811615,spike
1239,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410499453713,0.1627589500546287,-0.17168429248665523,-0.02632290869951248,0.0009194460581056774,0.02053939551115036,0.01649819314479828,0.04798951745033264,0.061987657099962234,spike
1240,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241049898201,0.16275895010179897,-0.17168429249083195,-0.005674976855516434,0.07532356679439545,0.09854909032583237,0.08471013605594635,0.15400885045528412,0.21300408244132996,spike
1241,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410498529177,0.1627589501470823,-0.1716842924948416,-0.005203045904636383,0.002827397780492902,0.030091268941760063,0.029498174786567688,0.0646071583032608,0.09277898073196411,spike
1242,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410498094458,0.1627589501905542,-0.17168429249869083,-0.013453800231218338,0.06590656191110611,0.10291098803281784,0.08550390601158142,0.16118782758712769,0.22047892212867737,spike
1243,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410497677127,0.16275895023228726,-0.1716842925023861,0.005104571580886841,0.07985544204711914,0.11238180100917816,0.09844747185707092,0.1679655909538269,0.24134472012519836,spike
1244,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241049727649,0.162758950272351,-0.17168429250593356,-0.029372960329055786,0.07599174976348877,0.11361095309257507,0.08993604779243469,0.16828332841396332,0.23521338403224945,spike
1245,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410496891878,0.16275895031081222,-0.17168429250933911,0.0008912165649235249,0.07311299443244934,0.1014784649014473,0.08876235783100128,0.15095821022987366,0.21336297690868378,spike
1246,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410496522649,0.16275895034773513,-0.17168429251260847,-0.018882136791944504,0.0807507187128067,0.10463909059762955,0.08786076307296753,0.16329416632652283,0.22762522101402283,spike
1247,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241049616819,0.162758950383181,-0.17168429251574704,0.029704008251428604,0.08466251194477081,0.10810122638940811,0.09141053259372711,0.1535390466451645,0.22055664658546448,spike
1248,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410495827911,0.1627589504172089,-0.17168429251876008,-0.00798794999718666,0.0012854731176048517,0.02400747686624527,0.020959138870239258,0.04487735033035278,0.06136699765920639,spike
1249,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410495501241,0.16275895044987587,-0.17168429252165257,-0.013609210029244423,0.06446550786495209,0.10310955345630646,0.08766287565231323,0.15071836113929749,0.21476677060127258,spike
1250,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410495187639,0.16275895048123612,-0.17168429252442938,-0.012911264784634113,0.08091170340776443,0.10323290526866913,0.08730843663215637,0.14978642761707306,0.21097618341445923,spike
1251,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241049488658,0.16275895051134204,-0.1716842925270951,-0.02878190390765667,0.06774745881557465,0.10439389944076538,0.08572320640087128,0.15769796073436737,0.2189241498708725,spike
1252,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410494597564,0.16275895054024359,-0.17168429252965423,-0.029930420219898224,0.0012886431068181992,0.02679567039012909,0.023917287588119507,0.0630059689283371,0.08467121422290802,spike
1253,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410494320108,0.16275895056798917,-0.17168429253211098,-0.00683667091652751,0.0681215152144432,0.10430049896240234,0.08388110995292664,0.1559428721666336,0.21456219255924225,spike
1254,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241049405375,0.16275895059462497,-0.17168429253446943,-0.02368316799402237,0.07888343930244446,0.10308267921209335,0.08259253203868866,0.15401816368103027,0.21231132745742798,spike
1255,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410493798048,0.1627589506201952,-0.1716842925367336,0.0027224672958254814,0.06766223907470703,0.1047062799334526,0.08521673083305359,0.15891017019748688,0.21989455819129944,spike
1256,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410493552573,0.16275895064474266,-0.17168429253890716,0.03238655626773834,0.0667208656668663,0.10180874913930893,0.08837419748306274,0.1519279032945633,0.2127029299736023,spike
1257,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410493316917,0.16275895066830826,-0.17168429254099377,0.0249823909252882,0.06782881915569305,0.1034892201423645,0.08873981237411499,0.1553874909877777,0.21661019325256348,spike
1258,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410493090687,0.16275895069093127,-0.17168429254299694,-0.0010682465508580208,0.07602177560329437,0.1041022315621376,0.08570913970470428,0.15100686252117157,0.2101314216852188,spike
1259,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410492873505,0.16275895071264945,-0.17168429254492,0.014908606186509132,0.0840342715382576,0.10487500578165054,0.09254272282123566,0.15111015737056732,0.21802076697349548,spike
1260,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410492665012,0.16275895073349878,-0.1716842925467661,0.02181335724890232,0.06402121484279633,0.10399550199508667,0.09182822704315186,0.14648494124412537,0.21074019372463226,spike
1261,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410492464859,0.1627589507535141,-0.17168429254853837,0.05792902037501335,0.06459231674671173,0.11215649545192719,0.10107649862766266,0.15414310991764069,0.23134520649909973,spike
1262,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241049227271,0.16275895077272895,-0.17168429255023973,0.06165256351232529,0.06273107975721359,0.1171758770942688,0.10277681052684784,0.1569141298532486,0.23338459432125092,spike
1263,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410492088249,0.16275895079117508,-0.17168429255187306,0.05649189278483391,0.05482315644621849,0.10370492935180664,0.09416556358337402,0.14582459628582,0.214250385761261,spike
1264,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410491911169,0.16275895080888314,-0.17168429255344103,0.005749509669840336,0.06429089605808258,0.11376308649778366,0.09515634179115295,0.15308986604213715,0.2232566773891449,spike
1265,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410491741169,0.1627589508258831,-0.17168429255494633,0.0012956103309988976,0.06425078213214874,0.1077083870768547,0.09233497083187103,0.14992593228816986,0.2169979363679886,spike
1266,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410491577971,0.16275895084220293,-0.17168429255639137,0.018834741786122322,0.06839918345212936,0.10614930838346481,0.08930729329586029,0.1518256813287735,0.21343855559825897,spike
1267,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410491421298,0.16275895085787018,-0.17168429255777862,0.013528554700314999,0.06427529454231262,0.10978265106678009,0.09377001225948334,0.15516068041324615,0.2224894016981125,spike
1268,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410491270894,0.1627589508729106,-0.17168429255911039,0.030567914247512817,0.055629998445510864,0.11414499580860138,0.09709590673446655,0.15477533638477325,0.2278990000486374,spike
1269,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410491126505,0.16275895088734949,-0.1716842925603889,0.033876437693834305,0.06137916073203087,0.10479995608329773,0.09283988177776337,0.14646221697330475,0.2141883671283722,spike
1270,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410490987894,0.16275895090121062,-0.17168429256161621,0.030034702271223068,0.002753104083240032,0.04022794961929321,0.04005363583564758,0.05520407855510712,0.09138414263725281,spike
1271,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410490854825,0.16275895091451753,-0.1716842925627945,0.028140012174844742,0.06725043058395386,0.10682281106710434,0.09444668889045715,0.15113891661167145,0.21984368562698364,spike
1272,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410490727078,0.1627589509272922,-0.17168429256392562,0.04503511264920235,0.06667886674404144,0.10387758165597916,0.08759261667728424,0.1473020315170288,0.2088095247745514,spike
1273,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241049060444,0.16275895093955595,-0.17168429256501153,0.020981380715966225,0.0017720713512971997,0.03299916163086891,0.027911752462387085,0.05624207854270935,0.08096013963222504,spike
1274,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241049048671,0.16275895095132897,-0.17168429256605397,0.03779184818267822,0.07918372750282288,0.10695981979370117,0.08972521126270294,0.15594425797462463,0.218689426779747,spike
1275,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241049037369,0.16275895096263104,-0.1716842925670547,0.045862145721912384,0.0010839217575266957,0.02740546688437462,0.03174011409282684,0.043535664677619934,0.07015392184257507,spike
1276,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241049026519,0.16275895097348103,-0.17168429256801546,0.058902308344841,0.0009263212559744716,0.024870600551366806,0.0258328914642334,0.03913332521915436,0.06097855791449547,spike
1277,50,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410490161029,0.16275895098389714,-0.17168429256893775,0.08698620647192001,0.07128134369850159,0.10579345375299454,0.09879785776138306,0.14264899492263794,0.21598803997039795,spike
