timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1800,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386383929,0.36144986136160706,-0.09795189694995535,-0.032709214836359024,0.00148035550955683,0.02342570200562477,0.015478640794754028,0.05171477794647217,0.05789102613925934,normal
1801,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386427749,0.3614498613572251,-0.09795189694985895,-0.012931855395436287,0.0010676574893295765,0.0220436230301857,0.012480825185775757,0.047707825899124146,0.052501656115055084,normal
1802,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386469815,0.3614498613530185,-0.0979518969497664,-0.0040512168779969215,0.0008356238249689341,0.019457122310996056,0.016196489334106445,0.046267226338386536,0.05224668234586716,normal
1803,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386510201,0.36144986134897994,-0.09795189694967756,-0.05744335055351257,0.060018546879291534,0.08427434414625168,0.07244867086410522,0.13657526671886444,0.18056541681289673,normal
1804,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138654897,0.36144986134510304,-0.09795189694959225,-0.02282378077507019,0.05043923109769821,0.09675673395395279,0.07647764682769775,0.14856448769569397,0.17541660368442535,normal
1805,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386586189,0.36144986134138113,-0.09795189694951037,-0.029265670105814934,0.0530308336019516,0.089299276471138,0.07395654916763306,0.14731155335903168,0.1924353986978531,normal
1806,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386621919,0.3614498613378081,-0.09795189694943177,-0.02512425370514393,0.045205071568489075,0.08669377118349075,0.0679575651884079,0.1360074281692505,0.15568764507770538,normal
1807,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386656219,0.36144986133437806,-0.0979518969493563,-0.002887458074837923,0.05590991675853729,0.09026655554771423,0.0776459276676178,0.14371442794799805,0.19327925145626068,normal
1808,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386689147,0.36144986133108525,-0.09795189694928387,0.010773681104183197,0.0018118827138096094,0.025426262989640236,0.017870962619781494,0.060504645109176636,0.07022883743047714,normal
1809,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138672076,0.361449861327924,-0.09795189694921433,-0.019808253273367882,0.0012028517667204142,0.0232579093426466,0.016429036855697632,0.05735190212726593,0.064590685069561,normal
1810,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386751108,0.3614498613248892,-0.09795189694914755,-0.024062130600214005,0.12777289748191833,0.15509915351867676,0.13104668259620667,0.23961593210697174,0.30708634853363037,normal
1811,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138678024,0.361449861321976,-0.09795189694908346,-0.021492663770914078,0.0013229644391685724,0.021315399557352066,0.018243834376335144,0.055463194847106934,0.06699997931718826,normal
1812,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386808208,0.3614498613191792,-0.09795189694902193,-0.03404497355222702,0.001489101443439722,0.0267851073294878,0.014901354908943176,0.07274389266967773,0.08394996076822281,normal
1813,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386835057,0.36144986131649426,-0.09795189694896286,-0.028448162600398064,0.06816089153289795,0.09075112640857697,0.07128264009952545,0.13510026037693024,0.15962281823158264,normal
1814,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386860832,0.36144986131391676,-0.09795189694890616,-0.0036315976176410913,0.12256162613630295,0.14520545303821564,0.12168426811695099,0.21296709775924683,0.27030184864997864,normal
1815,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386885576,0.3614498613114424,-0.09795189694885173,-0.03241138160228729,0.0012999402824789286,0.02399331144988537,0.016825824975967407,0.05231103301048279,0.05832456797361374,normal
1816,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386909331,0.36144986130906687,-0.09795189694879947,-0.05307089537382126,0.06483756750822067,0.09588965028524399,0.07831917703151703,0.14271169900894165,0.1684626340866089,normal
1817,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386932135,0.36144986130678647,-0.09795189694874928,-0.0019966589752584696,0.12822221219539642,0.14702045917510986,0.12594591081142426,0.2083723396062851,0.2685893476009369,normal
1818,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386954028,0.3614498613045972,-0.09795189694870113,-0.011279867962002754,0.06964491307735443,0.08786335587501526,0.07132862508296967,0.12673962116241455,0.15048269927501678,normal
1819,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386975043,0.3614498613024957,-0.0979518969486549,-0.04079238325357437,0.123338982462883,0.14515212178230286,0.12742352485656738,0.21102149784564972,0.2714228332042694,normal
1820,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501386995219,0.36144986130047807,-0.0979518969486105,-0.01968648098409176,0.0024409473408013582,0.02487017586827278,0.018115609884262085,0.0506388396024704,0.059554461389780045,normal
1821,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387014588,0.3614498612985412,-0.0979518969485679,-0.01940564438700676,0.05910126119852066,0.08247128874063492,0.06530272960662842,0.11964583396911621,0.1395559161901474,normal
1822,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387033181,0.3614498612966819,-0.09795189694852699,-0.038501933217048645,0.111301489174366,0.1517273634672165,0.13087259232997894,0.2221323847770691,0.2833842933177948,normal
1823,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387051031,0.36144986129489687,-0.09795189694848772,-0.029683871194720268,0.05709877982735634,0.07961669564247131,0.06677061319351196,0.12383553385734558,0.16357818245887756,normal
1824,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387068167,0.36144986129318335,-0.09795189694845002,-0.004967196844518185,0.10807949304580688,0.14910078048706055,0.1258479654788971,0.2189265936613083,0.27924850583076477,normal
1825,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387084618,0.3614498612915382,-0.09795189694841383,-0.01836588978767395,0.04061040282249451,0.07912326604127884,0.0675133466720581,0.1303216516971588,0.170781672000885,normal
1826,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387100411,0.36144986128995893,-0.0979518969483791,-0.010084938257932663,0.046284858137369156,0.08364549279212952,0.07263675332069397,0.1362953931093216,0.16134071350097656,normal
1827,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387115571,0.3614498612884429,-0.09795189694834575,-0.009131357073783875,0.0008171069202944636,0.023863961920142174,0.020369604229927063,0.04755052924156189,0.05673334002494812,normal
1828,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387130126,0.3614498612869874,-0.09795189694831372,-0.028401434421539307,0.002244806382805109,0.0291486456990242,0.02502414584159851,0.054837390780448914,0.06620506942272186,normal
1829,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387144098,0.3614498612855902,-0.09795189694828298,-0.0055015310645103455,0.05635012313723564,0.09673767536878586,0.07908076047897339,0.14447428286075592,0.17680983245372772,normal
1830,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387157512,0.36144986128424883,-0.09795189694825346,-0.005133538506925106,0.06148448586463928,0.09343019872903824,0.07822269201278687,0.14563819766044617,0.1766851395368576,normal
1831,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387170389,0.3614498612829611,-0.09795189694822513,-0.01854085735976696,0.0019715402740985155,0.027590621262788773,0.02221168577671051,0.05228163301944733,0.06313096731901169,normal
1832,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138718275,0.36144986128172496,-0.09795189694819795,-0.011815618723630905,0.0009622779907658696,0.019370345398783684,0.01554037630558014,0.040747642517089844,0.04760400950908661,normal
1833,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387194618,0.36144986128053824,-0.09795189694817183,-0.01841478794813156,0.0021113078109920025,0.027746442705392838,0.01829509437084198,0.06378282606601715,0.07263320684432983,normal
1834,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138720601,0.36144986127939904,-0.09795189694814677,-0.03317582979798317,0.002064861822873354,0.031176958233118057,0.018582940101623535,0.06169460713863373,0.06835422664880753,normal
1835,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387216947,0.36144986127830525,-0.0979518969481227,-0.07528040558099747,0.003173824166879058,0.03541845083236694,0.023796558380126953,0.07477141916751862,0.08508658409118652,normal
1836,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387227447,0.3614498612772553,-0.09795189694809961,-0.040414124727249146,0.062416449189186096,0.10426606237888336,0.08619363605976105,0.16097813844680786,0.2118946611881256,normal
1837,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387237527,0.36144986127624734,-0.09795189694807743,-0.08433216065168381,0.138578400015831,0.16849151253700256,0.14223136007785797,0.24206513166427612,0.31060874462127686,normal
1838,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387247203,0.36144986127527967,-0.09795189694805614,-0.06401802599430084,0.06474345922470093,0.099013552069664,0.07756122946739197,0.1436835080385208,0.17203569412231445,normal
1839,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387256493,0.36144986127435075,-0.09795189694803572,-0.04420296847820282,0.0011349634733051062,0.021186066791415215,0.013797655701637268,0.04715454578399658,0.051427945494651794,normal
1840,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138726541,0.361449861273459,-0.09795189694801609,-0.026743456721305847,0.12000443786382675,0.15628743171691895,0.12811896204948425,0.22948198020458221,0.2898763120174408,normal
1841,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387273971,0.3614498612726029,-0.09795189694799726,-0.02349468506872654,0.0483468696475029,0.08133113384246826,0.0680273175239563,0.13341329991817474,0.1740775853395462,normal
1842,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387282189,0.36144986127178114,-0.09795189694797918,-0.028717830777168274,0.05233340710401535,0.07712753862142563,0.0653516948223114,0.1339648962020874,0.173771932721138,normal
1843,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387290079,0.3614498612709921,-0.09795189694796183,0.01636655628681183,0.002221824135631323,0.03498558700084686,0.027879267930984497,0.0562400221824646,0.07366476953029633,normal
1844,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387297653,0.3614498612702347,-0.09795189694794515,-0.005138421896845102,0.03763377666473389,0.07843507826328278,0.06879357993602753,0.12796327471733093,0.17023998498916626,normal
1845,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387304925,0.3614498612695075,-0.09795189694792916,-0.005705404561012983,0.09753062576055527,0.14908148348331451,0.12966175377368927,0.21517643332481384,0.2749720811843872,normal
1846,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387311905,0.3614498612688095,-0.09795189694791381,0.011508545838296413,0.07438276708126068,0.1535806506872177,0.13505637645721436,0.21075525879859924,0.28316542506217957,normal
1847,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387318606,0.3614498612681394,-0.09795189694789905,0.0015837725950405002,0.03826871141791344,0.09574572741985321,0.09149851649999619,0.13529027998447418,0.19324719905853271,normal
1848,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138732504,0.361449861267496,-0.0979518969478849,0.00743170827627182,0.012344375252723694,0.06985139101743698,0.06735721975564957,0.08789403736591339,0.1270931214094162,normal
1849,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387331216,0.3614498612668784,-0.09795189694787132,0.0132523775100708,0.004673764109611511,0.04848814383149147,0.05417056381702423,0.07073803246021271,0.10053440928459167,normal
1850,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387337145,0.36144986126628553,-0.09795189694785827,-0.0024883912410587072,0.03802286088466644,0.1271178275346756,0.11811495572328568,0.16602513194084167,0.2404758483171463,normal
1851,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387342836,0.36144986126571643,-0.09795189694784576,-8.706384687684476e-05,0.03185955435037613,0.10134586691856384,0.09575829654932022,0.14510811865329742,0.20745806396007538,normal
1852,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.63855013873483,0.36144986126517,-0.09795189694783374,-0.004506362602114677,0.08417576551437378,0.1702698916196823,0.15343250334262848,0.23720282316207886,0.31351619958877563,normal
1853,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387353546,0.3614498612646454,-0.09795189694782219,0.0011709617683663964,0.057818036526441574,0.12584710121154785,0.11022454500198364,0.16859087347984314,0.22069351375102997,normal
1854,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387358582,0.3614498612641418,-0.09795189694781112,0.0053048767149448395,0.08664445579051971,0.1347106546163559,0.11932913959026337,0.19182118773460388,0.24784117937088013,normal
1855,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387363416,0.3614498612636584,-0.09795189694780049,0.012515569105744362,0.002054129261523485,0.032601431012153625,0.028860613703727722,0.05847124755382538,0.07351801544427872,normal
1856,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387368057,0.36144986126319434,-0.09795189694779027,-0.009859595447778702,0.05042353272438049,0.09197667241096497,0.07800665497779846,0.13033229112625122,0.16149188578128815,normal
1857,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387372512,0.3614498612627488,-0.09795189694778048,-0.0018640956841409206,0.004337167367339134,0.03874543309211731,0.03248851001262665,0.06989817321300507,0.08352446556091309,normal
1858,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387376789,0.36144986126232115,-0.09795189694777107,-0.011392602697014809,0.03413175791501999,0.08409101516008377,0.07146015763282776,0.13406284153461456,0.17685401439666748,normal
1859,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387380894,0.3614498612619106,-0.09795189694776202,-0.008104008622467518,0.05619344860315323,0.10028965771198273,0.08472578972578049,0.15897302329540253,0.20975203812122345,normal
1860,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387384835,0.36144986126151646,-0.09795189694775336,-0.02180909365415573,0.032751671969890594,0.08034538477659225,0.06771902740001678,0.13260217010974884,0.17431926727294922,normal
1861,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138738862,0.361449861261138,-0.09795189694774503,-0.004156450740993023,0.03312933072447777,0.0827287882566452,0.07082460820674896,0.13216440379619598,0.17541441321372986,normal
1862,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387392252,0.36144986126077483,-0.09795189694773704,-0.016007917001843452,0.11149859428405762,0.14677225053310394,0.12705662846565247,0.20986945927143097,0.26897329092025757,normal
1863,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387395739,0.3614498612604261,-0.09795189694772936,-0.014082025736570358,0.06793104112148285,0.13500237464904785,0.11548128724098206,0.19669650495052338,0.25173670053482056,normal
1864,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387399086,0.3614498612600914,-0.097951896947722,-0.005567524582147598,0.05782787501811981,0.0920981615781784,0.07572175562381744,0.13919593393802643,0.16810908913612366,normal
1865,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.63855013874023,0.36144986125976997,-0.09795189694771494,-0.0023028478026390076,0.06039230525493622,0.10153122246265411,0.08378192782402039,0.14658333361148834,0.17643170058727264,normal
1866,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387405387,0.3614498612594613,-0.09795189694770814,0.014511533081531525,0.06607989966869354,0.1116814985871315,0.09573910385370255,0.16016046702861786,0.20028609037399292,normal
1867,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387408349,0.3614498612591651,-0.09795189694770162,0.015330503694713116,0.003699890337884426,0.03564954549074173,0.028197385370731354,0.06143359839916229,0.07819048315286636,normal
1868,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387411192,0.3614498612588808,-0.09795189694769538,-0.013408053666353226,0.049898311495780945,0.08808732032775879,0.07592906057834625,0.13168680667877197,0.15910054743289948,normal
1869,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138741392,0.361449861258608,-0.09795189694768937,-0.0016111333388835192,0.0007874053553678095,0.02338835969567299,0.016981229186058044,0.04940558969974518,0.056940943002700806,normal
1870,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138741654,0.361449861258346,-0.09795189694768361,-0.01580026187002659,0.041068434715270996,0.07550422847270966,0.06521447002887726,0.11920352280139923,0.1593513935804367,normal
1871,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387419056,0.3614498612580944,-0.09795189694767807,-0.006668656598776579,0.0032631077338010073,0.03459605947136879,0.02249544858932495,0.06111574172973633,0.07052651792764664,normal
1872,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387421472,0.36144986125785283,-0.09795189694767276,-0.01575755514204502,0.11572696268558502,0.14694088697433472,0.12382332980632782,0.20471101999282837,0.26642322540283203,normal
1873,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387423791,0.3614498612576209,-0.09795189694766765,-0.04761844128370285,0.07220485806465149,0.08673688769340515,0.06712999939918518,0.13234762847423553,0.1526675969362259,normal
1874,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387426017,0.3614498612573983,-0.09795189694766276,-0.07268431037664413,0.0022425027564167976,0.0328037366271019,0.021891698241233826,0.06453843414783478,0.07348708808422089,normal
1875,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387428153,0.3614498612571847,-0.09795189694765806,-0.025100184604525566,0.0016213440103456378,0.027214014902710915,0.017341971397399902,0.048661381006240845,0.058221764862537384,normal
1876,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387430205,0.36144986125697953,-0.09795189694765355,-0.0015909627545624971,0.062484271824359894,0.09039892256259918,0.07273310422897339,0.134291410446167,0.15794724225997925,normal
1877,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387432175,0.36144986125678247,-0.09795189694764922,-0.01968933269381523,0.06497948616743088,0.10180585831403732,0.08372999727725983,0.16554050147533417,0.216108039021492,normal
1878,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387434065,0.3614498612565935,-0.09795189694764506,-0.12274159491062164,0.13367760181427002,0.15666311979293823,0.13023017346858978,0.2435472011566162,0.30625617504119873,normal
1879,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138743588,0.361449861256412,-0.09795189694764106,-0.03943885862827301,0.05037645623087883,0.0863393098115921,0.07146398723125458,0.15351711213588715,0.19709144532680511,normal
1880,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387437622,0.3614498612562378,-0.09795189694763723,-0.07149502635002136,0.12106416374444962,0.15620972216129303,0.1262742429971695,0.24595196545124054,0.3078271746635437,normal
1881,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387439295,0.3614498612560705,-0.09795189694763354,-0.008005067706108093,0.052989669144153595,0.08480295538902283,0.07255026698112488,0.14069797098636627,0.17067879438400269,normal
1882,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387440901,0.36144986125590994,-0.09795189694763001,-0.0326809398829937,0.1065046414732933,0.13854269683361053,0.11758215725421906,0.22024209797382355,0.27796560525894165,normal
1883,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138744244,0.36144986125575596,-0.09795189694762663,0.0036576695274561644,0.0036622125189751387,0.03820071741938591,0.04516521096229553,0.06605952978134155,0.09420062601566315,normal
1884,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138744392,0.36144986125560796,-0.09795189694762337,-0.01810492016375065,0.08329282701015472,0.1414307802915573,0.1268855482339859,0.21053685247898102,0.2738074064254761,normal
1885,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138744534,0.36144986125546597,-0.09795189694762024,0.00929904356598854,0.08582267165184021,0.138703390955925,0.12340787798166275,0.2198682278394699,0.28128424286842346,normal
1886,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387446704,0.36144986125532963,-0.09795189694761725,0.0027579183224588633,0.07903022319078445,0.14292244613170624,0.12890015542507172,0.20460698008537292,0.27455419301986694,normal
1887,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387448013,0.36144986125519873,-0.09795189694761436,-0.000665475323330611,0.0024115119595080614,0.0314471535384655,0.04051986336708069,0.059862151741981506,0.08234046399593353,normal
1888,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638550138744927,0.36144986125507295,-0.0979518969476116,0.005193511955440044,0.07296710461378098,0.13595616817474365,0.12017491459846497,0.19044771790504456,0.255681574344635,normal
1889,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387450477,0.36144986125495226,-0.09795189694760895,0.029514797031879425,0.08742788434028625,0.15815328061580658,0.14291727542877197,0.20008976757526398,0.28716105222702026,normal
1890,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387451635,0.36144986125483647,-0.09795189694760639,0.006697625853121281,0.0039375415071845055,0.04110721871256828,0.04664282500743866,0.05551084876060486,0.08525930345058441,normal
1891,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387452747,0.36144986125472534,-0.09795189694760395,-0.0004879841289948672,0.03224650397896767,0.08637911081314087,0.07950831204652786,0.13144657015800476,0.1763579249382019,normal
1892,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387453814,0.36144986125461864,-0.0979518969476016,0.00950237363576889,0.0022473004646599293,0.03449998050928116,0.03675331175327301,0.05560080707073212,0.07587505877017975,normal
1893,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387454838,0.36144986125451617,-0.09795189694759934,0.00043486227514222264,0.052915215492248535,0.09998297691345215,0.08711867034435272,0.14022177457809448,0.17857769131660461,normal
1894,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387455823,0.3614498612544177,-0.09795189694759718,0.01658584363758564,0.001740237232297659,0.031234126538038254,0.03360848128795624,0.05731391906738281,0.07518351078033447,normal
1895,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387456767,0.3614498612543233,-0.09795189694759511,-0.0016425489448010921,0.09354612231254578,0.1467936486005783,0.13254578411579132,0.21109040081501007,0.272701621055603,normal
1896,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387457675,0.3614498612542325,-0.09795189694759311,-0.005854742601513863,0.05222325026988983,0.07909343391656876,0.06769217550754547,0.11828653514385223,0.14174923300743103,normal
1897,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387458544,0.3614498612541456,-0.0979518969475912,0.0073356423527002335,0.0008145413594320416,0.02522713877260685,0.02247600257396698,0.058105528354644775,0.06912755966186523,normal
1898,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387459379,0.3614498612540621,-0.09795189694758935,-0.020393570885062218,0.06228196993470192,0.09018230438232422,0.07256297767162323,0.1347990185022354,0.1596691608428955,normal
1899,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387460182,0.3614498612539818,-0.0979518969475876,-0.01836453191936016,0.0007657429669052362,0.020870856940746307,0.011943161487579346,0.0474247932434082,0.053998079150915146,normal
1900,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387460952,0.36144986125390477,-0.09795189694758591,-0.021333685144782066,0.0012821187265217304,0.02017645351588726,0.018160611391067505,0.04666444659233093,0.05661163479089737,normal
1901,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387461692,0.36144986125383083,-0.09795189694758427,-0.014743490144610405,0.05556809902191162,0.08161328732967377,0.07533307373523712,0.11921930313110352,0.1652671992778778,normal
1902,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387462401,0.3614498612537599,-0.09795189694758272,-0.019642900675535202,0.1176205426454544,0.15713569521903992,0.14114658534526825,0.20106427371501923,0.2730046212673187,normal
1903,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387463083,0.3614498612536917,-0.09795189694758122,-0.04370015859603882,0.0069273896515369415,0.0495341420173645,0.04108898341655731,0.0661274790763855,0.09253408014774323,normal
1904,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387463737,0.3614498612536263,-0.09795189694757978,-0.008113609626889229,0.09515142440795898,0.1691504567861557,0.15144823491573334,0.2150038331747055,0.2941069006919861,normal
1905,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387464364,0.3614498612535636,-0.09795189694757839,-0.025401275604963303,0.00524910306558013,0.05103936046361923,0.03943309187889099,0.0702734887599945,0.09421475231647491,normal
1906,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387464967,0.3614498612535033,-0.09795189694757707,-0.05695158615708351,0.05614408478140831,0.09297264367341995,0.08146941661834717,0.1349375993013382,0.18574482202529907,normal
1907,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387465545,0.36144986125344547,-0.09795189694757579,-0.03896036744117737,0.06219761446118355,0.0902637466788292,0.0782368928194046,0.13450831174850464,0.1829233467578888,normal
1908,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.63855013874661,0.36144986125338996,-0.09795189694757457,-0.010064803063869476,0.04133693873882294,0.08795059472322464,0.07347671687602997,0.13218076527118683,0.1787765771150589,normal
1909,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387466634,0.36144986125333656,-0.09795189694757339,0.008670969866216183,0.09269445389509201,0.13915954530239105,0.11862729489803314,0.2010166347026825,0.2575221657752991,normal
1910,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385501387467146,0.3614498612532854,-0.09795189694757227,-0.009428136050701141,0.04106317088007927,0.07535747438669205,0.06979508697986603,0.12850244343280792,0.1698792427778244,normal
