timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
167,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12330678105354309,4.766997153637931e-05,0.00254570203833282,,,1.0,normal
168,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12730827927589417,2.978625343530439e-05,0.0018191772978752851,,,1.0,normal
169,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12334032356739044,3.514264972181991e-05,0.0020895961206406355,,,1.0,normal
170,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12419407069683075,4.056932812090963e-05,0.0025565538089722395,,,1.0,normal
171,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12257704138755798,5.8565434301272035e-05,0.0027632899582386017,,,1.0,normal
172,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.12413040548563004,5.707372474716976e-05,0.002674931427463889,,,1.0,normal
173,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.12608760595321655,3.12463816953823e-05,0.0022344496101140976,,,1.0,normal
174,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12713873386383057,2.5886300136335194e-05,0.00199601287022233,,,1.0,normal
175,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12812313437461853,4.281842848286033e-05,0.0022567661944776773,,,1.0,normal
176,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12576425075531006,6.0383492382243276e-05,0.0023865383118391037,,,1.0,normal
177,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.12652501463890076,4.36950649600476e-05,0.0025511139538139105,,,1.0,normal
178,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12576135993003845,4.108177381567657e-05,0.002166187623515725,,,1.0,normal
179,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12541796267032623,5.2141884225420654e-05,0.002427524421364069,,,1.0,normal
180,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12699297070503235,2.1797588487970643e-05,0.002159141469746828,,,1.0,normal
181,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12773482501506805,3.742634362424724e-05,0.002399802440777421,,,1.0,normal
182,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.12813043594360352,1.8580514733912423e-05,0.0021553090773522854,,,1.0,normal
183,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1296602189540863,1.3177970686228946e-05,0.0018062109593302011,,,1.0,normal
184,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13015209138393402,1.3442155250231735e-05,0.0017793020233511925,,,1.0,normal
185,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1293499767780304,3.272718458902091e-05,0.0020353933796286583,,,1.0,normal
186,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1301213949918747,1.3919584489485715e-05,0.0017357270698994398,,,1.0,normal
187,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12969471514225006,1.8189837646787055e-05,0.0014126788591966033,,,1.0,normal
188,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12393853068351746,4.149480810156092e-05,0.0021402486599981785,,,1.0,normal
189,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1272927075624466,2.379912621108815e-05,0.0018716665217652917,,,1.0,normal
190,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12913018465042114,9.933685760188382e-06,0.001475816243328154,,,1.0,normal
191,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12873323261737823,1.6518924894626252e-05,0.0014626065967604518,,,1.0,normal
192,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1299290955066681,1.0628434210957494e-05,0.001437160070054233,,,1.0,normal
193,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.12915897369384766,1.5880581486271694e-05,0.0016950685530900955,,,1.0,normal
194,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.12843294441699982,1.4116561033006292e-05,0.0015145890647545457,,,1.0,normal
195,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1310940682888031,1.382163191010477e-05,0.0013952655717730522,,,1.0,normal
196,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12692803144454956,4.000092303613201e-05,0.0018640636699274182,,,1.0,normal
197,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13020296394824982,3.218497658963315e-05,0.0016641054535284638,,,1.0,normal
198,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1276671290397644,3.657247361843474e-05,0.0019640761893242598,,,1.0,normal
199,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.12601333856582642,4.2943494918290526e-05,0.0020475569181144238,,,1.0,normal
200,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12974165380001068,1.2751414942613337e-05,0.0013904992956668139,,,1.0,normal
201,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13217592239379883,1.421114029653836e-05,0.0013786854688078165,,,1.0,normal
202,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13073627650737762,1.8323085896554403e-05,0.0014113408979028463,,,1.0,normal
203,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.13152912259101868,1.133414298237767e-05,0.0010583811672404408,,,1.0,normal
204,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13361896574497223,1.0486716746527236e-05,0.0009188696276396513,,,1.0,normal
205,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12909771502017975,3.4787735785357654e-05,0.0015103139448910952,,,1.0,normal
206,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.13369253277778625,4.390601134218741e-06,0.0007391467224806547,,,1.0,normal
207,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.13002222776412964,1.0538758942857385e-05,0.0011111018247902393,,,1.0,normal
208,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12722444534301758,3.390997153474018e-05,0.0016820422606542706,,,1.0,normal
209,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1308579444885254,3.2088992156786844e-05,0.0016557422932237387,,,1.0,normal
210,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1342712938785553,9.82041638053488e-06,0.0010893449652940035,,,1.0,normal
211,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12935057282447815,2.6794987206812948e-05,0.001452243304811418,,,1.0,normal
212,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13321855664253235,2.6815792807610705e-05,0.0014987258473411202,,,1.0,normal
213,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1325605809688568,1.3951550499768928e-05,0.0012596664018929005,,,1.0,normal
214,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1327560842037201,1.1868465662701055e-05,0.0011936196824535728,,,1.0,normal
215,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1345636248588562,9.198413863487076e-06,0.0010310696670785546,,,1.0,normal
216,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.13481031358242035,7.836154509277549e-06,0.0009355570655316114,,,1.0,normal
217,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13224147260189056,1.3007114830543287e-05,0.0010787594364956021,,,1.0,normal
218,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13496746122837067,8.930373951443471e-06,0.0010667876340448856,,,1.0,normal
219,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13316641747951508,9.918242540152278e-06,0.001062053139321506,,,1.0,normal
220,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13307316601276398,2.2099577108747326e-05,0.0013741962611675262,,,1.0,normal
221,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13405856490135193,8.490459549648222e-06,0.0011458327062427998,,,1.0,normal
222,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12935788929462433,1.622722265892662e-05,0.0015190353151410818,,,1.0,normal
223,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.13487744331359863,6.138442586234305e-06,0.0009747507865540683,,,1.0,normal
224,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1322072148323059,1.2797807357856072e-05,0.0013797113206237555,,,1.0,normal
225,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.13145606219768524,7.66095399740152e-06,0.0011599567951634526,,,1.0,normal
226,50,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.13178275525569916,1.0370715244789608e-05,0.0013146165292710066,,,1.0,normal
227,50,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.13418206572532654,2.6177945983363315e-05,0.001423040870577097,,,1.0,normal
228,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13308030366897583,6.084586857468821e-06,0.0009881701553240418,,,1.0,normal
229,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13445371389389038,1.0239521543553565e-05,0.0012429746566340327,,,1.0,normal
230,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1345551460981369,7.206007921922719e-06,0.001100073684938252,,,1.0,normal
231,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1357075721025467,7.235851626319345e-06,0.0010644064750522375,,,1.0,normal
232,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13594236969947815,8.40934990264941e-06,0.0010710216592997313,,,1.0,normal
233,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13644923269748688,7.655817171325907e-06,0.0009875234682112932,,,1.0,normal
234,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13591888546943665,6.597746050829301e-06,0.0008095312514342368,,,1.0,normal
235,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1362328678369522,4.61368472315371e-06,0.000826419738586992,,,1.0,normal
236,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13435141742229462,2.08894707611762e-05,0.0011502635898068547,,,1.0,normal
237,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.13555140793323517,6.830873644503299e-06,0.0010516520123928785,,,1.0,normal
238,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.13412785530090332,9.602435056876857e-06,0.0011424948461353779,,,1.0,normal
239,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13683277368545532,6.314658094197512e-06,0.0009140273323282599,,,1.0,normal
240,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.13366660475730896,9.672060514276382e-06,0.001182457199320197,,,1.0,normal
241,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1323186159133911,2.274105281685479e-05,0.0014289104146882892,,,1.0,normal
242,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.13444581627845764,2.1033727534813806e-05,0.001389985205605626,,,1.0,normal
243,50,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.13593395054340363,1.7380596545990556e-05,0.0012644755188375711,,,1.0,normal
244,50,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.1357642114162445,5.281765879772138e-06,0.0009646084508858621,,,1.0,normal
245,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1375320702791214,4.90190814161906e-06,0.0009083083132281899,,,1.0,normal
246,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1359354704618454,7.86348755354993e-06,0.0010711409850046039,,,1.0,normal
247,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1320095956325531,2.080449485220015e-05,0.0014163334853947163,,,1.0,normal
248,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13782860338687897,5.724034053855576e-06,0.0009349127649329603,,,1.0,normal
249,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1386508047580719,3.7239296943880618e-06,0.000740221468731761,,,1.0,normal
250,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.13803067803382874,5.945241355220787e-06,0.0009184191003441811,,,1.0,normal
251,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13773638010025024,6.604428108403226e-06,0.0008432072354480624,,,1.0,normal
252,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13897022604942322,5.939856691838941e-06,0.0007579265511594713,,,1.0,normal
253,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13713380694389343,5.444298039947171e-06,0.0009267706773243845,,,1.0,normal
254,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.13802942633628845,6.086448138375999e-06,0.0008485025609843433,,,1.0,normal
255,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13932374119758606,3.761086190934293e-06,0.0007558586075901985,,,1.0,normal
256,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.13743369281291962,6.82221480019507e-06,0.0009697996429167688,,,1.0,normal
257,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13699811697006226,6.732634119543945e-06,0.0010456200689077377,,,1.0,normal
258,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13784950971603394,8.803837772575207e-06,0.000970158725976944,,,1.0,normal
259,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1393766701221466,4.623548193194438e-06,0.0008171081426553428,,,1.0,normal
260,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.13859130442142487,3.3498495213279966e-06,0.0008106701425276697,,,1.0,normal
261,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1381930410861969,8.13138649391476e-06,0.0009647560655139387,,,1.0,normal
262,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1376388669013977,6.542346909554908e-06,0.000939422519877553,,,1.0,normal
263,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.13602866232395172,1.4517614545184188e-05,0.001029087114147842,,,1.0,normal
264,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.13896213471889496,6.699929144815542e-06,0.0009310506866313517,,,1.0,normal
265,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1397217959165573,5.176837476028595e-06,0.0007570622838102281,,,1.0,normal
266,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1381186991930008,4.911066298518563e-06,0.0009257660713046789,,,1.0,normal
267,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13867059350013733,5.525977940123994e-06,0.0008360738283954561,,,1.0,normal
268,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13940857350826263,8.466104191029444e-06,0.0009009377681650221,,,1.0,normal
269,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13717594742774963,9.766296898305882e-06,0.0008862161776050925,,,1.0,normal
270,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.13941031694412231,5.200608484301483e-06,0.0009127145167440176,,,1.0,normal
271,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1403179168701172,2.795884938677773e-06,0.0006804413278587162,,,1.0,normal
272,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14025011658668518,6.672315066680312e-06,0.000611414376180619,,,1.0,normal
273,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.13766130805015564,6.4607647800585255e-06,0.0009701201925054193,,,1.0,normal
274,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.13663837313652039,8.513371540175285e-06,0.0010394868440926075,,,1.0,normal
275,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.14142797887325287,1.8434373032505391e-06,0.0005257516750134528,,,1.0,normal
276,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.13735277950763702,1.3818618754157797e-05,0.0011207533534616232,,,1.0,normal
277,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.14130818843841553,1.0572886822046712e-05,0.000848764437250793,,,1.0,normal
278,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.13965217769145966,4.608458766597323e-06,0.0008233019034378231,,,1.0,normal
279,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.14239870011806488,3.5264756661490537e-06,0.0006333191995508969,,,1.0,normal
