timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1130,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411497013372,0.16275885029866277,-0.1716842836537179,-0.003931193612515926,0.06445673108100891,0.10804007947444916,0.09329310059547424,0.1663903445005417,0.2316397726535797,spike
1131,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411456639284,0.16275885433607162,-0.1716842840112121,-0.005890451837331057,0.08007391542196274,0.09942814707756042,0.08246774971485138,0.1572607010602951,0.2092728465795517,spike
1132,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411417880157,0.16275885821198433,-0.17168428435440655,-0.005108446814119816,0.00455160066485405,0.03997105360031128,0.03347925841808319,0.07054667174816132,0.10380209982395172,spike
1133,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411380671396,0.16275886193286038,-0.1716842846838732,-0.0008287031087093055,0.0019663344137370586,0.024454938247799873,0.023102909326553345,0.05831882357597351,0.07776542007923126,spike
1134,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411344950987,0.16275886550490126,-0.1716842850001612,0.02897946909070015,0.060461513698101044,0.09364093095064163,0.08859050273895264,0.13822419941425323,0.20354241132736206,spike
1135,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411310659393,0.16275886893406066,-0.17168428530379767,0.014583788812160492,0.0027718322817236185,0.027464060112833977,0.03695325553417206,0.05442158877849579,0.0827665627002716,spike
1136,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411277739464,0.16275887222605356,-0.17168428559528867,0.00439848005771637,0.06507540494203568,0.09456570446491241,0.08073641359806061,0.14649361371994019,0.19940583407878876,spike
1137,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411246136333,0.16275887538636669,-0.17168428587512005,-0.020022761076688766,0.001673947088420391,0.025225279852747917,0.02143263816833496,0.04906541109085083,0.06727100163698196,spike
1138,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411215797326,0.16275887842026737,-0.17168428614375814,-0.0006824483862146735,0.05651131272315979,0.10069984942674637,0.09147359430789948,0.15512509644031525,0.2214905321598053,spike
1139,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241118667188,0.16275888133281202,-0.17168428640165073,-0.006497133523225784,0.08205680549144745,0.10882209241390228,0.09207740426063538,0.164788618683815,0.23483474552631378,spike
1140,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241115871145,0.16275888412885497,-0.17168428664922764,-0.020183809101581573,0.002716736402362585,0.03105751983821392,0.027470186352729797,0.06611599028110504,0.08648975193500519,spike
1141,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411131869439,0.16275888681305606,-0.17168428688690146,-0.011767239309847355,0.06840801239013672,0.0947471559047699,0.08427385985851288,0.1521114706993103,0.2111973762512207,spike
1142,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241110610111,0.16275888938988903,-0.1716842871150683,-0.02570478245615959,0.07239935547113419,0.10626088082790375,0.08875536918640137,0.15670433640480042,0.2246992588043213,spike
1143,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411081363511,0.1627588918636489,-0.17168428733410845,-0.03181047365069389,0.002362981205806136,0.028917621821165085,0.022465988993644714,0.06814095377922058,0.08548484742641449,spike
1144,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411057615419,0.16275889423845813,-0.17168428754438705,-0.013775109313428402,0.0680747851729393,0.10356981307268143,0.0849158763885498,0.16246940195560455,0.22665952146053314,spike
1145,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411034817249,0.16275889651827513,-0.17168428774625447,-0.011229113675653934,0.06798304617404938,0.09801603853702545,0.08356094360351562,0.15240196883678436,0.21595118939876556,spike
1146,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411012931005,0.16275889870689952,-0.17168428794004723,-0.002322768559679389,0.05686454102396965,0.09610572457313538,0.08107317984104156,0.14623013138771057,0.20632284879684448,spike
1147,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410991920212,0.16275890080797883,-0.17168428812608824,0.004928805399686098,0.06456141173839569,0.08964352309703827,0.07628022134304047,0.1471792608499527,0.19991672039031982,spike
1148,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410971749851,0.16275890282501493,-0.17168428830468763,0.012092223390936852,0.0018890367355197668,0.023942848667502403,0.024159371852874756,0.05221036076545715,0.07250279188156128,spike
1149,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410952386302,0.16275890476136978,-0.17168428847614303,0.00013164657866582274,0.002055556047707796,0.026368338614702225,0.022396594285964966,0.06060515344142914,0.07736241072416306,spike
1150,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410933797296,0.16275890662027037,-0.17168428864074023,-0.008683846332132816,0.06538927555084229,0.09614831209182739,0.07801078259944916,0.1476350575685501,0.20156186819076538,spike
1151,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410915951851,0.16275890840481488,-0.17168428879875353,-0.008719107136130333,0.001924973214045167,0.0319562628865242,0.029240682721138,0.06417644023895264,0.08416372537612915,spike
1152,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410898820224,0.1627589101179776,-0.17168428895044632,-0.018904179334640503,0.058624785393476486,0.09877040237188339,0.08140638470649719,0.15111149847507477,0.20827090740203857,spike
1153,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410882373862,0.1627589117626138,-0.17168428909607136,-0.009840485639870167,0.05906768515706062,0.1115313246846199,0.09060508012771606,0.16588976979255676,0.23087626695632935,spike
1154,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410866585356,0.16275891334146442,-0.17168428923587142,-0.016075076535344124,0.002658607205376029,0.03235859051346779,0.03059069812297821,0.07582107186317444,0.10021945834159851,spike
1155,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410851428389,0.1627589148571611,-0.17168428937007948,-0.010084016248583794,0.08335606008768082,0.09862982481718063,0.08886866271495819,0.14873649179935455,0.21264636516571045,spike
1156,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.83724108368777,0.16275891631223005,-0.17168428949891923,-0.014270627871155739,0.04985035955905914,0.10345538705587387,0.08109813928604126,0.16213032603263855,0.21982428431510925,spike
1157,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410822909038,0.16275891770909623,-0.17168428962260535,-0.006959802936762571,0.0010614388156682253,0.021109214052557945,0.01712055504322052,0.04562811553478241,0.05851143226027489,spike
1158,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410809499122,0.16275891905008777,-0.17168428974134406,-0.024771377444267273,0.07931898534297943,0.09063797444105148,0.07372407615184784,0.1409158557653427,0.19197368621826172,spike
1159,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410796625605,0.16275892033743955,-0.1716842898553332,-0.017390519380569458,0.001646270276978612,0.024045493453741074,0.02027304470539093,0.06364555656909943,0.08104663342237473,spike
1160,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410784267028,0.1627589215732972,-0.1716842899647628,-0.015222462825477123,0.07288634777069092,0.10108628869056702,0.08290360867977142,0.15112976729869843,0.21262066066265106,spike
1161,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410772402794,0.1627589227597206,-0.1716842900698152,0.025476040318608284,0.07664991915225983,0.10810713469982147,0.08991008996963501,0.1697332113981247,0.23620331287384033,spike
1162,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410761013129,0.16275892389868707,-0.1716842901706655,-0.0039087398909032345,0.0024079750292003155,0.033847320824861526,0.020816221833229065,0.07221847772598267,0.08827593177556992,spike
1163,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410750079051,0.16275892499209488,-0.17168429026748178,-0.015768058598041534,0.0022393655963242054,0.037946321070194244,0.028301343321800232,0.07400798797607422,0.09944424033164978,spike
1164,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410739582337,0.16275892604176634,-0.17168429036042543,-0.04535943642258644,0.003314679954200983,0.03939361125230789,0.02939315140247345,0.0787135660648346,0.10384270548820496,spike
1165,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410729505491,0.16275892704945094,-0.17168429044965133,-0.016527481377124786,0.0020115296356379986,0.03291937708854675,0.022202998399734497,0.06978867948055267,0.08703337609767914,spike
1166,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410719831718,0.16275892801682823,-0.17168429053530818,-0.015654442831873894,0.08581778407096863,0.11381730437278748,0.08483399450778961,0.18446099758148193,0.24545365571975708,spike
1167,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410710544895,0.16275892894551047,-0.17168429061753876,-0.04932968318462372,0.07074831426143646,0.10677213221788406,0.08337725698947906,0.17387445271015167,0.23384436964988708,spike
1168,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410701629547,0.16275892983704532,-0.1716842906964801,-0.019144318997859955,0.07951437681913376,0.10264752805233002,0.08177982270717621,0.1736597865819931,0.23178698122501373,spike
1169,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410693070813,0.1627589306929187,-0.17168429077226383,-0.042365074157714844,0.004575847182422876,0.03876495361328125,0.026616394519805908,0.07496728003025055,0.10435563325881958,spike
1170,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410684854428,0.16275893151455723,-0.17168429084501619,-0.04008306562900543,0.0729355588555336,0.09534639120101929,0.07446357607841492,0.15740859508514404,0.21124060451984406,spike
1171,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410676966697,0.16275893230333027,-0.17168429091485843,-0.014661984518170357,0.06536723673343658,0.09743659943342209,0.07824437320232391,0.15719501674175262,0.21662601828575134,spike
1172,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410669394477,0.16275893306055234,-0.17168429098190702,0.011041363701224327,0.0013165472773835063,0.02361236698925495,0.02009090781211853,0.05394037067890167,0.07126408070325851,spike
1173,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410662125145,0.16275893378748552,-0.17168429104627367,-0.02758086286485195,0.06815313547849655,0.10619161278009415,0.08337567746639252,0.1624939739704132,0.22750379145145416,spike
1174,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410655146587,0.1627589344853413,-0.1716842911080656,-0.023573268204927444,0.0030249240808188915,0.03485077619552612,0.028636440634727478,0.07370801270008087,0.10096002370119095,spike
1175,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241064844717,0.16275893515528295,-0.17168429116738587,-0.019260872155427933,0.06788527965545654,0.09838145226240158,0.08380629122257233,0.150037944316864,0.20576316118240356,spike
1176,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410642015731,0.16275893579842693,-0.17168429122433337,-0.03326790779829025,0.0015862302388995886,0.030255179852247238,0.02134007215499878,0.0602329820394516,0.07761158049106598,spike
1177,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241063584155,0.16275893641584505,-0.17168429127900295,-0.010557315312325954,0.0013525648973882198,0.028978167101740837,0.019392773509025574,0.057998210191726685,0.07556231319904327,spike
1178,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410629914333,0.1627589370085667,-0.17168429133148574,-0.0055772606283426285,0.07373136281967163,0.10448683798313141,0.08059531450271606,0.15949299931526184,0.21657288074493408,spike
1179,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410624224207,0.1627589375775793,-0.17168429138186922,-0.01120577659457922,0.0021551225800067186,0.028049537912011147,0.018845215439796448,0.06662707030773163,0.0854240208864212,spike
1180,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410618761685,0.16275893812383146,-0.1716842914302374,-0.032835423946380615,0.06558503955602646,0.0980333462357521,0.07846498489379883,0.1615401804447174,0.21801631152629852,spike
1181,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410613517665,0.16275893864823354,-0.1716842914766708,-0.012087362818419933,0.0015458321431651711,0.025205686688423157,0.014880388975143433,0.05732166767120361,0.0728425458073616,spike
1182,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410608483405,0.1627589391516595,-0.17168429152124687,-0.03649991378188133,0.08053655922412872,0.10215134918689728,0.07700660824775696,0.16907674074172974,0.2277841418981552,spike
1183,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410603650517,0.16275893963494825,-0.17168429156403991,-0.011940360069274902,0.06915038079023361,0.10013528168201447,0.07235342264175415,0.1529984176158905,0.20789411664009094,spike
1184,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410599010944,0.16275894009890557,-0.1716842916051212,0.006373697426170111,0.06982105225324631,0.10709207504987717,0.08566148579120636,0.15983588993549347,0.2263113111257553,spike
1185,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410594556954,0.16275894054430462,-0.17168429164455928,-0.03830534592270851,0.0692015141248703,0.10354321449995041,0.07679775357246399,0.16575728356838226,0.22308692336082458,spike
1186,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410590281123,0.1627589409718877,-0.17168429168241983,-0.02725457213819027,0.00160017644520849,0.026858773082494736,0.01881764829158783,0.059963613748550415,0.0790623277425766,spike
1187,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410586176326,0.16275894138236735,-0.1716842917187659,-0.032342828810214996,0.0655285120010376,0.09598851948976517,0.07835990190505981,0.15406565368175507,0.20961588621139526,spike
1188,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410582235721,0.1627589417764279,-0.17168429175365818,-0.02246633544564247,0.0035003027878701687,0.03986304625868797,0.028414547443389893,0.07360456883907318,0.10109956562519073,spike
1189,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410578452738,0.1627589421547262,-0.17168429178715477,-0.03015848435461521,0.07630583643913269,0.10788948833942413,0.08442366123199463,0.1642470508813858,0.22768479585647583,spike
1190,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410574821074,0.16275894251789258,-0.1716842918193115,0.010054794140160084,0.069600909948349,0.10245385766029358,0.08062316477298737,0.15641750395298004,0.21279801428318024,spike
1191,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410571334679,0.16275894286653214,-0.17168429185018194,-0.01334179937839508,0.07381106913089752,0.10670500248670578,0.08700825273990631,0.16355617344379425,0.22829368710517883,spike
1192,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410567987738,0.1627589432012262,-0.1716842918798176,-0.011918902397155762,0.06787237524986267,0.09782413393259048,0.08132025599479675,0.1598305106163025,0.21500372886657715,spike
1193,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410564774675,0.1627589435225325,-0.17168429190826784,-0.024083606898784637,0.0024070085491985083,0.02711750566959381,0.0225115567445755,0.07875856757164001,0.10141666233539581,spike
1194,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410561690136,0.16275894383098644,-0.17168429193558002,-0.012059886008501053,0.058347009122371674,0.0926581621170044,0.07268714904785156,0.1489308923482895,0.1985653042793274,spike
1195,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410558728978,0.16275894412710223,-0.17168429196179974,-0.007770112715661526,0.04811623692512512,0.09196172654628754,0.08034905791282654,0.15383104979991913,0.2089197039604187,spike
1196,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410555886265,0.1627589444113735,-0.17168429198697066,-0.017285911366343498,0.07272522151470184,0.09259658306837082,0.07881379127502441,0.1532369703054428,0.2082592397928238,spike
1197,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410553157261,0.16275894468427388,-0.17168429201113475,-0.011636918410658836,0.07112467288970947,0.10444958508014679,0.08390152454376221,0.16761191189289093,0.22926092147827148,spike
1198,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410550537419,0.1627589449462581,-0.17168429203433222,-0.01956845261156559,0.0017022708198055625,0.02794976532459259,0.02139391005039215,0.06334319710731506,0.08304379880428314,spike
1199,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410548022371,0.1627589451977629,-0.17168429205660185,-0.013092108070850372,0.07438261061906815,0.10376564413309097,0.08288469910621643,0.16620415449142456,0.22314724326133728,spike
1200,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410545607922,0.16275894543920777,-0.1716842920779807,-0.006106741726398468,0.08360211551189423,0.10772115737199783,0.08631239831447601,0.17546571791172028,0.23981636762619019,spike
1201,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410543290052,0.1627589456709948,-0.1716842920985044,-0.012306415475904942,0.07253308594226837,0.10006188601255417,0.08549022674560547,0.15897387266159058,0.21499165892601013,spike
1202,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410541064896,0.16275894589351037,-0.17168429211820713,0.0032538690138608217,0.0027370138559490442,0.031093789264559746,0.029860109090805054,0.064957395195961,0.09356747567653656,spike
1203,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410538928747,0.16275894610712527,-0.17168429213712177,0.005410857032984495,0.0009567587985657156,0.018446434289216995,0.02205045521259308,0.05166339874267578,0.06841786950826645,spike
1204,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410536878045,0.16275894631219545,-0.1716842921552798,0.01132092997431755,0.06494173407554626,0.09405674785375595,0.08149948716163635,0.15105019509792328,0.20830118656158447,spike
1205,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410534909369,0.16275894650906308,-0.1716842921727115,-0.004211997613310814,0.0009728698059916496,0.022976014763116837,0.02129584550857544,0.047863662242889404,0.06563161313533783,spike
1206,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410533019441,0.1627589466980559,-0.17168429218944598,-0.01719164103269577,0.06736823171377182,0.10241788625717163,0.08413764834403992,0.1568567007780075,0.22045636177062988,spike
1207,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410531205112,0.16275894687948878,-0.17168429220551104,0.00043987418757751584,0.07176624238491058,0.09605914354324341,0.0787772685289383,0.14451631903648376,0.20011746883392334,spike
1208,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410529463357,0.16275894705366434,-0.1716842922209335,-0.005977145861834288,0.002565280068665743,0.03158501535654068,0.02901269495487213,0.06553563475608826,0.09134541451931,spike
1209,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241052779127,0.16275894722087303,-0.17168429223573906,0.004218480084091425,0.0011051422916352749,0.023016195744276047,0.02180059254169464,0.05635574460029602,0.07268764078617096,spike
1210,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410526186067,0.1627589473813933,-0.1716842922499524,-0.012967152521014214,0.07021106779575348,0.10259144753217697,0.08495791256427765,0.16783708333969116,0.23010709881782532,spike
1211,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410524645071,0.16275894753549291,-0.17168429226359722,-0.0072929770685732365,0.0018305566627532244,0.026011964306235313,0.021217063069343567,0.06549037992954254,0.08467776328325272,spike
1212,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410523165714,0.16275894768342858,-0.17168429227669624,-0.0037651830352842808,0.06159373000264168,0.09298136830329895,0.07867658138275146,0.15041176974773407,0.20549464225769043,spike
1213,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410521745532,0.16275894782544675,-0.17168429228927132,-0.0038871881552040577,0.06800121814012527,0.1028972640633583,0.08768798410892487,0.15969495475292206,0.22499971091747284,spike
1214,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410520382159,0.16275894796178414,-0.17168429230134338,-0.015454936772584915,0.04964955523610115,0.09801393747329712,0.08021055161952972,0.15535326302051544,0.21393436193466187,spike
1215,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410519073319,0.1627589480926681,-0.17168429231293256,0.0011979310074821115,0.0024698139168322086,0.027966896072030067,0.026840150356292725,0.06361401081085205,0.08830727636814117,spike
1216,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410517816833,0.1627589482183167,-0.17168429232405816,0.004699637182056904,0.06830944865942001,0.0931582972407341,0.07965868711471558,0.14574715495109558,0.20044384896755219,spike
1217,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410516610607,0.16275894833893934,-0.17168429233473873,0.004268720280379057,0.0029495269991457462,0.028791943565011024,0.029506400227546692,0.065155029296875,0.09250956773757935,spike
1218,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410515452628,0.16275894845473715,-0.1716842923449921,-0.005885114893317223,0.0650615245103836,0.09773547947406769,0.07956160604953766,0.14825311303138733,0.20639777183532715,spike
1219,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410514340971,0.1627589485659029,-0.17168429235483534,0.010883091017603874,0.05553805083036423,0.09521310776472092,0.081024169921875,0.14974720776081085,0.2091248482465744,spike
1220,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241051327378,0.16275894867262197,-0.17168429236428484,-0.013033379800617695,0.0013317615957930684,0.023178454488515854,0.021688327193260193,0.050501465797424316,0.06875194609165192,spike
1221,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410512249275,0.16275894877507247,-0.17168429237335636,0.006970855873078108,0.002021537395194173,0.029781201854348183,0.025319218635559082,0.04950450360774994,0.07313288748264313,spike
1222,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410511265753,0.16275894887342468,-0.171684292382065,-0.015441998839378357,0.0009362350683659315,0.021464774385094643,0.022870078682899475,0.056204184889793396,0.07405151426792145,spike
1223,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410510321568,0.16275894896784315,-0.17168429239042532,-0.0006559648318216205,0.0016617176588624716,0.024030271917581558,0.0249691903591156,0.06035293638706207,0.08070987462997437,spike
1224,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410509415154,0.16275894905848465,-0.1716842923984512,-0.0034231587778776884,0.05624153092503548,0.09397198259830475,0.08332635462284088,0.14824767410755157,0.20560315251350403,spike
1225,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410508544994,0.1627589491455006,-0.17168429240615607,0.00028056514565832913,0.06693422794342041,0.10254120826721191,0.08424696326255798,0.15615420043468475,0.21976196765899658,spike
1226,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410507709642,0.16275894922903578,-0.17168429241355274,-0.0066480389796197414,0.06258443742990494,0.09530603140592575,0.07714515924453735,0.15060678124427795,0.2047528326511383,spike
1227,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410506907704,0.16275894930922963,-0.17168429242065356,-0.013180119916796684,0.07415752112865448,0.10352668166160583,0.0848272442817688,0.164493128657341,0.22882765531539917,spike
1228,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410506137844,0.1627589493862156,-0.1716842924274703,-0.004541497677564621,0.050796035677194595,0.09812430292367935,0.07587660849094391,0.1575194150209427,0.2119300216436386,spike
1229,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410505398777,0.16275894946012226,-0.1716842924340144,-0.010925255715847015,0.0010382328182458878,0.021145619451999664,0.018549844622612,0.051207199692726135,0.06468834728002548,spike
1230,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410504689274,0.16275894953107262,-0.1716842924402967,-0.006678376346826553,0.001492125098593533,0.026423227041959763,0.02193380892276764,0.06824171543121338,0.08370877057313919,spike
1231,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241050400815,0.16275894959918502,-0.17168429244632777,-0.019405310973525047,0.0025288411416113377,0.03589047119021416,0.02481423318386078,0.07516403496265411,0.0990002453327179,spike
1232,40,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410503354271,0.16275894966457294,-0.17168429245211758,0.003492532530799508,0.0016223422717303038,0.029515108093619347,0.018916666507720947,0.061525434255599976,0.07747525721788406,spike
