timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
179,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0260611816192977e-05,0.001751733012497425,,,1.0,normal
180,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0127514542546123e-05,0.001673063961789012,,,1.0,normal
181,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1545691450010054e-05,0.0018935713451355696,,,1.0,normal
182,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,9.96538256003987e-06,0.0018566406797617674,,,1.0,normal
183,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.30135252524633e-06,0.0013222808483988047,,,1.0,normal
184,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,8.329825504915789e-06,0.0015887264162302017,,,1.0,normal
185,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,8.976933713711333e-06,0.0018809903413057327,,,1.0,normal
186,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.330356280959677e-05,0.0020366779062896967,,,1.0,normal
187,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.2015810170851182e-05,0.0019787042401731014,,,1.0,normal
188,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,7.889784683356993e-06,0.001743485452607274,,,1.0,normal
189,10,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,2.7482608402351616e-06,0.0009853208903223276,,,1.0,normal
190,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.5447321756219026e-06,0.0015232902951538563,,,1.0,normal
191,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2736663848045282e-05,0.0019647039007395506,,,1.0,normal
192,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,5.396309006755473e-06,0.0012799601536244154,,,1.0,normal
193,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,9.719827176013496e-06,0.0014153001829981804,,,1.0,normal
194,10,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,3.6427570648811525e-06,0.0011641839519143105,,,1.0,normal
195,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.693733328371309e-06,0.0014408656861633062,,,1.0,normal
196,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.032228263095021e-06,0.0016993207391351461,,,1.0,normal
197,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,4.277479547454277e-06,0.0012896137777715921,,,1.0,normal
198,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.36731317374506e-06,0.001477573998272419,,,1.0,normal
199,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,5.986177257000236e-06,0.0014264143537729979,,,1.0,normal
200,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008599312976002693,0.09242261946201324,,,1.0,normal
201,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00817839801311493,0.09017004817724228,,,1.0,normal
202,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.007325063459575176,0.08544798195362091,,,1.0,normal
203,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006405212916433811,0.07984578609466553,,,1.0,normal
204,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.005185116548091173,0.07128925621509552,,,1.0,normal
205,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004431284498423338,0.06555891036987305,,,1.0,normal
206,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003838145872578025,0.06052999198436737,,,1.0,normal
207,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002890559146180749,0.051577016711235046,,,1.0,normal
208,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0026953727938234806,0.048545487225055695,,,1.0,normal
209,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.002082420978695154,0.04296626150608063,,,1.0,normal
210,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003496069461107254,0.04930088669061661,,,1.0,normal
211,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0037912114057689905,0.048219237476587296,,,1.0,normal
212,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.000689804321154952,0.02329394407570362,,,1.0,normal
213,10,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0006824148003943264,0.021786198019981384,,,1.0,normal
214,10,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,0.0017610330833122134,0.022013885900378227,,,1.0,normal
215,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00025365507462993264,0.012684859335422516,,,1.0,normal
216,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005431303288787603,0.014900507405400276,,,1.0,normal
217,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0007136664935387671,0.014270063489675522,,,1.0,normal
218,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.000614419870544225,0.013731025159358978,,,1.0,normal
219,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003134770377073437,0.011228477582335472,,,1.0,normal
220,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0005550655187107623,0.0145693589001894,,,1.0,normal
221,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002100635174429044,0.009793512523174286,,,1.0,normal
222,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0011758620385080576,0.016204318031668663,,,1.0,normal
223,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008081233245320618,0.014159967191517353,,,1.0,normal
224,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.000756726018153131,0.016466177999973297,,,1.0,normal
225,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00045623391633853316,0.013347066007554531,,,1.0,normal
226,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00044785899808630347,0.012989986687898636,,,1.0,normal
227,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0005328021943569183,0.012006431818008423,,,1.0,normal
228,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0003263905819039792,0.010967934504151344,,,1.0,normal
229,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00020736455917358398,0.009329970926046371,,,1.0,normal
230,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001168676681118086,0.007856898009777069,,,1.0,normal
231,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00025698536774143577,0.01019032672047615,,,1.0,normal
232,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.299256296595559e-05,0.006968664471060038,,,1.0,normal
233,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010741860023699701,0.007027154788374901,,,1.0,normal
234,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00015211566642392427,0.0074590169824659824,,,1.0,normal
235,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00012112780677853152,0.00698808440938592,,,1.0,normal
236,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001565623824717477,0.009272445924580097,,,1.0,normal
237,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.485184323741123e-05,0.006773651111871004,,,1.0,normal
238,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002435040078125894,0.010627995245158672,,,1.0,normal
239,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002075700176646933,0.010560765862464905,,,1.0,normal
240,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00031192615278996527,0.011997006833553314,,,1.0,normal
241,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001619603717699647,0.010016832500696182,,,1.0,normal
242,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00017845447291620076,0.01029472891241312,,,1.0,normal
243,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002838197979144752,0.012398358434438705,,,1.0,normal
244,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00012277050700504333,0.00801885686814785,,,1.0,normal
245,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001326297060586512,0.009237267076969147,,,1.0,normal
246,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00012176280142739415,0.008959135040640831,,,1.0,normal
247,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,8.480598626192659e-05,0.007511992007493973,,,1.0,normal
248,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,7.958764035720378e-05,0.007003809325397015,,,1.0,normal
249,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.304406295181252e-05,0.005772920325398445,,,1.0,normal
250,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.190021693124436e-05,0.006147139705717564,,,1.0,normal
251,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.2569398172199726e-05,0.005160727072507143,,,1.0,normal
252,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.618974344339222e-05,0.006059642415493727,,,1.0,normal
253,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.212836211081594e-05,0.0054175942204892635,,,1.0,normal
254,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.68635989818722e-05,0.005156997125595808,,,1.0,normal
255,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.2520612876396626e-05,0.004541149828583002,,,1.0,normal
256,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,3.723377449205145e-05,0.004769084043800831,,,1.0,normal
257,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.246529665077105e-05,0.004380392841994762,,,1.0,normal
258,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,4.6116143494145945e-05,0.0036902576684951782,,,1.0,normal
259,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,7.814863056410104e-05,0.005923645105212927,,,1.0,normal
260,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.991500878124498e-05,0.0037664310075342655,,,1.0,normal
261,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,3.409561759326607e-05,0.004419991280883551,,,1.0,normal
262,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.027148704859428e-05,0.004241480026394129,,,1.0,normal
263,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.814194471691735e-05,0.004526428412646055,,,1.0,normal
264,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.5940340745146386e-05,0.0033448166213929653,,,1.0,normal
265,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.4777315047685988e-05,0.00423463387414813,,,1.0,normal
266,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.5370465916930698e-05,0.003565914463251829,,,1.0,normal
267,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.6397096007713117e-05,0.003858798649162054,,,1.0,normal
268,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.2330021238303743e-05,0.0034305364824831486,,,1.0,normal
269,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,1.2740536476485431e-05,0.003027284052222967,,,1.0,normal
270,10,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,1.3515659702534322e-05,0.002860467415302992,,,1.0,normal
271,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4104284673521761e-05,0.0027501718141138554,,,1.0,normal
272,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.9565068214433268e-05,0.002675496507436037,,,1.0,normal
273,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.93287505680928e-05,0.0026627271436154842,,,1.0,normal
274,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.1742149328929372e-05,0.0023864000104367733,,,1.0,normal
275,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.7761864000931382e-05,0.0023096036165952682,,,1.0,normal
276,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.720985528663732e-05,0.0022080973722040653,,,1.0,normal
277,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.258092354168184e-05,0.0021881237626075745,,,1.0,normal
278,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4279063179856166e-05,0.0018794885836541653,,,1.0,normal
279,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.5722732971189544e-05,0.002389532048255205,,,1.0,normal
280,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1494923455757089e-05,0.0016941227950155735,,,1.0,normal
281,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,6.753318302799016e-06,0.0012672957964241505,,,1.0,normal
282,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.716769656923134e-05,0.0017945868894457817,,,1.0,normal
283,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.293383765092585e-06,0.0012625851668417454,,,1.0,normal
284,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.497992894263007e-06,0.0016881325282156467,,,1.0,normal
285,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.7182283045258373e-05,0.002063185442239046,,,1.0,normal
286,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,5.218518253968796e-06,0.0015568300150334835,,,1.0,normal
287,10,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,4.333198376116343e-06,0.0015343781560659409,,,1.0,normal
288,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3302922525326721e-05,0.0016950946301221848,,,1.0,normal
289,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.037864073325181e-06,0.0015229997225105762,,,1.0,normal
290,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.104337222088361e-06,0.001594802364706993,,,1.0,normal
291,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.0940495788818225e-06,0.0015523601323366165,,,1.0,normal
292,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.3532796805957332e-06,0.0013754689134657383,,,1.0,normal
293,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.238117516157217e-06,0.0018197721801698208,,,1.0,normal
294,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.080814283544896e-06,0.0011441456153988838,,,1.0,normal
295,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.0662176868645474e-06,0.001354399137198925,,,1.0,normal
296,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,3.2956654649751727e-06,0.0014023198746144772,,,1.0,normal
297,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.0287351364677306e-06,0.0012745694257318974,,,1.0,normal
298,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.468969276174903e-05,0.0017952648922801018,,,1.0,normal
299,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.322429963896866e-06,0.0011600079014897346,,,1.0,normal
300,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009553205221891403,0.0977218747138977,,,1.0,normal
301,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008937695994973183,0.09450310468673706,,,1.0,normal
302,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.008028167299926281,0.08957000821828842,,,1.0,normal
303,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006837478373199701,0.08249737322330475,,,1.0,normal
304,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005586290266364813,0.07402384281158447,,,1.0,normal
305,10,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.004707215819507837,0.06805065274238586,,,1.0,normal
306,10,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.003332016058266163,0.056487422436475754,,,1.0,normal
307,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0031327353790402412,0.05207013338804245,,,1.0,normal
308,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002404979197308421,0.043845564126968384,,,1.0,normal
309,10,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0023816025350242853,0.036396704614162445,,,1.0,normal
