timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1583,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3020656704902649,0.004025323782116175,0.022245410829782486,,,1.0,normal
1584,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.18989503383636475,0.0012390492483973503,0.011954416520893574,,,1.0,normal
1585,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6442674994468689,0.006044047884643078,0.03081914782524109,,,1.0,normal
1586,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.1614009439945221,0.0037114652805030346,0.019786596298217773,,,1.0,normal
1587,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.39345213770866394,0.010303160175681114,0.029253389686346054,,,1.0,normal
1588,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3658066987991333,0.0016296496614813805,0.014440336264669895,,,1.0,normal
1589,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.43107402324676514,0.0071320910938084126,0.028649527579545975,,,1.0,normal
1590,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.204484224319458,0.00814334861934185,0.02692202478647232,,,1.0,normal
1591,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.448573499917984,0.010936674661934376,0.0343807078897953,,,1.0,normal
1592,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5463481545448303,0.004124288912862539,0.026369482278823853,,,1.0,normal
1593,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.43597498536109924,0.0030172355473041534,0.01920715719461441,,,1.0,normal
1594,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4931744933128357,0.010584648698568344,0.03462783247232437,,,1.0,normal
1595,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5535914301872253,0.010565138421952724,0.03644045814871788,,,1.0,normal
1596,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2839374244213104,0.0031009295489639044,0.019176864996552467,,,1.0,normal
1597,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5055428743362427,0.0028443296905606985,0.023971764370799065,,,1.0,normal
1598,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2457876205444336,0.003606710582971573,0.022536344826221466,,,1.0,normal
1599,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4268643260002136,0.0034174760803580284,0.019507739692926407,,,1.0,normal
1600,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.37302225828170776,0.0008367869886569679,0.012008736841380596,,,1.0,normal
1601,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.30513814091682434,0.0005096434033475816,0.008047985844314098,,,1.0,normal
1602,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5218873023986816,0.000816292711533606,0.011009495705366135,,,1.0,normal
1603,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.3499336242675781,0.0008485158905386925,0.010664327070116997,,,1.0,normal
1604,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.40420669317245483,0.00222943932749331,0.016195666044950485,,,1.0,normal
1605,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4132457971572876,0.004802635405212641,0.029100533574819565,,,1.0,normal
1606,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5168129205703735,0.002896395046263933,0.019819259643554688,,,1.0,normal
1607,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4095520079135895,0.005917005706578493,0.025240330025553703,,,1.0,normal
1608,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2530881464481354,0.008007673546671867,0.02524222992360592,,,1.0,normal
1609,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4874461591243744,0.008167710155248642,0.038339175283908844,,,1.0,normal
1610,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.29723572731018066,0.0035408050753176212,0.019391851499676704,,,1.0,normal
1611,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.42604032158851624,0.004441896453499794,0.022490575909614563,,,1.0,normal
1612,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4331849217414856,0.010458136908710003,0.041674092411994934,,,1.0,normal
1613,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.48755598068237305,0.01333608664572239,0.038507379591464996,,,1.0,normal
1614,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.30919331312179565,0.011520822532474995,0.03885956481099129,,,1.0,normal
1615,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5756393671035767,0.015081161633133888,0.04805350676178932,,,1.0,normal
1616,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5772088766098022,0.0037342924624681473,0.02568831667304039,,,1.0,normal
1617,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5203851461410522,0.01493293046951294,0.05208912864327431,,,1.0,normal
1618,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4488767385482788,0.02010338567197323,0.05808074399828911,,,1.0,normal
1619,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.22043833136558533,0.005926859565079212,0.027049802243709564,,,1.0,normal
1620,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.33947592973709106,0.0020222060848027468,0.014383210800588131,,,1.0,normal
1621,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6099472045898438,0.013051971793174744,0.05258036032319069,,,1.0,normal
1622,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.44091710448265076,0.010767915286123753,0.04442152380943298,,,1.0,normal
1623,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.24247121810913086,0.0024676588363945484,0.014147469773888588,,,1.0,normal
1624,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.38301676511764526,0.010129844769835472,0.03978246822953224,,,1.0,normal
1625,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3107381761074066,0.019771352410316467,0.051980726420879364,,,1.0,normal
1626,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.36688393354415894,0.018001921474933624,0.05308673903346062,,,1.0,normal
1627,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.1958228051662445,0.0035138046368956566,0.01609732024371624,,,1.0,normal
1628,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4140043258666992,0.004572103265672922,0.026312248781323433,,,1.0,normal
1629,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.31030920147895813,0.012103190645575523,0.03939465433359146,,,1.0,normal
1630,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2461514174938202,0.004257987253367901,0.022462304681539536,,,1.0,normal
1631,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3468882441520691,0.007714475970715284,0.024270471185445786,,,1.0,normal
1632,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2896193861961365,0.007512172684073448,0.028941188007593155,,,1.0,normal
1633,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.27646127343177795,0.0018354760250076652,0.012982705608010292,,,1.0,normal
1634,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5731673836708069,0.005171080119907856,0.02776620350778103,,,1.0,normal
1635,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.09283314645290375,0.0038091614842414856,0.014660562388598919,,,1.0,normal
1636,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.42244482040405273,0.0019013425335288048,0.01743178814649582,,,1.0,normal
1637,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.2825930118560791,0.004321756772696972,0.02279571443796158,,,1.0,normal
1638,20,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.5232216715812683,0.011212892830371857,0.04134834185242653,,,1.0,normal
1639,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4809202253818512,0.006171195302158594,0.03258481249213219,,,1.0,normal
1640,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3895360827445984,0.0016312709776684642,0.011871855705976486,,,1.0,normal
1641,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.37138062715530396,0.0020188153721392155,0.015668360516428947,,,1.0,normal
1642,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.41628456115722656,0.0014078585663810372,0.014580193907022476,,,1.0,normal
1643,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5527963042259216,0.004982665181159973,0.027828121557831764,,,1.0,normal
1644,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.46214228868484497,0.00825827568769455,0.03355451300740242,,,1.0,normal
1645,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.28589075803756714,0.004480772651731968,0.024048542603850365,,,1.0,normal
1646,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3148844242095947,0.0017945514991879463,0.014627337455749512,,,1.0,normal
1647,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3507625460624695,0.004502810072153807,0.022215135395526886,,,1.0,normal
1648,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.09792116284370422,0.0013259509578347206,0.01201248075813055,,,1.0,normal
1649,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.31522223353385925,0.0014811556320637465,0.015898382291197777,,,1.0,normal
1650,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.09776990115642548,0.0014708443777635694,0.01216103695333004,,,1.0,normal
1651,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.40211090445518494,0.0051051052287220955,0.016876842826604843,,,1.0,normal
1652,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.20347577333450317,0.005505023989826441,0.01979910209774971,,,1.0,normal
1653,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3242773413658142,0.005145523697137833,0.0253489650785923,,,1.0,normal
1654,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.35758084058761597,0.003697786247357726,0.01746373064815998,,,1.0,normal
1655,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.35732200741767883,0.0067690578289330006,0.028683217242360115,,,1.0,normal
1656,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.26954737305641174,0.0075020138174295425,0.03147287294268608,,,1.0,normal
1657,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5394327044487,0.006296164821833372,0.02807917632162571,,,1.0,normal
1658,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2738758325576782,0.0030613297130912542,0.017753351479768753,,,1.0,normal
1659,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.337531179189682,0.0061813779175281525,0.027451375499367714,,,1.0,normal
1660,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3506361246109009,0.002060252707451582,0.015800753608345985,,,1.0,normal
1661,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6116614937782288,0.0019875969737768173,0.01544882170855999,,,1.0,normal
1662,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4293888211250305,0.008744809776544571,0.029781827703118324,,,1.0,normal
1663,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.4926621913909912,0.004563856869935989,0.021566355600953102,,,1.0,normal
1664,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.20970043540000916,0.0040314821526408195,0.019626803696155548,,,1.0,normal
1665,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3210071921348572,0.00978466123342514,0.02487599104642868,,,1.0,normal
1666,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5316441059112549,0.0047437408939003944,0.024474821984767914,,,1.0,normal
1667,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.2862623631954193,0.005609049461781979,0.02717708796262741,,,1.0,normal
1668,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.48256915807724,0.005691378377377987,0.02786214090883732,,,1.0,normal
1669,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.15926241874694824,0.003033136483281851,0.01806904375553131,,,1.0,normal
1670,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3935750722885132,0.008632984012365341,0.0349108912050724,,,1.0,normal
1671,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.35715794563293457,0.005901683121919632,0.030227024108171463,,,1.0,normal
1672,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.38096386194229126,0.0006995806470513344,0.010214130394160748,,,1.0,normal
1673,20,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.46071988344192505,0.003014263464137912,0.021341830492019653,,,1.0,normal
1674,20,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,0.2472582757472992,0.004218386951833963,0.021006789058446884,,,1.0,normal
1675,20,scenario2_single_spike,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,0.3909671902656555,0.0017969493055716157,0.014853022992610931,,,1.0,normal
1676,20,scenario2_single_spike,moper,50,5.217031000000002,0,0.063260644375,0.201217031,0.5,0.5,-0.1322388376875,0.26344916224479675,0.008338501676917076,0.019664084538817406,,,1.0,normal
1677,20,scenario2_single_spike,moper,50,5.695327900000002,0,0.0635595799375,0.2016953279,0.5,0.5,-0.13262745391875,0.44192442297935486,0.00234997714869678,0.018153507262468338,,,1.0,normal
1678,20,scenario2_single_spike,moper,50,6.125795110000002,0,0.06382862194375,0.20212579511,0.5,0.5,-0.132977208526875,0.3845275938510895,0.00031208337168209255,0.007474066223949194,,,1.0,normal
1679,20,scenario2_single_spike,moper,50,0.5132155990000022,1,0.09018662385418182,0.11214929908334545,0.5,0.5,-0.10116796146876364,0.2666892409324646,0.01241442933678627,0.03396840766072273,,,1.0,normal
1680,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5551192760467529,0.009316198527812958,0.04157295078039169,,,1.0,normal
1681,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3018195629119873,0.0023549553006887436,0.016367873176932335,,,1.0,normal
1682,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3195497393608093,0.004796071443706751,0.025015486404299736,,,1.0,normal
1683,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.34461140632629395,0.011712305247783661,0.041092872619628906,,,1.0,normal
1684,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5729851722717285,0.009121708571910858,0.03734978660941124,,,1.0,normal
1685,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.1515575498342514,0.002215938176959753,0.015360507182776928,,,1.0,normal
1686,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.13570386171340942,0.003432678058743477,0.01891995035111904,,,1.0,normal
1687,20,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.3347005546092987,0.018165918067097664,0.04185294359922409,,,1.0,normal
1688,20,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,0.4418870210647583,0.012193713337182999,0.04060475528240204,,,1.0,normal
1689,20,scenario2_single_spike,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,0.13309866189956665,0.004221981856971979,0.019910885021090508,,,1.0,normal
1690,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.32980942726135254,0.004194572567939758,0.017477236688137054,,,1.0,normal
1691,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.534018874168396,0.009955613873898983,0.03707107901573181,,,1.0,normal
1692,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.42268556356430054,0.013227874413132668,0.0373765267431736,,,1.0,normal
1693,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3227289915084839,0.003327691927552223,0.01877960003912449,,,1.0,normal
1694,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.34587329626083374,0.0015478184213861823,0.01458064466714859,,,1.0,normal
1695,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5182053446769714,0.006177520379424095,0.02937287651002407,,,1.0,normal
1696,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.24876335263252258,0.0020824004895985126,0.011400535702705383,,,1.0,normal
1697,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5249705910682678,0.004688332788646221,0.028179336339235306,,,1.0,normal
1698,20,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.39866510033607483,0.00441846763715148,0.022876420989632607,,,1.0,normal
1699,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5092992782592773,0.003189236391335726,0.02527708373963833,,,1.0,normal
1700,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.40450891852378845,0.004444483667612076,0.0266022477298975,,,1.0,normal
1701,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.3782683312892914,0.005869875196367502,0.02644318901002407,,,1.0,normal
1702,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.32056859135627747,0.005065102130174637,0.026821319013834,,,1.0,normal
1703,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.42289745807647705,0.008942777290940285,0.03725859522819519,,,1.0,normal
1704,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.20185084640979767,0.004155901726335287,0.021318906918168068,,,1.0,normal
1705,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4406648576259613,0.0013870472321286798,0.012973136268556118,,,1.0,normal
1706,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3749472200870514,0.0029944810084998608,0.019199494272470474,,,1.0,normal
1707,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.20083913207054138,0.010592445731163025,0.02673400565981865,,,1.0,normal
1708,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3311142325401306,0.0017588981427252293,0.01412685215473175,,,1.0,normal
1709,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4392765760421753,0.00688892463222146,0.02876269817352295,,,1.0,normal
1710,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.20735856890678406,0.007507132366299629,0.027426153421401978,,,1.0,normal
1711,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.45257991552352905,0.0025087788235396147,0.017506694421172142,,,1.0,normal
1712,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.444864958524704,0.005499842576682568,0.03065977618098259,,,1.0,normal
1713,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.21961848437786102,0.005401144735515118,0.026139091700315475,,,1.0,normal
1714,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4751856327056885,0.0030394806526601315,0.024417247623205185,,,1.0,normal
1715,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.43364638090133667,0.001822769409045577,0.015436539426445961,,,1.0,normal
1716,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5863742232322693,0.0060288142412900925,0.029327012598514557,,,1.0,normal
1717,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.474027544260025,0.0008375275647267699,0.008270843885838985,,,1.0,normal
1718,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5584156513214111,0.004147249739617109,0.029718603938817978,,,1.0,normal
1719,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3067983388900757,0.0030687572434544563,0.01992645114660263,,,1.0,normal
1720,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4208703637123108,0.00465234462171793,0.019345400854945183,,,1.0,normal
1721,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.17442040145397186,0.0033249128609895706,0.018872885033488274,,,1.0,normal
1722,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4070521593093872,0.006605751812458038,0.02591850608587265,,,1.0,normal
1723,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.2982524633407593,0.00760969752445817,0.032533418387174606,,,1.0,normal
1724,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.37712615728378296,0.006657764781266451,0.027775805443525314,,,1.0,normal
1725,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3830517530441284,0.005346427671611309,0.029899368062615395,,,1.0,normal
1726,20,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.490765243768692,0.0007259577396325767,0.01018371619284153,,,1.0,normal
1727,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3747738003730774,0.009781183674931526,0.03451629728078842,,,1.0,normal
1728,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3631787896156311,0.024251768365502357,0.052555426955223083,,,1.0,normal
1729,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.39044222235679626,0.030986623838543892,0.056247320026159286,,,1.0,normal
1730,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.29697316884994507,0.011816385202109814,0.03876683861017227,,,1.0,normal
1731,20,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.39970144629478455,0.0048645371571183205,0.023525597527623177,,,1.0,normal
1732,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.31677156686782837,0.012609541416168213,0.03957422077655792,,,1.0,normal
