timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
175,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.8286073100171052e-05,0.0022924435324966908,,,1.0,normal
176,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.058082130446564e-06,0.002001698361709714,,,1.0,normal
177,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,5.705504008801654e-06,0.0018731668824329972,,,1.0,normal
178,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,5.626340225717286e-06,0.0018614521250128746,,,1.0,normal
179,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.717770818591816e-06,0.0018661144422367215,,,1.0,normal
180,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,5.154655354999704e-06,0.0017913043266162276,,,1.0,normal
181,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,7.570994057459757e-06,0.002144705969840288,,,1.0,normal
182,50,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,1.642038841964677e-05,0.002238021232187748,,,1.0,normal
183,50,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,1.5265271940734237e-05,0.002149793319404125,,,1.0,normal
184,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.161580015235813e-06,0.0019093625014647841,,,1.0,normal
185,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,6.016915904183406e-06,0.0019941183272749186,,,1.0,normal
186,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.5222201000142377e-05,0.0020523471757769585,,,1.0,normal
187,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.532647603307851e-06,0.0020457494538277388,,,1.0,normal
188,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.356997462513391e-06,0.001757829450070858,,,1.0,normal
189,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,3.585881131584756e-06,0.0014634665567427874,,,1.0,normal
190,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.233025942492532e-06,0.0016283350996673107,,,1.0,normal
191,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,4.466505288291955e-06,0.0014820790383964777,,,1.0,normal
192,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4961653505451977e-05,0.0019473058637231588,,,1.0,normal
193,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.5553914636257105e-05,0.001816929318010807,,,1.0,normal
194,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3302011211635545e-05,0.0016740544233471155,,,1.0,normal
195,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,3.7786742268508533e-06,0.0013360439334064722,,,1.0,normal
196,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.558483396976953e-06,0.0013554467586800456,,,1.0,normal
197,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.945539563370403e-06,0.0012451375368982553,,,1.0,normal
198,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.267531949153636e-06,0.0013258138205856085,,,1.0,normal
199,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.755034751724452e-06,0.0013588489964604378,,,1.0,normal
200,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008806508034467697,0.09262730181217194,,,1.0,normal
201,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.008532315492630005,0.09099080413579941,,,1.0,normal
202,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007579064927995205,0.08455953747034073,,,1.0,normal
203,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.007689069025218487,0.0864914134144783,,,1.0,normal
204,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006721344776451588,0.0807848870754242,,,1.0,normal
205,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00541689433157444,0.07142991572618484,,,1.0,normal
206,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004865285940468311,0.06771120429039001,,,1.0,normal
207,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.004369563888758421,0.06405103206634521,,,1.0,normal
208,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003411710262298584,0.05442679673433304,,,1.0,normal
209,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0027973754331469536,0.04955333471298218,,,1.0,normal
210,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002715504728257656,0.04600740969181061,,,1.0,normal
211,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00229122512973845,0.040781814604997635,,,1.0,normal
212,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0014413598692044616,0.034270089119672775,,,1.0,normal
213,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00120507029350847,0.03260812163352966,,,1.0,normal
214,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009063982870429754,0.027655022218823433,,,1.0,normal
215,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0006977742305025458,0.022113539278507233,,,1.0,normal
216,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0006920981104485691,0.02165932208299637,,,1.0,normal
217,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0015925407642498612,0.022426951676607132,,,1.0,normal
218,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00046938081504777074,0.016133125871419907,,,1.0,normal
219,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0006219269125722349,0.018802586942911148,,,1.0,normal
220,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0014633781975135207,0.021934248507022858,,,1.0,normal
221,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0004481684591155499,0.015994548797607422,,,1.0,normal
222,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0004889301490038633,0.016717975959181786,,,1.0,normal
223,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.000397513183997944,0.015305071137845516,,,1.0,normal
224,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0003470862575341016,0.014858018606901169,,,1.0,normal
225,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00027625681832432747,0.013291236944496632,,,1.0,normal
226,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00033124617766588926,0.014266187325119972,,,1.0,normal
227,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00023978001263458282,0.01200844720005989,,,1.0,normal
228,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00020249953377060592,0.01079059112817049,,,1.0,normal
229,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00012464274186640978,0.008326739072799683,,,1.0,normal
230,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,5.926829544478096e-05,0.00596255948767066,,,1.0,normal
231,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014848656428512186,0.00632974598556757,,,1.0,normal
232,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001372002880088985,0.006784485653042793,,,1.0,normal
233,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,5.801080624223687e-05,0.004278030712157488,,,1.0,normal
234,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.02539982739836e-05,0.005635051056742668,,,1.0,normal
235,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,7.742340676486492e-05,0.0055145882070064545,,,1.0,normal
236,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010821879550348967,0.006887895055115223,,,1.0,normal
237,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.754160808166489e-05,0.0061261290684342384,,,1.0,normal
238,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00010167395521420985,0.006152174435555935,,,1.0,normal
239,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,4.0836828702595085e-05,0.0037448976654559374,,,1.0,normal
240,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,8.755840826779604e-05,0.005639408715069294,,,1.0,normal
241,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00013702231808565557,0.0067195347510278225,,,1.0,normal
242,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,9.496012353338301e-05,0.005346865393221378,,,1.0,normal
243,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014904829731676728,0.007251367904245853,,,1.0,normal
244,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,6.169474363559857e-05,0.0047031003050506115,,,1.0,normal
245,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,8.260882896138355e-05,0.005147939547896385,,,1.0,normal
246,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.337774539133534e-05,0.004925132729113102,,,1.0,normal
247,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.1576022593071684e-05,0.003994814585894346,,,1.0,normal
248,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.8684105422580615e-05,0.004627728369086981,,,1.0,normal
249,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.461253047338687e-05,0.0044805267825722694,,,1.0,normal
250,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.320384712424129e-05,0.004028584808111191,,,1.0,normal
251,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.7395308279665187e-05,0.003584913909435272,,,1.0,normal
252,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.682430022105109e-05,0.00365870026871562,,,1.0,normal
253,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.44599066011142e-05,0.003497391939163208,,,1.0,normal
254,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.894503839139361e-05,0.0035570606123656034,,,1.0,normal
255,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,1.3773798855254427e-05,0.003081994131207466,,,1.0,normal
256,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.18209345600917e-05,0.0029624265152961016,,,1.0,normal
257,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0775249393191189e-05,0.002769200596958399,,,1.0,normal
258,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,9.903950740408618e-06,0.0027819322422146797,,,1.0,normal
259,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.428696749731898e-05,0.0036631030961871147,,,1.0,normal
260,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.855190910457168e-06,0.00280696339905262,,,1.0,normal
261,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.454314749746118e-06,0.002810142934322357,,,1.0,normal
262,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,5.462121043819934e-05,0.00340518681332469,,,1.0,normal
263,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,8.071338015724905e-06,0.002507741330191493,,,1.0,normal
264,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.953041752742138e-06,0.001976332627236843,,,1.0,normal
265,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.6608562115579844e-05,0.0027747470885515213,,,1.0,normal
266,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.258225089870393e-06,0.0016722234431654215,,,1.0,normal
267,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.8912618038011715e-05,0.002325940877199173,,,1.0,normal
268,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.589927695837105e-06,0.0017404058016836643,,,1.0,normal
269,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.810080554307206e-06,0.0015803802525624633,,,1.0,normal
270,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,3.2915115752985002e-06,0.0012952255783602595,,,1.0,normal
271,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.164983238297282e-06,0.0014148898189887404,,,1.0,normal
272,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.324955625634175e-06,0.0014961471315473318,,,1.0,normal
273,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.779428647656459e-06,0.0017204158939421177,,,1.0,normal
274,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,4.398448709252989e-06,0.001561952754855156,,,1.0,normal
275,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.948083071416477e-06,0.0016168919391930103,,,1.0,normal
276,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.754002551024314e-05,0.0016945542301982641,,,1.0,normal
277,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,5.014208454667823e-06,0.001582085620611906,,,1.0,normal
278,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.546990567178e-06,0.0014725823421031237,,,1.0,normal
279,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.356950739747845e-06,0.0014297037851065397,,,1.0,normal
280,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.6474943954090122e-06,0.0012347594602033496,,,1.0,normal
281,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.733354560608859e-06,0.001264723832719028,,,1.0,normal
282,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.4978133953700308e-06,0.001286108628846705,,,1.0,normal
283,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.9097612898331136e-06,0.0012346054427325726,,,1.0,normal
284,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.2702977983281016e-05,0.0014293931890279055,,,1.0,normal
285,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.447947281325469e-06,0.0008556144312024117,,,1.0,normal
286,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.7966982543148333e-06,0.000976201263256371,,,1.0,normal
287,50,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,2.9177845135563985e-06,0.0008632747922092676,,,1.0,normal
288,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.4159971871995367e-06,0.0008389310678467155,,,1.0,normal
289,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.1327488159149652e-06,0.001086929114535451,,,1.0,normal
290,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.1813849545869743e-06,0.0010456402087584138,,,1.0,normal
291,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.660360794630833e-06,0.0008667296497151256,,,1.0,normal
292,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.6965242341248086e-06,0.001182630774565041,,,1.0,normal
293,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.3998677534109447e-06,0.001117301289923489,,,1.0,normal
294,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.1874527647014474e-06,0.001067001954652369,,,1.0,normal
295,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.5153715341730276e-06,0.0012209750711917877,,,1.0,normal
296,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.567252977314638e-06,0.001222719089128077,,,1.0,normal
297,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.683453431018279e-06,0.0012551279505714774,,,1.0,normal
298,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.9632395833468763e-06,0.0010563861578702927,,,1.0,normal
299,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.36548476095777e-06,0.001188294729217887,,,1.0,normal
300,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.010132713243365288,0.10063521564006805,,,1.0,normal
301,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009702824056148529,0.09847205877304077,,,1.0,normal
302,50,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.008923662826418877,0.09437817335128784,,,1.0,normal
303,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007975221611559391,0.08914367854595184,,,1.0,normal
304,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.006678147707134485,0.08071381598711014,,,1.0,normal
305,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0056950668804347515,0.0746113657951355,,,1.0,normal
306,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00434103375300765,0.06465272605419159,,,1.0,normal
307,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0034862349275499582,0.05702996999025345,,,1.0,normal
308,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0025638907682150602,0.04780752956867218,,,1.0,normal
309,50,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003962224815040827,0.05635146051645279,,,1.0,normal
