timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1584,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385493990979833,0.36145060090201675,-0.09795191321984437,0.009192409925162792,0.04388079792261124,0.0938199982047081,0.08544942736625671,0.1452472060918808,0.1969582885503769,normal
1585,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638549428683895,0.36145057131610503,-0.0979519125689543,-0.006222845520824194,0.06633469462394714,0.09293210506439209,0.07819421589374542,0.12909042835235596,0.15887844562530518,normal
1586,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385494570863769,0.3614505429136231,-0.09795191194409969,-0.04081443324685097,0.0013908505206927657,0.027122940868139267,0.026020854711532593,0.04639722406864166,0.06044788658618927,normal
1587,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385494843527658,0.3614505156472342,-0.09795191134423914,0.00895777065306902,0.06858749687671661,0.09146533161401749,0.07869419455528259,0.12436231970787048,0.15451836585998535,normal
1588,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385495105285051,0.36145048947149494,-0.09795191076837288,-0.16445574164390564,0.005859491880983114,0.04906373843550682,0.041626691818237305,0.06650833785533905,0.08812560886144638,normal
1589,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385495356572202,0.36145046434277983,-0.09795191021554114,-0.005142079666256905,0.1478780210018158,0.1705893576145172,0.14833547174930573,0.2429177612066269,0.315690279006958,normal
1590,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385495597807915,0.36145044021920847,-0.09795190968482259,-0.0014357001055032015,0.09832045435905457,0.1493452936410904,0.13253575563430786,0.21372412145137787,0.27639442682266235,normal
1591,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385495829394245,0.36145041706057546,-0.09795190917533265,-0.008252592757344246,0.0735057145357132,0.15500840544700623,0.13154782354831696,0.21910163760185242,0.2807682752609253,normal
1592,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385496051717163,0.36145039482828367,-0.09795190868622222,0.003921483643352985,0.14791449904441833,0.15149880945682526,0.13295787572860718,0.2119053453207016,0.27583253383636475,normal
1593,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385496265147202,0.36145037348527975,-0.09795190821667615,-0.12918797135353088,0.12132853269577026,0.1547742336988449,0.13662174344062805,0.21765053272247314,0.28373563289642334,normal
1594,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385496470040075,0.3614503529959925,-0.09795190776591182,0.012133583426475525,0.06498944014310837,0.1055455207824707,0.09320992231369019,0.14134952425956726,0.17845097184181213,normal
1595,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385496666737267,0.3614503333262733,-0.09795190733317802,-0.18723469972610474,0.054278306663036346,0.09857234358787537,0.08780892193317413,0.1426507830619812,0.19565105438232422,normal
1596,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.63854968555666,0.36145031444333997,-0.09795190691775348,0.004873610567301512,0.002227015560492873,0.03649148344993591,0.03471970558166504,0.05396193265914917,0.0722302496433258,normal
1597,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385497036842788,0.36145029631572123,-0.09795190651894586,-0.03821559250354767,0.13180312514305115,0.15852195024490356,0.13943186402320862,0.2184356153011322,0.28586429357528687,normal
1598,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385497210867954,0.3614502789132046,-0.0979519061360905,0.006598046515136957,0.002329206559807062,0.03904692083597183,0.03883747756481171,0.05790041387081146,0.07851814478635788,normal
1599,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385497377932137,0.36145026220678633,-0.09795190576854929,0.011427043005824089,0.10271158069372177,0.15256814658641815,0.13716202974319458,0.2111867219209671,0.2788155674934387,normal
1600,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385497538313772,0.36145024616862276,-0.0979519054157097,0.05214914306998253,0.016829462721943855,0.07734641432762146,0.07930464297533035,0.10108175873756409,0.14457537233829498,normal
1601,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385497692280164,0.36145023077198357,-0.09795190507698362,0.01631486415863037,0.10519988089799881,0.1454778015613556,0.12911416590213776,0.2041175216436386,0.2662554085254669,normal
1602,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385497840087918,0.3614502159912082,-0.09795190475180657,0.03442971780896187,0.047627754509449005,0.10671046376228333,0.102118581533432,0.1518440544605255,0.21216751635074615,normal
1603,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.638549798198338,0.361450201801662,-0.09795190443963656,0.02518755942583084,0.06206528842449188,0.10121498256921768,0.08934710919857025,0.14032253623008728,0.17560654878616333,normal
1604,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385498118203038,0.3614501881796962,-0.0979519041399533,0.0056502497754991055,0.10084623843431473,0.15596310794353485,0.13804221153259277,0.21745304763317108,0.28638559579849243,normal
1605,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385498248973923,0.3614501751026077,-0.09795190385225735,0.006615702994167805,0.007247687317430973,0.053670719265937805,0.04564923048019409,0.08328822255134583,0.10629068315029144,normal
1606,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385498374513988,0.3614501625486012,-0.09795190357606923,0.007100732531398535,0.0660281702876091,0.09598518908023834,0.08338025212287903,0.13875535130500793,0.1682741641998291,normal
1607,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385498495032462,0.3614501504967538,-0.09795190331092857,-0.05336659029126167,0.004270393867045641,0.04079609364271164,0.03393159806728363,0.06458654999732971,0.08341982960700989,normal
1608,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385498610730208,0.3614501389269792,-0.09795190305639354,-0.009015437215566635,0.07822227478027344,0.0849783644080162,0.0751894861459732,0.11980730295181274,0.14497394859790802,normal
1609,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385498721800055,0.3614501278199945,-0.09795190281203987,-0.02662746049463749,0.07477841526269913,0.10766202211380005,0.09450793266296387,0.13893528282642365,0.17798855900764465,normal
1610,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385498828427117,0.36145011715728825,-0.09795190257746034,-0.06874944269657135,0.0018008004408329725,0.03338751941919327,0.02771688997745514,0.05169899761676788,0.06589581072330475,normal
1611,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385498930789106,0.36145010692108936,-0.09795190235226395,-0.02711181901395321,0.06458353251218796,0.10797984898090363,0.09573715925216675,0.15702113509178162,0.2154199481010437,normal
1612,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385499029056625,0.3614500970943375,-0.09795190213607542,-0.020949451252818108,0.09691151976585388,0.13940341770648956,0.1180257797241211,0.1984015554189682,0.24752989411354065,normal
1613,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385499123393449,0.3614500876606551,-0.09795190192853441,-0.042160436511039734,0.08658970892429352,0.09770824015140533,0.08995480835437775,0.15483133494853973,0.20928023755550385,normal
1614,20,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.6385499213956807,0.3614500786043193,-0.09795190172929502,-0.0160103440284729,0.16847184300422668,0.18625326454639435,0.1603558510541916,0.27684468030929565,0.3562580347061157,normal
