timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
781,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.3360522643779404e-05,0.0016781734302639961,,,1.0,normal
782,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.4746077542658895e-06,0.0014102095738053322,,,1.0,normal
783,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.8844110501231626e-06,0.001846926286816597,,,1.0,normal
784,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.97667372453725e-06,0.0017062490805983543,,,1.0,normal
785,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0382722393842414e-05,0.0019858824089169502,,,1.0,normal
786,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.831262337276712e-06,0.002000526525080204,,,1.0,normal
787,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,6.77137768434477e-06,0.001813199371099472,,,1.0,normal
788,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0074162673845422e-05,0.0020460858941078186,,,1.0,normal
789,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.610165549616795e-06,0.001294884830713272,,,1.0,normal
790,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.6188461106357863e-06,0.0010897843167185783,,,1.0,normal
791,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.214126309103449e-06,0.001020258292555809,,,1.0,normal
792,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.816798875457607e-06,0.0009165564551949501,,,1.0,normal
793,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.2067789612046909e-06,0.0005396166816353798,,,1.0,normal
794,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.811516191693954e-06,0.001065179705619812,,,1.0,normal
795,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.466013938828837e-06,0.0010961657389998436,,,1.0,normal
796,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,6.22885454504285e-06,0.0016043633222579956,,,1.0,normal
797,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.5584020729875192e-05,0.0016051717102527618,,,1.0,normal
798,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.44953048422758e-06,0.0011854972690343857,,,1.0,normal
799,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.970680386875756e-06,0.0010999860242009163,,,1.0,normal
800,30,scenario2_single_spike,moper,150,13.0,1,0.11472727272727273,0.21178181818181818,0.5,0.5,-0.16325454545454546,,0.008856246247887611,0.0940929427742958,,,1.0,spike
801,30,scenario2_single_spike,moper,150,24.700000000000003,1,0.11898181818181819,0.21518545454545457,0.5,0.5,-0.16708363636363638,,0.008016856387257576,0.08952081948518753,,,1.0,spike
802,30,scenario2_single_spike,moper,150,35.230000000000004,1,0.1228109090909091,0.2182487272727273,0.5,0.5,-0.1705298181818182,,0.006511212792247534,0.08028928935527802,,,1.0,spike
803,30,scenario2_single_spike,moper,150,44.70700000000001,1,0.1262570909090909,0.22100567272727273,0.5,0.5,-0.17363138181818183,,0.00542000588029623,0.07185494899749756,,,1.0,spike
804,30,scenario2_single_spike,moper,150,53.2363,1,0.12935865454545456,0.22348692363636366,0.5,0.5,-0.1764227890909091,,0.0031625558622181416,0.0556701198220253,,,1.0,spike
805,30,scenario2_single_spike,moper,150,60.91266999999999,1,0.13215006181818184,0.2257200494545455,0.5,0.5,-0.17893505563636367,,0.0016705767484381795,0.03939513862133026,,,1.0,spike
806,30,scenario2_single_spike,moper,150,67.821403,1,0.13466232836363637,0.2277298626909091,0.5,0.5,-0.18119609552727273,,0.0008311730925925076,0.02722681500017643,,,1.0,spike
807,30,scenario2_single_spike,moper,150,74.0392627,1,0.13692336825454546,0.22953869460363638,0.5,0.5,-0.18323103142909092,,0.0583047978579998,0.05493299663066864,,,1.0,spike
808,30,scenario2_single_spike,moper,150,79.63533643,1,0.13895830415636365,0.23116664332509093,0.5,0.5,-0.1850624737407273,,0.000618659658357501,0.024017946794629097,,,1.0,spike
809,30,scenario2_single_spike,moper,150,84.671802787,1,0.14078974646800002,0.23263179717440002,0.5,0.5,-0.18671077182120002,,0.0004034012963529676,0.015891309827566147,,,1.0,spike
810,30,scenario2_single_spike,moper,150,89.2046225083,1,0.14243804454847273,0.2339504356387782,0.5,0.5,-0.18819424009362545,,0.029234914109110832,0.028647877275943756,,,1.0,spike
811,30,scenario2_single_spike,moper,150,93.28416025747,1,0.14392151282089818,0.23513721025671858,0.5,0.5,-0.1895293615388084,,7.536308112321422e-05,0.0036486582830548286,,,1.0,spike
812,30,scenario2_single_spike,moper,150,96.955744231723,1,0.1452566342660811,0.23620530741286488,0.5,0.5,-0.190730970839473,,3.356849629199132e-05,0.005262488499283791,,,1.0,spike
813,30,scenario2_single_spike,moper,150,100.2601698085507,1,0.1464582435667457,0.23716659485339658,0.5,0.5,-0.19181241921007114,,0.021722879260778427,0.034137170761823654,,,1.0,spike
814,30,scenario2_single_spike,moper,150,103.23415282769564,1,0.14753969193734387,0.2380317535498751,0.5,0.5,-0.1927857227436095,,0.010069655254483223,0.027160532772541046,,,1.0,spike
815,30,scenario2_single_spike,moper,150,105.91073754492608,1,0.1485129954708822,0.23881039637670576,0.5,0.5,-0.19366169592379398,,0.00452764518558979,0.02946639433503151,,,1.0,spike
816,30,scenario2_single_spike,moper,150,108.31966379043347,1,0.1493889686510667,0.2395111749208534,0.5,0.5,-0.19445007178596005,,0.0045468444004654884,0.04201061278581619,,,1.0,spike
817,30,scenario2_single_spike,moper,150,110.48769741139012,1,0.15017734451323278,0.24014187561058625,0.5,0.5,-0.19515961006190952,,0.002057005651295185,0.03376350179314613,,,1.0,spike
818,30,scenario2_single_spike,moper,150,112.4389276702511,1,0.15088688278918225,0.2407095062313458,0.5,0.5,-0.19579819451026403,,0.004672680515795946,0.044741734862327576,,,1.0,spike
819,30,scenario2_single_spike,moper,150,114.195034903226,1,0.15152546723753674,0.24122037379002942,0.5,0.5,-0.19637292051378308,,0.007496575824916363,0.04911433160305023,,,1.0,spike
820,30,scenario2_single_spike,moper,150,115.7755314129034,1,0.15210019324105578,0.24168015459284464,0.5,0.5,-0.1968901739169502,,0.0011344198137521744,0.030523309484124184,,,1.0,spike
821,30,scenario2_single_spike,moper,150,117.19797827161307,1,0.15261744664422294,0.24209395731537836,0.5,0.5,-0.19735570197980065,,0.008075161837041378,0.049733735620975494,,,1.0,spike
822,30,scenario2_single_spike,moper,150,118.47818044445177,1,0.15308297470707338,0.2424663797656587,0.5,0.5,-0.19777467723636605,,0.027025267481803894,0.06463688611984253,,,1.0,spike
823,30,scenario2_single_spike,moper,150,119.63036240000659,1,0.15350194996363875,0.24280155997091102,0.5,0.5,-0.19815175496727488,,0.0010454285657033324,0.02933528646826744,,,1.0,spike
824,30,scenario2_single_spike,moper,150,126.66732616000593,0,0.15916707885000372,0.5546673261600059,0.5,0.5,-0.3569172025050048,,0.01376948319375515,0.04290112853050232,,,1.0,spike
825,30,scenario2_single_spike,moper,150,127.00059354400534,1,0.15618203401600195,0.24494562721280155,0.5,0.5,-0.20056383061440175,,0.001692938501946628,0.03065907582640648,,,1.0,spike
826,30,scenario2_single_spike,moper,150,127.3005341896048,1,0.15629110334167448,0.2450328826733396,0.5,0.5,-0.20066199300750703,,0.013705076649785042,0.05652719736099243,,,1.0,spike
827,30,scenario2_single_spike,moper,150,127.57048077064434,1,0.15638926573477976,0.24511141258782382,0.5,0.5,-0.2007503391613018,,0.016056116670370102,0.04950658231973648,,,1.0,spike
828,30,scenario2_single_spike,moper,150,127.8134326935799,1,0.1564776118885745,0.24518208951085962,0.5,0.5,-0.20082985069971707,,0.005639838054776192,0.03044646978378296,,,1.0,spike
829,30,scenario2_single_spike,moper,150,128.0320894242219,1,0.1565571234269898,0.24524569874159186,0.5,0.5,-0.20090141108429083,,0.0004964033723808825,0.01129740197211504,,,1.0,spike
830,30,scenario2_single_spike,moper,150,128.2288804817997,1,0.15662868381156356,0.24530294704925087,0.5,0.5,-0.2009658154304072,,0.0035581947304308414,0.015036502853035927,,,1.0,spike
831,30,scenario2_single_spike,moper,150,128.40599243361976,1,0.1566930881576799,0.24535447052614395,0.5,0.5,-0.20102377934191193,,0.012217912822961807,0.026022229343652725,,,1.0,spike
832,30,scenario2_single_spike,moper,150,128.5653931902578,1,0.15675105206918466,0.24540084165534776,0.5,0.5,-0.2010759468622662,,8.997068653116003e-05,0.005256888456642628,,,1.0,spike
833,30,scenario2_single_spike,moper,150,128.708853871232,1,0.1568032195895389,0.24544257567163114,0.5,0.5,-0.20112289763058502,,0.00010980327351717278,0.006945531815290451,,,1.0,spike
834,30,scenario2_single_spike,moper,150,128.8379684841088,1,0.15685017035785775,0.24548013628628623,0.5,0.5,-0.201165153322072,,0.0010644111316651106,0.01376836746931076,,,1.0,spike
835,30,scenario2_single_spike,moper,150,128.95417163569795,1,0.1568924260493447,0.24551394083947575,0.5,0.5,-0.20120318344441024,,0.0030794497579336166,0.0151411397382617,,,1.0,spike
836,30,scenario2_single_spike,moper,150,129.05875447212816,1,0.15693045617168297,0.24554436493734638,0.5,0.5,-0.20123741055451466,,0.0060446965508162975,0.015584728680551052,,,1.0,spike
837,30,scenario2_single_spike,moper,150,129.15287902491536,1,0.15696468328178742,0.24557174662542997,0.5,0.5,-0.2012682149536087,,0.0032384898513555527,0.01919088140130043,,,1.0,spike
838,30,scenario2_single_spike,moper,150,129.23759112242385,1,0.1569954876808814,0.24559639014470513,0.5,0.5,-0.20129593891279327,,0.0021352150943130255,0.02267976477742195,,,1.0,spike
839,30,scenario2_single_spike,moper,150,129.31383201018147,1,0.157023211640066,0.24561856931205284,0.5,0.5,-0.20132089047605942,,0.00896548479795456,0.03927692025899887,,,1.0,spike
840,30,scenario2_single_spike,moper,150,129.38244880916332,1,0.15704816320333212,0.2456385305626657,0.5,0.5,-0.20134334688299893,,0.0023108795285224915,0.0258142352104187,,,1.0,spike
841,30,scenario2_single_spike,moper,150,129.444203928247,1,0.15707061961027163,0.24565649568821735,0.5,0.5,-0.2013635576492445,,0.0072440942749381065,0.032142698764801025,,,1.0,spike
842,30,scenario2_single_spike,moper,150,129.4997835354223,1,0.1570908303765172,0.24567266430121376,0.5,0.5,-0.2013817473388655,,0.19653183221817017,0.07177061587572098,,,1.0,spike
843,30,scenario2_single_spike,moper,150,129.54980518188006,1,0.15710902006613822,0.2456872160529106,0.5,0.5,-0.2013981180595244,,0.002476362744346261,0.020411334931850433,,,1.0,spike
844,30,scenario2_single_spike,moper,150,129.59482466369207,1,0.1571253907867971,0.2457003126294377,0.5,0.5,-0.2014128517081174,,0.0013714309316128492,0.019997838884592056,,,1.0,spike
845,30,scenario2_single_spike,moper,150,129.63534219732287,1,0.15714012443539013,0.24571209954831214,0.5,0.5,-0.20142611199185112,,0.003716513980180025,0.026783566921949387,,,1.0,spike
846,30,scenario2_single_spike,moper,150,129.6718079775906,1,0.15715338471912385,0.2457227077752991,0.5,0.5,-0.20143804624721146,,0.00266612833365798,0.023946212604641914,,,1.0,spike
847,30,scenario2_single_spike,moper,150,129.70462717983153,1,0.15716531897448419,0.24573225517958736,0.5,0.5,-0.20144878707703578,,0.0006436276598833501,0.016727514564990997,,,1.0,spike
848,30,scenario2_single_spike,moper,150,129.73416446184837,1,0.15717605980430852,0.24574084784344685,0.5,0.5,-0.20145845382387767,,0.003953617066144943,0.030603934079408646,,,1.0,spike
849,30,scenario2_single_spike,moper,150,129.76074801566352,1,0.15718572655115037,0.2457485812409203,0.5,0.5,-0.20146715389603534,,0.001991909695789218,0.021623574197292328,,,1.0,spike
850,30,scenario2_single_spike,moper,150,129.78467321409715,1,0.15719442662330807,0.24575554129864646,0.5,0.5,-0.20147498396097727,,0.002461952855810523,0.02163277193903923,,,1.0,spike
851,30,scenario2_single_spike,moper,150,129.80620589268744,1,0.15720225668825,0.2457618053506,0.5,0.5,-0.201482031019425,,0.0003542424237821251,0.009069978259503841,,,1.0,spike
852,30,scenario2_single_spike,moper,150,129.8255853034187,1,0.1572093037466977,0.2457674429973582,0.5,0.5,-0.20148837337202796,,5.7962526625487953e-05,0.0056404536589980125,,,1.0,spike
853,30,scenario2_single_spike,moper,150,129.84302677307684,1,0.15721564609930067,0.24577251687944057,0.5,0.5,-0.20149408148937062,,0.0016608699224889278,0.015617962926626205,,,1.0,spike
854,30,scenario2_single_spike,moper,150,129.85872409576916,1,0.15722135421664335,0.24577708337331472,0.5,0.5,-0.20149921879497903,,5.822033926961012e-05,0.004329443909227848,,,1.0,spike
855,30,scenario2_single_spike,moper,150,129.87285168619223,1,0.15722649152225174,0.2457811932178014,0.5,0.5,-0.20150384237002655,,6.62777601974085e-05,0.004906374029815197,,,1.0,spike
856,30,scenario2_single_spike,moper,150,135.885566517573,0,0.16492847907348315,0.563885566517573,0.5,0.5,-0.3644070227955281,,0.003049829276278615,0.01788950338959694,,,1.0,spike
857,30,scenario2_single_spike,moper,150,135.2970098658157,1,0.15919891267847847,0.24735913014278277,0.5,0.5,-0.20327902141063062,,0.00039897163514979184,0.009431052953004837,,,1.0,spike
858,30,scenario2_single_spike,moper,150,134.76730887923412,1,0.15900629413790332,0.24720503531032267,0.5,0.5,-0.203105664724113,,0.013185890391469002,0.042254868894815445,,,1.0,spike
859,30,scenario2_single_spike,moper,150,134.29057799131073,1,0.15883293745138574,0.2470663499611086,0.5,0.5,-0.20294964370624718,,0.012877367436885834,0.0321819931268692,,,1.0,spike
860,30,scenario2_single_spike,moper,150,133.86152019217965,1,0.1586769164335199,0.24694153314681594,0.5,0.5,-0.2028092247901679,,0.007994630374014378,0.034046199172735214,,,1.0,spike
861,30,scenario2_single_spike,moper,150,133.47536817296168,1,0.15853649751744062,0.24682919801395253,0.5,0.5,-0.20268284776569656,,0.045646559447050095,0.04013752564787865,,,1.0,spike
862,30,scenario2_single_spike,moper,150,139.12783135566553,0,0.16695489459729096,0.5671278313556656,0.5,0.5,-0.36704136297647827,,0.0019396382849663496,0.01574743539094925,,,1.0,spike
863,30,scenario2_single_spike,moper,150,138.215048220099,1,0.16026001753458147,0.24820801402766518,0.5,0.5,-0.20423401578112332,,0.0008525360026396811,0.013649706728756428,,,1.0,spike
864,30,scenario2_single_spike,moper,150,137.3935433980891,1,0.15996128850839605,0.24796903080671684,0.5,0.5,-0.20396515965755646,,0.047284599393606186,0.06890690326690674,,,1.0,spike
865,30,scenario2_single_spike,moper,150,136.65418905828017,1,0.15969243238482914,0.24775394590786332,0.5,0.5,-0.20372318914634624,,0.024101722985506058,0.040122225880622864,,,1.0,spike
866,30,scenario2_single_spike,moper,150,135.98877015245216,1,0.15945046187361897,0.2475603694988952,0.5,0.5,-0.20350541568625707,,0.03933639079332352,0.06590482592582703,,,1.0,spike
867,30,scenario2_single_spike,moper,150,141.38989313720697,0,0.16836868321075438,0.569389893137207,0.5,0.5,-0.3688792881739807,,0.003255018498748541,0.02389446832239628,,,1.0,spike
868,30,scenario2_single_spike,moper,150,146.25090382348628,0,0.17140681488967893,0.5742509038234863,0.5,0.5,-0.3728288593565826,,0.006980260834097862,0.029598966240882874,,,1.0,spike
869,30,scenario2_single_spike,moper,150,144.62581344113767,1,0.16259120488768644,0.25007296391014916,0.5,0.5,-0.20633208439891781,,0.027093781158328056,0.05577871575951576,,,1.0,spike
870,30,scenario2_single_spike,moper,150,143.1632320970239,1,0.16205935712619052,0.2496474857009524,0.5,0.5,-0.20585342141357146,,0.017831072211265564,0.04028532654047012,,,1.0,spike
871,30,scenario2_single_spike,moper,150,141.84690888732152,1,0.1615806941408442,0.24926455531267538,0.5,0.5,-0.2054226247267598,,0.004297609906643629,0.016942128539085388,,,1.0,spike
872,30,scenario2_single_spike,moper,150,140.66221799858937,1,0.1611498974540325,0.248919917963226,0.5,0.5,-0.20503490770862925,,0.0009350671316497028,0.014441891573369503,,,1.0,spike
873,30,scenario2_single_spike,moper,150,139.59599619873043,1,0.16076218043590196,0.24860974434872157,0.5,0.5,-0.20468596239231177,,0.006042481400072575,0.03182210773229599,,,1.0,spike
874,30,scenario2_single_spike,moper,150,138.6363965788574,1,0.1604132351195845,0.2483305880956676,0.5,0.5,-0.20437191160762605,,0.0027248221449553967,0.02140882797539234,,,1.0,spike
875,30,scenario2_single_spike,moper,150,137.77275692097163,1,0.1600991843348988,0.24807934746791904,0.5,0.5,-0.2040892659014089,,0.0018844621954485774,0.015132477506995201,,,1.0,spike
876,30,scenario2_single_spike,moper,150,136.99548122887447,1,0.15981653862868161,0.2478532309029453,0.5,0.5,-0.20383488476581346,,0.0027099892031401396,0.02067880891263485,,,1.0,spike
877,30,scenario2_single_spike,moper,150,136.29593310598702,1,0.1595621574930862,0.247649725994469,0.5,0.5,-0.2036059417437776,,0.0021908474154770374,0.022508690133690834,,,1.0,spike
878,30,scenario2_single_spike,moper,150,141.66633979538832,0,0.16854146237211773,0.5696663397953884,0.5,0.5,-0.36910390108375307,,0.8445858955383301,0.2621561288833618,,,1.0,spike
879,30,scenario2_single_spike,moper,150,146.4997058158495,0,0.17156231613490594,0.5744997058158495,0.5,0.5,-0.3730310109753777,,1.055442214012146,0.3476393222808838,,,1.0,spike
880,30,scenario2_single_spike,moper,150,150.84973523426456,0,0.17428108452141536,0.5788497352342645,0.5,0.5,-0.37656540987783993,,0.30567365884780884,0.14103133976459503,,,1.0,spike
881,30,scenario2_single_spike,moper,150,154.76476171083812,0,0.17672797606927382,0.5827647617108381,0.5,0.5,-0.379746368890056,,0.14764468371868134,0.0798722431063652,,,1.0,spike
882,30,scenario2_single_spike,moper,150,158.2882855397543,0,0.17893017846234646,0.5862882855397543,0.5,0.5,-0.3826092320010504,,0.3419800400733948,0.18140274286270142,,,1.0,spike
883,30,scenario2_single_spike,moper,150,161.45945698577887,0,0.18091216061611182,0.589459456985779,0.5,0.5,-0.3851858088009454,,0.24571995437145233,0.1768372654914856,,,1.0,spike
884,30,scenario2_single_spike,moper,150,164.31351128720098,0,0.18269594455450064,0.592313511287201,0.5,0.5,-0.38750472792085083,,0.028939874842762947,0.05373220890760422,,,1.0,spike
885,30,scenario2_single_spike,moper,150,166.8821601584809,0,0.18430135009905058,0.5948821601584809,0.5,0.5,-0.38959175512876576,,0.1292879283428192,0.15200293064117432,,,1.0,spike
886,30,scenario2_single_spike,moper,150,169.1939441426328,0,0.18574621508914552,0.5971939441426328,0.5,0.5,-0.3914700796158892,,0.0770970806479454,0.08229172229766846,,,1.0,spike
887,30,scenario2_single_spike,moper,150,171.27454972836952,0,0.18704659358023096,0.5992745497283696,0.5,0.5,-0.3931605716543003,,0.1604846566915512,0.13271576166152954,,,1.0,spike
888,30,scenario2_single_spike,moper,150,173.14709475553258,0,0.18821693422220787,0.6011470947555326,0.5,0.5,-0.39468201448887025,,0.3693699836730957,0.2300613522529602,,,1.0,spike
889,30,scenario2_single_spike,moper,150,174.83238527997932,0,0.1892702407999871,0.6028323852799794,0.5,0.5,-0.39605131303998325,,0.20169536769390106,0.15724653005599976,,,1.0,spike
890,30,scenario2_single_spike,moper,150,170.34914675198138,1,0.1719451442734478,0.2575561154187582,0.5,0.5,-0.214750629846103,,2.024888515472412,0.45250263810157776,,,1.0,spike
891,30,scenario2_single_spike,moper,150,166.31423207678324,1,0.17047790257337575,0.2563823220587006,0.5,0.5,-0.21343011231603817,,2.709514617919922,0.6215060949325562,,,1.0,spike
892,30,scenario2_single_spike,moper,150,162.68280886910492,1,0.16915738504331088,0.2553259080346487,0.5,0.5,-0.2122416465389798,,0.8557132482528687,0.2730652987957001,,,1.0,spike
