timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
177,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.89256149699213e-06,0.0014455551281571388,,,1.0,normal
178,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.8516376460174797e-06,0.0013330124784260988,,,1.0,normal
179,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,5.984809376968769e-06,0.0016328307101503015,,,1.0,normal
180,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,1.7073418803192908e-06,0.0010996517958119512,,,1.0,normal
181,40,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,1.531174234514765e-06,0.0010340543230995536,,,1.0,normal
182,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.8995433492818847e-06,0.001079272711649537,,,1.0,normal
183,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.766570562722336e-06,0.0010469869012013078,,,1.0,normal
184,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3943266594651504e-06,0.0008928420720621943,,,1.0,normal
185,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.6298554277891526e-06,0.0012152252020314336,,,1.0,normal
186,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.1533630842895946e-06,0.001079605077393353,,,1.0,normal
187,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.777680492727086e-06,0.001003365614451468,,,1.0,normal
188,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.672808252806135e-06,0.0009755432838574052,,,1.0,normal
189,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.945390845838119e-07,0.0007005067309364676,,,1.0,normal
190,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.062215119418397e-06,0.0007968046702444553,,,1.0,normal
191,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,9.079050187210669e-07,0.0007376775611191988,,,1.0,normal
192,40,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,1.0617359293974005e-06,0.0007663076976314187,,,1.0,normal
193,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.830605449678842e-07,0.0006891752127557993,,,1.0,normal
194,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1300681990178418e-06,0.0007440394256263971,,,1.0,normal
195,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1350002750987187e-06,0.0006717629730701447,,,1.0,normal
196,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1724276873792405e-06,0.000750904087908566,,,1.0,normal
197,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.7306449535681168e-06,0.0008624319452792406,,,1.0,normal
198,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.331367116108595e-06,0.0007460145279765129,,,1.0,normal
199,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0946632755803876e-06,0.0006489396328106523,,,1.0,normal
200,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.010564561001956463,0.10271751880645752,,,1.0,normal
201,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.010047809220850468,0.10010108351707458,,,1.0,normal
202,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00888146087527275,0.09360196441411972,,,1.0,normal
203,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.007634569425135851,0.0866926982998848,,,1.0,normal
204,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.006681355647742748,0.08092644810676575,,,1.0,normal
205,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0050831870175898075,0.06949252635240555,,,1.0,normal
206,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.004233560059219599,0.06167016923427582,,,1.0,normal
207,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.004007259383797646,0.05948513373732567,,,1.0,normal
208,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0028948835097253323,0.04741402342915535,,,1.0,normal
209,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0025083350483328104,0.042432960122823715,,,1.0,normal
210,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0030382031109184027,0.03829566016793251,,,1.0,normal
211,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0008584156166762114,0.027529757469892502,,,1.0,normal
212,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002133893547579646,0.03053133562207222,,,1.0,normal
213,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.001764469314366579,0.024735169485211372,,,1.0,normal
214,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003018387360498309,0.02773342654109001,,,1.0,normal
215,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.002809134777635336,0.022920668125152588,,,1.0,normal
216,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0005554464878514409,0.012784801423549652,,,1.0,normal
217,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0008614431717433035,0.014626839198172092,,,1.0,normal
218,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0009663546807132661,0.018344352021813393,,,1.0,normal
219,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.000452239066362381,0.011692369356751442,,,1.0,normal
220,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002821569505613297,0.010859869420528412,,,1.0,normal
221,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,9.646459511714056e-05,0.00700925849378109,,,1.0,normal
222,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0003506738576106727,0.00979326106607914,,,1.0,normal
223,40,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,0.0002543357259128243,0.009617241099476814,,,1.0,normal
224,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.534537144238129e-05,0.0072639016434550285,,,1.0,normal
225,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00019234900537412614,0.010050250217318535,,,1.0,normal
226,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0002420925593469292,0.010825368575751781,,,1.0,normal
227,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001562094985274598,0.010817311704158783,,,1.0,normal
228,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00017797789769247174,0.011442985385656357,,,1.0,normal
229,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00023988840985111892,0.013332296162843704,,,1.0,normal
230,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0002964088344015181,0.014819839969277382,,,1.0,normal
231,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00028029573149979115,0.014626851305365562,,,1.0,normal
232,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.00027419376419857144,0.01457181666046381,,,1.0,normal
233,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0002471697807777673,0.014299221336841583,,,1.0,normal
234,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00021928978094365448,0.013704504817724228,,,1.0,normal
235,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00023451447486877441,0.013853651471436024,,,1.0,normal
236,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0001602174888830632,0.012161245569586754,,,1.0,normal
237,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00014862050011288375,0.011795826256275177,,,1.0,normal
238,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.00015297958452720195,0.0117094237357378,,,1.0,normal
239,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.0001304557517869398,0.010976487770676613,,,1.0,normal
240,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,0.0002729796979110688,0.010957896709442139,,,1.0,normal
241,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.574173600412905e-05,0.008915392681956291,,,1.0,normal
242,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.40563589008525e-05,0.00797964259982109,,,1.0,normal
243,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,7.790065137669444e-05,0.007470297161489725,,,1.0,normal
244,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.350170977180824e-05,0.0058453744277358055,,,1.0,normal
245,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.733478246838786e-05,0.005962084978818893,,,1.0,normal
246,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.68334071431309e-05,0.006284371949732304,,,1.0,normal
247,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.258589226286858e-05,0.006213384214788675,,,1.0,normal
248,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,4.001518391305581e-05,0.005519174039363861,,,1.0,normal
249,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,8.243332558777183e-05,0.005764635279774666,,,1.0,normal
250,40,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,2.7284966563456692e-05,0.0046912189573049545,,,1.0,normal
251,40,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,5.9972611779812723e-05,0.0051270416006445885,,,1.0,normal
252,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.578778680297546e-05,0.004142227116972208,,,1.0,normal
253,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.4863299838907551e-05,0.0033714843448251486,,,1.0,normal
254,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,1.740494008117821e-05,0.0028570066206157207,,,1.0,normal
255,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.133960025385022e-06,0.0018726475536823273,,,1.0,normal
256,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,7.371007995971013e-06,0.0017663408070802689,,,1.0,normal
257,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.8823393222410232e-05,0.003379401983693242,,,1.0,normal
258,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.5073213944560848e-05,0.0030459421686828136,,,1.0,normal
259,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,1.9780467482632957e-05,0.003443148685619235,,,1.0,normal
260,40,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,,1.5619576515746303e-05,0.0033186902292072773,,,1.0,normal
261,40,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,,2.306759597558994e-05,0.004107212647795677,,,1.0,normal
262,40,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,,2.2358293790603057e-05,0.0037832753732800484,,,1.0,normal
263,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.057374695141334e-05,0.0038479475770145655,,,1.0,normal
264,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.2803692698071245e-05,0.0032099755480885506,,,1.0,normal
265,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,1.3683094948646612e-05,0.003268197178840637,,,1.0,normal
266,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.0901306268351618e-05,0.002720693126320839,,,1.0,normal
267,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,9.56672738539055e-06,0.002599300118163228,,,1.0,normal
268,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,8.4982975749881e-06,0.0024053214583545923,,,1.0,normal
269,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1705528777383734e-05,0.002401633420959115,,,1.0,normal
270,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,8.4923976828577e-06,0.002414482878521085,,,1.0,normal
271,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,5.389090802054852e-06,0.0016417002771049738,,,1.0,normal
272,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.043207809445448e-06,0.00156165543012321,,,1.0,normal
273,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,5.057131602370646e-06,0.0019427456427365541,,,1.0,normal
274,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,4.859568434767425e-06,0.001890178769826889,,,1.0,normal
275,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,4.132524736633059e-06,0.0018002800643444061,,,1.0,normal
276,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.344605829624925e-06,0.0016394450794905424,,,1.0,normal
277,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.2964021556836087e-06,0.0015762581024318933,,,1.0,normal
278,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.599074716476025e-06,0.0016168777365237474,,,1.0,normal
279,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.917442882084288e-06,0.0016566948033869267,,,1.0,normal
280,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.090868292725645e-06,0.0012330245226621628,,,1.0,normal
281,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.186987785535166e-06,0.0012634622398763895,,,1.0,normal
282,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.310275249328697e-06,0.0012669044081121683,,,1.0,normal
283,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,,2.0088120891159633e-06,0.0012087139766663313,,,1.0,normal
284,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.8213409020972904e-06,0.0011760147754102945,,,1.0,normal
285,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4154852578940336e-06,0.0009966040961444378,,,1.0,normal
286,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.3791952824249165e-06,0.0009540943428874016,,,1.0,normal
287,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.2260892365011387e-06,0.0010602949187159538,,,1.0,normal
288,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.3248039724421687e-06,0.0010303724557161331,,,1.0,normal
289,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,2.773802407318726e-06,0.0010790005326271057,,,1.0,normal
290,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,3.5203354400437092e-06,0.0012918205466121435,,,1.0,normal
291,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.8225471194455167e-06,0.0009789001196622849,,,1.0,normal
292,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.429417236271547e-06,0.000896016601473093,,,1.0,normal
293,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.5831079736017273e-06,0.0008539697155356407,,,1.0,normal
294,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.047286216111388e-06,0.0009822905994951725,,,1.0,normal
295,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.4139002360025188e-06,0.0008145880419760942,,,1.0,normal
296,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.4805012824581354e-06,0.000840876018628478,,,1.0,normal
297,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,1.1162856026203372e-06,0.0008004782721400261,,,1.0,normal
298,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,2.158597453671973e-06,0.0009464090690016747,,,1.0,normal
299,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,1.055797042681661e-06,0.0007468243129551411,,,1.0,normal
300,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.009834510274231434,0.09916108846664429,,,1.0,normal
301,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.009160665795207024,0.09569815546274185,,,1.0,normal
302,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.007955181412398815,0.08911313116550446,,,1.0,normal
303,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,,0.006733299233019352,0.08190307021141052,,,1.0,normal
304,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.005132887978106737,0.07078887522220612,,,1.0,normal
305,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.003865352598950267,0.06074768304824829,,,1.0,normal
306,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,,0.0028952518478035927,0.052003853023052216,,,1.0,normal
