timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
167,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10459285974502563,2.6627410989021882e-05,0.0015533198602497578,,,1.0,normal
168,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10802991688251495,8.770471140451264e-06,0.0010017425520345569,,,1.0,normal
169,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.10960491746664047,3.7469662856892683e-06,0.0008732519345358014,,,1.0,normal
170,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10552821308374405,2.479154682077933e-05,0.0013041426427662373,,,1.0,normal
171,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.10746345669031143,9.833898729993962e-06,0.0010218448005616665,,,1.0,normal
172,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1030750423669815,3.616890171542764e-05,0.0015740771777927876,,,1.0,normal
173,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10295140743255615,5.33732381882146e-05,0.0017849975265562534,,,1.0,normal
174,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.10241840034723282,6.010067954775877e-05,0.001895966357551515,,,1.0,normal
175,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1048588976264,6.315159407677129e-05,0.0018561643082648516,,,1.0,normal
176,40,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.1036519929766655,3.473292963462882e-05,0.0014966046437621117,,,1.0,normal
177,40,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.10371618717908859,3.2016738259699196e-05,0.0014400910586118698,,,1.0,normal
178,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10466573387384415,3.091148391831666e-05,0.0015282832318916917,,,1.0,normal
179,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.104827381670475,5.586679617408663e-05,0.0018875760724768043,,,1.0,normal
180,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10837135463953018,4.4395143049769104e-05,0.0014435170451179147,,,1.0,normal
181,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10934536904096603,1.3481089808919933e-05,0.0011517478851601481,,,1.0,normal
182,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1053551658987999,5.0498525524744764e-05,0.001652217353694141,,,1.0,normal
183,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10514167696237564,5.742645953432657e-05,0.0018582921475172043,,,1.0,normal
184,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10859084874391556,4.218911271891557e-05,0.0014792083529755473,,,1.0,normal
185,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.10412438213825226,6.496076821349561e-05,0.0020028462167829275,,,1.0,normal
186,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.10687632858753204,3.816936441580765e-05,0.0015682402299717069,,,1.0,normal
187,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10810499638319016,3.058502261410467e-05,0.0015459164278581738,,,1.0,normal
188,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11006753146648407,1.9523022274370305e-05,0.0011812584707513452,,,1.0,normal
189,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10852399468421936,3.330953768454492e-05,0.001525447005406022,,,1.0,normal
190,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10549149662256241,4.964781692251563e-05,0.002008638810366392,,,1.0,normal
191,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10836806148290634,4.3426807678770274e-05,0.0017286216607317328,,,1.0,normal
192,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11102406680583954,2.086840322590433e-05,0.0012431618524715304,,,1.0,normal
193,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11151701956987381,1.6555757611058652e-05,0.001108314492739737,,,1.0,normal
194,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.10734015703201294,3.949576785089448e-05,0.0015930291265249252,,,1.0,normal
195,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1093757376074791,4.399655881570652e-05,0.0014984573936089873,,,1.0,normal
196,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11016631126403809,1.9543540474842303e-05,0.0011926937149837613,,,1.0,normal
197,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.10731738060712814,3.055149136343971e-05,0.0014090160839259624,,,1.0,normal
198,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11207501590251923,6.45528325549094e-06,0.0008497103117406368,,,1.0,normal
199,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1114487424492836,2.3936959223647136e-06,0.0008426375570707023,,,1.0,normal
200,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.10836116969585419,1.385342693538405e-05,0.0012077678693458438,,,1.0,normal
201,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1143188625574112,1.2895693544123787e-06,0.0006298842490650713,,,1.0,normal
202,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10596077889204025,2.8966191166546196e-05,0.0013780444860458374,,,1.0,normal
203,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11029986292123795,3.1793329981155694e-05,0.0012956417631357908,,,1.0,normal
204,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.11253609508275986,1.4347017895488534e-05,0.001023156801238656,,,1.0,normal
205,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10562334209680557,5.315414455253631e-05,0.00173274427652359,,,1.0,normal
206,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10944922268390656,1.099546170735266e-05,0.0010038428008556366,,,1.0,normal
207,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11256669461727142,2.189789256590302e-06,0.0006262764800339937,,,1.0,normal
208,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11224515736103058,7.68646441429155e-06,0.0008819056674838066,,,1.0,normal
209,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11119343340396881,1.1476555300760083e-05,0.0009717805660329759,,,1.0,normal
210,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11228381842374802,5.573047474172199e-06,0.0007770601660013199,,,1.0,normal
211,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11257243901491165,5.179446816327982e-06,0.0007675566012039781,,,1.0,normal
212,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.11287631094455719,5.34656783202081e-06,0.0007789387018419802,,,1.0,normal
213,40,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.11142326891422272,2.6335794245824218e-05,0.0011411275481805205,,,1.0,normal
214,40,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.11027737706899643,3.922715404769406e-05,0.0015362007543444633,,,1.0,normal
215,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11076737195253372,3.085087882936932e-05,0.0012876507826149464,,,1.0,normal
216,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11287330836057663,9.67332198342774e-06,0.0008406559354625642,,,1.0,normal
217,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.11262452602386475,6.90583738105488e-06,0.0008502798737026751,,,1.0,normal
218,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11418573558330536,5.187640908843605e-06,0.0007484931848011911,,,1.0,normal
219,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11161491274833679,2.469641185598448e-05,0.0011275798315182328,,,1.0,normal
220,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11373250186443329,1.0992560419254005e-05,0.0008598650456406176,,,1.0,normal
221,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11238744854927063,8.629779586044606e-06,0.0009614959708414972,,,1.0,normal
222,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11374186724424362,2.7742723887058673e-06,0.0007069017738103867,,,1.0,normal
223,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11023202538490295,2.608514296298381e-05,0.001114038983359933,,,1.0,normal
224,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11256133019924164,1.4783958249608986e-05,0.0010992547031491995,,,1.0,normal
225,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11340837925672531,6.324840796878561e-06,0.0009238709462806582,,,1.0,normal
226,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.11250568181276321,2.0789046175195836e-05,0.0010030964622274041,,,1.0,normal
227,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.10919976234436035,2.1597656086669303e-05,0.0011045974679291248,,,1.0,normal
228,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11454528570175171,2.8522638331196504e-06,0.0007812491385266185,,,1.0,normal
229,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1127626895904541,2.1239096895442344e-05,0.0011682448675855994,,,1.0,normal
230,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1134919673204422,3.5292375741846627e-06,0.0008348317351192236,,,1.0,normal
231,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1117260605096817,1.9546854673535563e-05,0.00115076859947294,,,1.0,normal
232,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11586840450763702,1.969663571799174e-06,0.0006900101434439421,,,1.0,normal
233,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1136653795838356,1.4596384062315337e-05,0.001114766113460064,,,1.0,normal
234,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11454720795154572,2.294115438417066e-05,0.0011526894522830844,,,1.0,normal
235,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11567014455795288,8.564176823711023e-06,0.0009347698651254177,,,1.0,normal
236,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11015510559082031,8.978749065136071e-06,0.0011373701272532344,,,1.0,normal
237,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1138404905796051,1.224718835146632e-05,0.0010716015240177512,,,1.0,normal
238,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.11384718120098114,2.2971453290665522e-05,0.0012176495511084795,,,1.0,normal
239,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11488740146160126,1.108157175622182e-05,0.000968754873611033,,,1.0,normal
240,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11294253170490265,2.390699228271842e-05,0.001213892363011837,,,1.0,normal
241,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11502423882484436,3.223556632292457e-06,0.0007513720775023103,,,1.0,normal
242,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1138400062918663,2.9630569770233706e-05,0.0013184291310608387,,,1.0,normal
243,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11523871123790741,8.925445399654564e-06,0.0008704437641426921,,,1.0,normal
244,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11755846440792084,1.8194699578089057e-06,0.0004903413355350494,,,1.0,normal
245,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11584118753671646,1.4469244888459798e-05,0.0008513429202139378,,,1.0,normal
246,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1151437982916832,2.124569618899841e-05,0.0009118642774410546,,,1.0,normal
247,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11566031724214554,1.296940627071308e-05,0.0008634974947199225,,,1.0,normal
248,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11714695394039154,3.214222715541837e-06,0.0007004686631262302,,,1.0,normal
249,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11493673920631409,1.5112303117348347e-05,0.0008764922386035323,,,1.0,normal
250,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11786369234323502,1.0153861694561783e-05,0.0007255911477841437,,,1.0,normal
251,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1173044741153717,3.884176294377539e-06,0.0006705695413984358,,,1.0,normal
252,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11410935968160629,2.3677874196437187e-05,0.001116408733651042,,,1.0,normal
253,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.11638595908880234,1.1877711585839279e-05,0.0009045067708939314,,,1.0,normal
254,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11713890731334686,2.880264219129458e-06,0.0006097002187743783,,,1.0,normal
255,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11483030766248703,1.4104424735705834e-05,0.0008428774308413267,,,1.0,normal
256,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11819565296173096,1.3365886843530461e-05,0.0007629203028045595,,,1.0,normal
257,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11674723029136658,5.463150955620222e-06,0.0006714013870805502,,,1.0,normal
258,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11871156096458435,1.0213798304903321e-05,0.0007019958575256169,,,1.0,normal
259,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11743484437465668,3.276048801126308e-06,0.0006425947067327797,,,1.0,normal
260,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11517610400915146,1.4028727491677273e-05,0.0009549516253173351,,,1.0,normal
261,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11795132607221603,5.761174634244526e-06,0.0007920407806523144,,,1.0,normal
262,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.11888626217842102,1.7093979067794862e-06,0.0006068625953048468,,,1.0,normal
263,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11803632974624634,9.858650628302712e-06,0.0008343943627551198,,,1.0,normal
264,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11313389241695404,2.1425845261546783e-05,0.001281274133361876,,,1.0,normal
265,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11653471738100052,1.0356708116887603e-05,0.0009729287121444941,,,1.0,normal
266,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11768729239702225,5.227922429185128e-06,0.0007874268922023475,,,1.0,normal
267,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11789675801992416,2.7690030037774704e-06,0.0007445900700986385,,,1.0,normal
268,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1199018806219101,2.412572712273686e-06,0.0006639196071773767,,,1.0,normal
269,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11919901520013809,4.585465376294451e-06,0.0007329410291276872,,,1.0,normal
270,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11814463138580322,1.1528220966283698e-05,0.0008729541441425681,,,1.0,normal
271,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11987674236297607,2.1821706468472257e-06,0.000649004359729588,,,1.0,normal
272,40,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.11837838590145111,3.0541348223778186e-06,0.0007506959955208004,,,1.0,normal
273,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11846832931041718,4.530815203906968e-06,0.0007545068510808051,,,1.0,normal
274,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1151045709848404,2.483459138602484e-05,0.0012173489667475224,,,1.0,normal
275,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11866161227226257,1.8033074411505368e-06,0.0005877641960978508,,,1.0,normal
276,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1211559846997261,1.6904957647057017e-06,0.0005162027664482594,,,1.0,normal
277,40,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.11587196588516235,8.084286491794046e-06,0.0007787640206515789,,,1.0,normal
278,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12142295390367508,2.9140592232579365e-06,0.0004830047255381942,,,1.0,normal
279,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.12099582701921463,1.389697445119964e-06,0.0004423366335686296,,,1.0,normal
280,40,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.11999385803937912,7.931310392450541e-06,0.00057765725068748,,,1.0,normal
