timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1421,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6011250019073486,0.004627786111086607,0.027190115302801132,,,1.0,normal
1422,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6257542371749878,0.002697087824344635,0.01861155591905117,,,1.0,normal
1423,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5031514167785645,0.004074065946042538,0.02390017732977867,,,1.0,normal
1424,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5815508365631104,0.005821785889565945,0.03155428171157837,,,1.0,normal
1425,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.9449347853660583,0.007280999794602394,0.03596074879169464,,,1.0,normal
1426,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4657822251319885,0.004236094653606415,0.020839393138885498,,,1.0,normal
1427,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6987449526786804,0.004382522776722908,0.025500772520899773,,,1.0,normal
1428,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6510591506958008,0.0055758110247552395,0.026706630364060402,,,1.0,normal
1429,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.8005216121673584,0.0045311287976801395,0.023814702406525612,,,1.0,normal
1430,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.817986011505127,0.003751998534426093,0.026089632883667946,,,1.0,normal
1431,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.46139660477638245,0.0032512135803699493,0.019623152911663055,,,1.0,normal
1432,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5714904069900513,0.002644187770783901,0.01889265514910221,,,1.0,normal
1433,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7649073600769043,0.002782586496323347,0.016544179990887642,,,1.0,normal
1434,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.8379727602005005,0.0036784543190151453,0.027469350025057793,,,1.0,normal
1435,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5568404197692871,0.0025797307025641203,0.018995435908436775,,,1.0,normal
1436,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.8015183210372925,0.0027055402752012014,0.01959618180990219,,,1.0,normal
1437,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.37364906072616577,0.0021968877408653498,0.01583973318338394,,,1.0,normal
1438,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.41909894347190857,0.004437639843672514,0.023061707615852356,,,1.0,normal
1439,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5014423131942749,0.0033182476181536913,0.019115835428237915,,,1.0,normal
1440,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.8126673698425293,0.005620722658932209,0.03092571720480919,,,1.0,normal
1441,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.7027429938316345,0.004368186462670565,0.027858704328536987,,,1.0,normal
1442,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7307220697402954,0.011386498808860779,0.03951035439968109,,,1.0,normal
1443,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.77399742603302,0.0064943148754537106,0.0330728180706501,,,1.0,normal
1444,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5608253479003906,0.002093277405947447,0.01596621237695217,,,1.0,normal
1445,30,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.8351826667785645,0.0053034136071801186,0.022195469588041306,,,1.0,normal
1446,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.8027181029319763,0.004617895931005478,0.02205228991806507,,,1.0,normal
1447,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6845112442970276,0.0011269139358773828,0.01325932890176773,,,1.0,normal
1448,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5105103850364685,0.007780968211591244,0.029082149267196655,,,1.0,normal
1449,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5318334698677063,0.0063147214241325855,0.02946140430867672,,,1.0,normal
1450,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4403296411037445,0.00277506560087204,0.01941424235701561,,,1.0,normal
1451,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7775912284851074,0.007642908021807671,0.03262311965227127,,,1.0,normal
1452,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.38177722692489624,0.0035934760235249996,0.018955696374177933,,,1.0,normal
1453,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.657636284828186,0.005364302545785904,0.029121926054358482,,,1.0,normal
1454,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7478958964347839,0.00493846507743001,0.023930111899971962,,,1.0,normal
1455,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.45979487895965576,0.0014978514518588781,0.014391360804438591,,,1.0,normal
1456,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3400714099407196,0.001015878631733358,0.01151256449520588,,,1.0,normal
1457,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6239847540855408,0.001817215932533145,0.012677368707954884,,,1.0,normal
1458,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5728073716163635,0.005040499847382307,0.02504895254969597,,,1.0,normal
1459,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4845533072948456,0.007334550842642784,0.028613431379199028,,,1.0,normal
1460,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4720870852470398,0.008534137159585953,0.032595667988061905,,,1.0,normal
1461,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.7901033163070679,0.006517122499644756,0.030854206532239914,,,1.0,normal
1462,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5855048298835754,0.009095823392271996,0.03716147691011429,,,1.0,normal
1463,30,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.6855980753898621,0.008639912120997906,0.03322765976190567,,,1.0,normal
1464,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.8150140643119812,0.004730536136776209,0.026758432388305664,,,1.0,normal
1465,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5461832880973816,0.007635799236595631,0.03016660176217556,,,1.0,normal
1466,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.7033883333206177,0.0019814830739051104,0.015562418848276138,,,1.0,normal
1467,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6978853344917297,0.007284349296241999,0.03742917999625206,,,1.0,normal
1468,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7051993608474731,0.006194514688104391,0.02910865843296051,,,1.0,normal
1469,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.8979432582855225,0.003887055441737175,0.025107741355895996,,,1.0,normal
1470,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.41814297437667847,0.003789093578234315,0.02368847094476223,,,1.0,normal
1471,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6705958843231201,0.007611820008605719,0.028947215527296066,,,1.0,normal
1472,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.524466872215271,0.007423482369631529,0.024802498519420624,,,1.0,normal
1473,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5695133209228516,0.002799056936055422,0.019573010504245758,,,1.0,normal
1474,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4463217556476593,0.004266336094588041,0.015147444792091846,,,1.0,normal
1475,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.7645255327224731,0.005240659229457378,0.028515582904219627,,,1.0,normal
1476,30,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.4238220453262329,0.00164788996335119,0.01595919206738472,,,1.0,normal
1477,30,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.7266416549682617,0.004420324694365263,0.024245262145996094,,,1.0,normal
1478,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.35407692193984985,0.003761781146749854,0.022663157433271408,,,1.0,normal
1479,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.7708346843719482,0.008571607060730457,0.03388724848628044,,,1.0,normal
1480,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5817087888717651,0.002437654184177518,0.020239612087607384,,,1.0,normal
1481,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.48505067825317383,0.00408233143389225,0.023532209917902946,,,1.0,normal
1482,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5356189608573914,0.009442752227187157,0.03246729075908661,,,1.0,normal
1483,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.4915596842765808,0.007076953072100878,0.02782570570707321,,,1.0,normal
1484,30,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.5684729814529419,0.009764308109879494,0.03887581080198288,,,1.0,normal
1485,30,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.3849049508571625,0.005352995358407497,0.02338530495762825,,,1.0,normal
1486,30,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,0.5605467557907104,0.011934145353734493,0.04285693168640137,,,1.0,normal
1487,30,scenario2_single_spike,moper,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,0.42591509222984314,0.0137350307777524,0.04025871679186821,,,1.0,normal
1488,30,scenario2_single_spike,moper,50,5.217031000000002,0,0.063260644375,0.201217031,0.5,0.5,-0.1322388376875,0.563207745552063,0.01028524897992611,0.03669806197285652,,,1.0,normal
1489,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5973783135414124,0.004511447157710791,0.0248970165848732,,,1.0,normal
1490,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7619993090629578,0.012607131153345108,0.04816558212041855,,,1.0,normal
1491,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.536017119884491,0.0075148106552660465,0.030926432460546494,,,1.0,normal
1492,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4505850672721863,0.008459942415356636,0.032798752188682556,,,1.0,normal
1493,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.45155271887779236,0.008267456665635109,0.032056212425231934,,,1.0,normal
1494,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.6537283062934875,0.011701393872499466,0.04247524216771126,,,1.0,normal
1495,30,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.6533083319664001,0.005552592687308788,0.029479898512363434,,,1.0,normal
1496,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6523942947387695,0.005250885616987944,0.02213827334344387,,,1.0,normal
1497,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.42835861444473267,0.010497084818780422,0.03505416214466095,,,1.0,normal
1498,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4530118405818939,0.009136197157204151,0.03287916257977486,,,1.0,normal
1499,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5035477876663208,0.005478120408952236,0.027184734120965004,,,1.0,normal
1500,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6348927021026611,0.010937287472188473,0.038811489939689636,,,1.0,normal
1501,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.7607131004333496,0.007417251355946064,0.03524236008524895,,,1.0,normal
1502,30,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.777320384979248,0.008003957569599152,0.036317743360996246,,,1.0,normal
1503,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5704892873764038,0.006208392325788736,0.027761533856391907,,,1.0,normal
1504,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5617266893386841,0.008192134089767933,0.028643887490034103,,,1.0,normal
1505,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5319710373878479,0.002050108043476939,0.018060246482491493,,,1.0,normal
1506,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.405900239944458,0.005395167972892523,0.022775648161768913,,,1.0,normal
1507,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.786207377910614,0.0065699368715286255,0.03290795162320137,,,1.0,normal
1508,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7682121992111206,0.008130775764584541,0.03998975455760956,,,1.0,normal
1509,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.7639733552932739,0.004421866498887539,0.026159211993217468,,,1.0,normal
1510,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6404929161071777,0.005054809153079987,0.025791656225919724,,,1.0,normal
1511,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4600573182106018,0.008288826793432236,0.02963416464626789,,,1.0,normal
1512,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4498748481273651,0.005277327261865139,0.018749138340353966,,,1.0,normal
1513,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6208146810531616,0.007473701611161232,0.03415863960981369,,,1.0,normal
1514,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5506767630577087,0.013055071234703064,0.037842437624931335,,,1.0,normal
1515,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.7250391244888306,0.006341827102005482,0.026096703484654427,,,1.0,normal
1516,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.8170018196105957,0.01608113944530487,0.053361110389232635,,,1.0,normal
1517,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5257250666618347,0.01496055256575346,0.0465056374669075,,,1.0,normal
1518,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.41371655464172363,0.009696939028799534,0.034961313009262085,,,1.0,normal
1519,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.8135075569152832,0.016741981729865074,0.04473830759525299,,,1.0,normal
1520,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.7869842052459717,0.017706964164972305,0.05937037244439125,,,1.0,normal
1521,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.40788352489471436,0.008703406900167465,0.033508170396089554,,,1.0,normal
1522,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5433035492897034,0.0027909446507692337,0.018544627353549004,,,1.0,normal
1523,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.8027180433273315,0.006583951413631439,0.036969635635614395,,,1.0,normal
1524,30,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.6735140085220337,0.003571832552552223,0.02442311868071556,,,1.0,normal
1525,30,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.5332789421081543,0.005445230286568403,0.025358475744724274,,,1.0,normal
1526,30,scenario2_single_spike,moper,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,0.4411492943763733,0.007192746736109257,0.029271341860294342,,,1.0,normal
1527,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6533136367797852,0.005218803882598877,0.02786443568766117,,,1.0,normal
1528,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5945788025856018,0.0021398193202912807,0.017399363219738007,,,1.0,normal
1529,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.8068243861198425,0.006913373246788979,0.03441657871007919,,,1.0,normal
1530,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.656905472278595,0.00517142191529274,0.029650136828422546,,,1.0,normal
1531,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.42792579531669617,0.005070919170975685,0.028665464371442795,,,1.0,normal
1532,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5382755994796753,0.00653559435158968,0.029797114431858063,,,1.0,normal
1533,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.7207593321800232,0.0045858449302613735,0.025933342054486275,,,1.0,normal
1534,30,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.42930909991264343,0.0061216834001243114,0.025265637785196304,,,1.0,normal
1535,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6061429977416992,0.0055209193378686905,0.029694119468331337,,,1.0,normal
1536,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.47191014885902405,0.0016630914760753512,0.014375212602317333,,,1.0,normal
1537,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4966314435005188,0.006380496546626091,0.030027415603399277,,,1.0,normal
1538,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6459514498710632,0.007716884836554527,0.0326479896903038,,,1.0,normal
1539,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.514776885509491,0.008526010438799858,0.031075090169906616,,,1.0,normal
1540,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.9947394728660583,0.008121064864099026,0.04036974161863327,,,1.0,normal
1541,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.8063716888427734,0.006351930554956198,0.031674522906541824,,,1.0,normal
1542,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3971337080001831,0.0038617481477558613,0.023392079398036003,,,1.0,normal
1543,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5382218956947327,0.011189323849976063,0.036797769367694855,,,1.0,normal
1544,30,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.5182503461837769,0.004959992133080959,0.027420273050665855,,,1.0,normal
1545,30,scenario2_single_spike,moper,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.7640818357467651,0.004400780890136957,0.026102837175130844,,,1.0,normal
1546,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5227140188217163,0.006610832177102566,0.03136788308620453,,,1.0,normal
1547,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.7113502621650696,0.009261760860681534,0.03376809507608414,,,1.0,normal
1548,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.43925318121910095,0.0030132336542010307,0.019847847521305084,,,1.0,normal
1549,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5226828455924988,0.005947895348072052,0.02640606462955475,,,1.0,normal
1550,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5549381971359253,0.00744927953928709,0.026795459911227226,,,1.0,normal
1551,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6257825493812561,0.007837435230612755,0.032621871680021286,,,1.0,normal
1552,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3883706331253052,0.0047624604776501656,0.023573335260152817,,,1.0,normal
1553,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4005487561225891,0.003943073097616434,0.023502428084611893,,,1.0,normal
1554,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5237070918083191,0.007102907169610262,0.025745321065187454,,,1.0,normal
1555,30,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.6571339964866638,0.010080695152282715,0.042832326143980026,,,1.0,normal
1556,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5242000818252563,0.008336113765835762,0.034415073692798615,,,1.0,normal
1557,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.8115445971488953,0.00920790620148182,0.03436341509222984,,,1.0,normal
1558,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5342324376106262,0.009359151124954224,0.02910332754254341,,,1.0,normal
1559,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3070617914199829,0.004796450491994619,0.0201208908110857,,,1.0,normal
1560,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5223798155784607,0.006256324239075184,0.026542402803897858,,,1.0,normal
1561,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.619131863117218,0.0020822740625590086,0.01700328104197979,,,1.0,normal
1562,30,scenario2_single_spike,moper,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.7047905325889587,0.003338431240990758,0.021706709638237953,,,1.0,normal
1563,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.7723349332809448,0.0018493037205189466,0.019164711236953735,,,1.0,normal
1564,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3510238230228424,0.0032582932617515326,0.01775055192410946,,,1.0,normal
1565,30,scenario2_single_spike,moper,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.7179174423217773,0.00925933476537466,0.03936544060707092,,,1.0,normal
1566,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.49247902631759644,0.006419104523956776,0.030629735440015793,,,1.0,normal
1567,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.44434645771980286,0.006469652522355318,0.02552204765379429,,,1.0,normal
1568,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.602300763130188,0.006559126544743776,0.030891813337802887,,,1.0,normal
1569,30,scenario2_single_spike,moper,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6987075805664062,0.005235553253442049,0.023150738328695297,,,1.0,normal
1570,30,scenario2_single_spike,moper,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.6291083097457886,0.008424117229878902,0.0385163314640522,,,1.0,normal
