timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1049,30,scenario2_single_spike,moper,150,129.99999999952735,1,0.1572727272725554,0.24581818181804432,0.8372438034559231,0.16275619654407691,-0.17168404867564563,0.0708332508802414,0.040550973266363144,0.15696987509727478,0.13169580698013306,0.22748225927352905,0.3096044361591339,spike
1050,30,scenario2_single_spike,moper,150,129.9999999995746,1,0.15727272727257258,0.2458181818180581,0.8372436932682623,0.1627563067317377,-0.17168405843227874,-0.08452197164297104,0.02137063443660736,0.10312223434448242,0.08673109859228134,0.14224685728549957,0.2023036926984787,spike
1051,30,scenario2_single_spike,moper,150,129.99999999961716,1,0.15727272727258806,0.24581818181807047,0.837243587488113,0.162756412511887,-0.17168406779864515,0.062482934445142746,0.02612018771469593,0.12432467937469482,0.11496474593877792,0.15986564755439758,0.23397159576416016,spike
1052,30,scenario2_single_spike,moper,150,129.99999999965544,1,0.15727272727260197,0.24581818181808157,0.8372434859391742,0.1627565140608258,-0.17168407679035552,0.11866045743227005,0.007995630614459515,0.06425575911998749,0.06262218952178955,0.0920296460390091,0.13037464022636414,spike
1053,30,scenario2_single_spike,moper,150,129.99999999968992,1,0.15727272727261452,0.24581818181809162,0.8372433884521973,0.16275661154780274,-0.17168408542239635,-0.022265536710619926,0.05990045145153999,0.1866028755903244,0.15818548202514648,0.2551596164703369,0.36117756366729736,spike
1054,30,scenario2_single_spike,moper,150,129.99999999972093,1,0.1572727272726258,0.24581818181810067,0.8372432948647035,0.1627567051352965,-0.17168409370915447,0.07301632314920425,0.02021389827132225,0.09856889396905899,0.08625708520412445,0.13762736320495605,0.1958550065755844,spike
1055,30,scenario2_single_spike,moper,150,129.99999999974884,1,0.15727272727263594,0.24581818181810877,0.837243205020713,0.16275679497928697,-0.17168410166444123,0.07104157656431198,0.02104383334517479,0.0906592458486557,0.08078822493553162,0.12583185732364655,0.17966949939727783,spike
1056,30,scenario2_single_spike,moper,150,129.99999999977396,1,0.15727272727264507,0.2458181818181161,0.8372431187704859,0.16275688122951415,-0.17168410930151562,0.07353479415178299,0.016001395881175995,0.08593060076236725,0.07880803197622299,0.12726567685604095,0.17391526699066162,spike
1057,30,scenario2_single_spike,moper,150,129.99999999979656,1,0.1572727272726533,0.24581818181812265,0.8372430359702709,0.16275696402972906,-0.17168411663310626,0.11767466366291046,0.03733700513839722,0.1276128888130188,0.11465264856815338,0.16952615976333618,0.24429112672805786,spike
1058,30,scenario2_single_spike,moper,150,129.9999999998169,1,0.1572727272726607,0.2458181818181286,0.8372429564820676,0.1627570435179324,-0.17168412367143254,0.0657956451177597,0.03946157544851303,0.12733197212219238,0.11572832614183426,0.17220306396484375,0.24369442462921143,spike
1059,30,scenario2_single_spike,moper,150,129.9999999998352,1,0.15727272727266736,0.24581818181813392,0.8372428801733951,0.1627571198266049,-0.17168413042822506,0.12632988393306732,0.03101862221956253,0.13751886785030365,0.11577188968658447,0.19074809551239014,0.2668612003326416,spike
1060,30,scenario2_single_spike,moper,150,129.9999999998517,1,0.15727272727267333,0.2458181818181387,0.8372428069170721,0.1627571930829279,-0.17168413691474527,0.07697754353284836,0.006185234524309635,0.04917079955339432,0.04813176393508911,0.07583928108215332,0.10216791927814484,spike
1061,30,scenario2_single_spike,moper,150,129.99999999986653,1,0.15727272727267874,0.24581818181814302,0.8372427365910042,0.16275726340899577,-0.17168414314180414,0.05468945577740669,0.011515170335769653,0.07240213453769684,0.06744824349880219,0.10871894657611847,0.14891865849494934,spike
1062,30,scenario2_single_spike,moper,150,129.9999999998799,1,0.1572727272726836,0.2458181818181469,0.8372426690779815,0.1627573309220185,-0.1716841491197801,0.018926305696368217,0.0077634877525269985,0.055081505328416824,0.04990023374557495,0.08775180578231812,0.10771357268095016,spike
1063,30,scenario2_single_spike,moper,150,129.99999999989188,1,0.15727272727268796,0.2458181818181504,0.8372426042654817,0.1627573957345183,-0.17168415485863658,0.03914128243923187,0.013981297612190247,0.07885655760765076,0.07015817612409592,0.12621726095676422,0.15598155558109283,spike
1064,30,scenario2_single_spike,moper,150,129.99999999990268,1,0.1572727272726919,0.2458181818181535,0.8372425420454837,0.16275745795451635,-0.1716841603679384,0.03551870584487915,0.018058810383081436,0.09093605726957321,0.07841546833515167,0.13129287958145142,0.17855694890022278,spike
1065,30,scenario2_single_spike,moper,150,129.9999999999124,1,0.15727272727269542,0.24581818181815634,0.8372424823142874,0.16275751768571256,-0.17168416565686773,0.08103512972593307,0.013018088415265083,0.08022594451904297,0.06906895339488983,0.1235450804233551,0.16230140626430511,spike
1066,30,scenario2_single_spike,moper,150,129.99999999992116,1,0.1572727272726986,0.2458181818181589,0.8372424249723407,0.1627575750276593,-0.17168417073423953,-0.021388232707977295,0.012414397671818733,0.08574368059635162,0.07506652921438217,0.13478393852710724,0.17365297675132751,spike
1067,30,scenario2_single_spike,moper,150,129.99999999992906,1,0.15727272727270147,0.24581818181816117,0.8372423699240734,0.16275763007592658,-0.17168417560851618,0.034884463995695114,0.00878380797803402,0.06449199467897415,0.05515901744365692,0.11083652079105377,0.1377944052219391,spike
1068,30,scenario2_single_spike,moper,150,129.99999999993616,1,0.15727272727270408,0.24581818181816328,0.8372423170777381,0.1627576829222619,-0.17168418028782148,0.05220868065953255,0.047407299280166626,0.10409823805093765,0.08731556683778763,0.1679319143295288,0.2239699363708496,spike
1069,30,scenario2_single_spike,moper,150,129.99999999994253,1,0.1572727272727064,0.24581818181816512,0.8372422663452574,0.16275773365474255,-0.17168418477995426,-0.05344296991825104,0.04487783461809158,0.1026996597647667,0.08500305563211441,0.16222289204597473,0.21699607372283936,spike
1070,30,scenario2_single_spike,moper,150,129.99999999994827,1,0.15727272727270847,0.24581818181816678,0.8372422176420773,0.1627577823579227,-0.17168418909240152,0.06712586432695389,0.0062511819414794445,0.05118422955274582,0.04270823299884796,0.10623607039451599,0.12946107983589172,spike
1071,30,scenario2_single_spike,moper,150,129.99999999995345,1,0.15727272727271036,0.24581818181816828,0.8372421708870252,0.16275782911297476,-0.17168419323235065,0.020881833508610725,0.048782844096422195,0.1220356822013855,0.1027069166302681,0.2063080072402954,0.2698479890823364,spike
1072,30,scenario2_single_spike,moper,150,129.9999999999581,1,0.15727272727271205,0.24581818181816967,0.8372421260021763,0.1627578739978237,-0.17168419720670167,0.03498191386461258,0.05302603542804718,0.13275879621505737,0.10919073969125748,0.2092653512954712,0.2832021713256836,spike
1073,30,scenario2_single_spike,moper,150,129.9999999999623,1,0.15727272727271357,0.2458181818181709,0.8372420829127223,0.16275791708727771,-0.17168420102207843,0.02530483901500702,0.04490594565868378,0.09928449243307114,0.07595138251781464,0.17063111066818237,0.21852144598960876,spike
1074,30,scenario2_single_spike,moper,150,129.99999999996606,1,0.15727272727271494,0.24581818181817194,0.8372420415468473,0.16275795845315266,-0.17168420468483994,0.018427519127726555,0.009802468121051788,0.06421197950839996,0.05309160053730011,0.11386936902999878,0.152022123336792,spike
1075,30,scenario2_single_spike,moper,150,129.99999999996948,1,0.15727272727271618,0.24581818181817294,0.8372420018356084,0.16275799816439163,-0.17168420820109087,0.06064513325691223,0.05023539066314697,0.11403000354766846,0.09369242936372757,0.18071481585502625,0.2351042777299881,spike
1076,30,scenario2_single_spike,moper,150,129.99999999997254,1,0.1572727272727173,0.24581818181817383,0.8372419637128197,0.16275803628718033,-0.1716842115766916,-0.09660986810922623,0.05231041833758354,0.11846458911895752,0.09622509777545929,0.18042238056659698,0.24643796682357788,spike
1077,30,scenario2_single_spike,moper,150,129.99999999997527,1,0.1572727272727183,0.24581818181817466,0.8372419271149432,0.16275807288505684,-0.17168421481726817,0.041694313287734985,0.05636199563741684,0.1352946162223816,0.11168021708726883,0.20516234636306763,0.27698183059692383,spike
1078,30,scenario2_single_spike,moper,150,129.99999999997775,1,0.15727272727271918,0.24581818181817539,0.8372418919809823,0.1627581080190177,-0.17168421792822156,0.01525226142257452,0.05853214114904404,0.13748960196971893,0.11032065004110336,0.2096395343542099,0.2789757251739502,spike
1079,30,scenario2_single_spike,moper,150,129.99999999998,1,0.15727272727272001,0.24581818181817605,0.8372418582523804,0.1627581417476196,-0.17168422091473673,-0.013746136799454689,0.004314312245696783,0.036076564341783524,0.02643916755914688,0.074039027094841,0.0944412499666214,spike
1080,30,scenario2_single_spike,moper,150,129.99999999998198,1,0.15727272727272074,0.2458181818181766,0.8372418258729233,0.16275817412707672,-0.1716842237817912,0.03801201656460762,0.008642364293336868,0.06171601638197899,0.049284473061561584,0.11505027115345001,0.143599271774292,spike
1081,30,scenario2_single_spike,moper,150,129.9999999999838,1,0.15727272727272137,0.2458181818181771,0.837241794788645,0.16275820521135498,-0.17168422653416335,-0.11735799908638,0.05306604877114296,0.11617491394281387,0.09549503773450851,0.16657482087612152,0.23457884788513184,spike
1082,30,scenario2_single_spike,moper,150,129.99999999998542,1,0.15727272727272198,0.2458181818181776,0.8372417649477384,0.1627582350522616,-0.1716842291764406,0.00962524488568306,0.04741362854838371,0.09440650790929794,0.07492035627365112,0.14505475759506226,0.19486404955387115,spike
1083,30,scenario2_single_spike,moper,150,129.99999999998687,1,0.1572727272727225,0.24581818181817805,0.8372417363004683,0.16275826369953172,-0.17168423171302666,-0.06276405602693558,0.006215242203325033,0.05505223572254181,0.043241098523139954,0.09498913586139679,0.12701138854026794,spike
1084,30,scenario2_single_spike,moper,150,129.99999999998818,1,0.15727272727272298,0.24581818181817838,0.8372417087990893,0.16275829120091068,-0.1716842341481492,0.011755602434277534,0.05634773522615433,0.1239500641822815,0.10280344635248184,0.18391302227973938,0.24996092915534973,spike
1085,30,scenario2_single_spike,moper,150,129.99999999998937,1,0.15727272727272343,0.24581818181817877,0.837241682397766,0.16275831760223403,-0.17168423648586684,0.021101776510477066,0.05665406212210655,0.1186135858297348,0.09731811285018921,0.1698843389749527,0.24063235521316528,spike
1086,30,scenario2_single_spike,moper,150,129.99999999999045,1,0.15727272727272382,0.24581818181817905,0.8372416570524959,0.16275834294750413,-0.17168423873007566,-0.003468709532171488,0.04529104754328728,0.12163117527961731,0.09624461829662323,0.18461047112941742,0.24750831723213196,spike
1087,30,scenario2_single_spike,moper,150,129.99999999999142,1,0.15727272727272415,0.24581818181817933,0.8372416327210368,0.1627583672789632,-0.1716842408845161,0.00017096880765166134,0.014225658029317856,0.07340243458747864,0.0560733824968338,0.12739789485931396,0.15509743988513947,spike
1088,30,scenario2_single_spike,moper,150,129.99999999999227,1,0.15727272727272446,0.2458181818181796,0.8372416093628365,0.16275839063716346,-0.17168424295277884,-0.01049956027418375,0.015047642402350903,0.07813149690628052,0.06271113455295563,0.1236812174320221,0.1634870171546936,spike
1089,30,scenario2_single_spike,moper,150,129.99999999999307,1,0.15727272727272476,0.24581818181817983,0.8372415869389647,0.16275841306103533,-0.17168424493831108,0.0035141457337886095,0.01229868270456791,0.07755888998508453,0.06375007331371307,0.12194329500198364,0.16244222223758698,spike
1090,30,scenario2_single_spike,moper,150,129.99999999999375,1,0.15727272727272498,0.24581818181818,0.8372415654120478,0.16275843458795225,-0.17168424684442193,0.005937204696238041,0.058509234338998795,0.1292063593864441,0.10445214807987213,0.19286487996578217,0.2600146532058716,spike
1091,30,scenario2_single_spike,moper,150,129.99999999999437,1,0.15727272727272523,0.24581818181818021,0.8372415447462078,0.16275845525379218,-0.17168424867428836,-0.011593405157327652,0.04807382449507713,0.10153569281101227,0.08039797097444534,0.1608569324016571,0.21517181396484375,spike
1092,30,scenario2_single_spike,moper,150,129.99999999999494,1,0.15727272727272543,0.24581818181818038,0.8372415249070018,0.16275847509299823,-0.17168425043096008,0.047222014516592026,0.048654332756996155,0.09181158989667892,0.07519884407520294,0.14143531024456024,0.194584459066391,spike
1093,30,scenario2_single_spike,moper,150,129.99999999999545,1,0.15727272727272565,0.24581818181818055,0.837241505861364,0.16275849413863597,-0.17168425211736493,-0.09198570251464844,0.049299970269203186,0.09618145227432251,0.07616127282381058,0.15595780313014984,0.20630118250846863,spike
1094,30,scenario2_single_spike,moper,150,129.9999999999959,1,0.1572727272727258,0.24581818181818066,0.837241487577552,0.162758512422448,-0.17168425373631352,0.012306882999837399,0.05324569344520569,0.10591724514961243,0.08378779888153076,0.1700291931629181,0.22837954759597778,spike
1095,30,scenario2_single_spike,moper,150,129.9999999999963,1,0.15727272727272593,0.24581818181818077,0.8372414700250925,0.16275852997490747,-0.17168425529050416,0.022740107029676437,0.049911804497241974,0.09292086958885193,0.0767684355378151,0.14202767610549927,0.1949814260005951,spike
1096,30,scenario2_single_spike,moper,150,129.99999999999667,1,0.15727272727272607,0.24581818181818088,0.8372414531747319,0.16275854682526814,-0.17168425678252713,0.049513958394527435,0.0500776581466198,0.10508634895086288,0.08736900985240936,0.15360532701015472,0.20805400609970093,spike
1097,30,scenario2_single_spike,moper,150,129.99999999999702,1,0.1572727272727262,0.245818181818181,0.8372414369983856,0.1627585630016144,-0.17168425821486918,-0.0016511902213096619,0.058477453887462616,0.11969632655382156,0.09763853251934052,0.17588235437870026,0.2390526533126831,spike
1098,30,scenario2_single_spike,moper,150,129.99999999999733,1,0.15727272727272631,0.24581818181818105,0.8372414214690933,0.1627585785309067,-0.17168425958991754,0.0317847803235054,0.055616702884435654,0.09833993762731552,0.07972879707813263,0.14757533371448517,0.19897347688674927,spike
1099,30,scenario2_single_spike,moper,150,129.9999999999976,1,0.15727272727272643,0.24581818181818116,0.8372414065609728,0.1627585934390272,-0.17168426090996397,-0.06824122369289398,0.06526566296815872,0.1422496736049652,0.11840023100376129,0.1994849294424057,0.28281038999557495,spike
1100,30,scenario2_single_spike,moper,150,129.99999999999784,1,0.15727272727272648,0.24581818181818121,0.8372413922491773,0.16275860775082274,-0.17168426217720845,-0.11646672338247299,0.007023743353784084,0.05248647928237915,0.038051240146160126,0.0959068089723587,0.1220337450504303,spike
1101,30,scenario2_single_spike,moper,150,129.99999999999807,1,0.15727272727272656,0.24581818181818127,0.8372413785098536,0.16275862149014642,-0.1716842633937632,0.018629610538482666,0.003215253120288253,0.04073234274983406,0.03278172016143799,0.08026230335235596,0.09612264484167099,spike
1102,30,scenario2_single_spike,moper,150,129.99999999999827,1,0.15727272727272665,0.24581818181818132,0.837241365320103,0.16275863467989704,-0.17168426456165575,0.014249139465391636,0.06082313507795334,0.12845857441425323,0.10159243643283844,0.20189432799816132,0.26618701219558716,spike
1103,30,scenario2_single_spike,moper,150,129.99999999999844,1,0.1572727272727267,0.24581818181818138,0.8372413526579425,0.16275864734205747,-0.17168426568283254,-0.07512912899255753,0.06137356534600258,0.12519928812980652,0.0979955866932869,0.19194063544273376,0.2572137415409088,spike
1104,30,scenario2_single_spike,moper,150,129.99999999999858,1,0.15727272727272676,0.24581818181818144,0.8372413405022687,0.16275865949773127,-0.17168426675916226,0.024377839639782906,0.012081434018909931,0.0735769122838974,0.05939634144306183,0.1304265558719635,0.168368861079216,spike
1105,30,scenario2_single_spike,moper,150,129.99999999999872,1,0.15727272727272681,0.2458181818181815,0.8372413288328218,0.16275867116717824,-0.17168426779243878,-0.07964414358139038,0.059520598500967026,0.10918384045362473,0.08705069124698639,0.171721413731575,0.22987127304077148,spike
1106,30,scenario2_single_spike,moper,150,129.99999999999886,1,0.15727272727272687,0.2458181818181815,0.8372413176301527,0.16275868236984725,-0.17168426878438425,-0.0018777039367705584,0.007393982727080584,0.04779732599854469,0.0344010591506958,0.08886921405792236,0.11075077950954437,spike
1107,30,scenario2_single_spike,moper,150,129.99999999999898,1,0.15727272727272693,0.24581818181818155,0.8372413068755906,0.16275869312440938,-0.1716842697366519,0.0043079303577542305,0.06453605741262436,0.13557061553001404,0.11123447865247726,0.21538791060447693,0.2878571152687073,spike
1108,30,scenario2_single_spike,moper,150,129.9999999999991,1,0.15727272727272695,0.2458181818181816,0.837241296551211,0.16275870344878896,-0.17168427065082884,-0.07640863209962845,0.05895815044641495,0.11572146415710449,0.09699763357639313,0.17764532566070557,0.24342143535614014,spike
1109,30,scenario2_single_spike,moper,150,129.9999999999992,1,0.15727272727272698,0.2458181818181816,0.8372412866398067,0.16275871336019332,-0.17168427152843868,0.02906559593975544,0.006991059519350529,0.05184583365917206,0.038231536746025085,0.10074569284915924,0.12220961600542068,spike
1110,30,scenario2_single_spike,moper,150,129.9999999999993,1,0.157272727272727,0.2458181818181816,0.8372412771248585,0.16275872287514148,-0.17168427237094408,0.03890887275338173,0.05897706747055054,0.10169947147369385,0.08690674602985382,0.1591666340827942,0.21623072028160095,spike
1111,30,scenario2_single_spike,moper,150,129.99999999999937,1,0.15727272727272706,0.24581818181818166,0.8372412679905084,0.16275873200949165,-0.17168427317974932,-0.08778385818004608,0.06439711153507233,0.13170844316482544,0.10917463153600693,0.19350901246070862,0.2687531113624573,spike
1112,30,scenario2_single_spike,moper,150,129.99999999999943,1,0.15727272727272706,0.24581818181818166,0.8372412592215321,0.16275874077846786,-0.17168427395620234,-0.06807404011487961,0.0634075403213501,0.12344753742218018,0.10039589554071426,0.18536476790905,0.24726234376430511,spike
1113,30,scenario2_single_spike,moper,150,129.9999999999995,1,0.1572727272727271,0.2458181818181817,0.8372412508033151,0.16275874919668487,-0.17168427470159722,0.04408198967576027,0.06428618729114532,0.12114857137203217,0.10456695407629013,0.1676752120256424,0.2442176640033722,spike
1114,30,scenario2_single_spike,moper,150,129.99999999999955,1,0.15727272727272712,0.2458181818181817,0.8372412427218268,0.16275875727817324,-0.1716842754171763,0.024827152490615845,0.00630819471552968,0.05460271239280701,0.04659174382686615,0.08914996683597565,0.1175074577331543,spike
1115,30,scenario2_single_spike,moper,150,129.9999999999996,1,0.15727272727272712,0.2458181818181817,0.837241234963598,0.16275876503640196,-0.17168427610413217,0.0023404487874358892,0.06604543328285217,0.1224011778831482,0.102792888879776,0.17503748834133148,0.24370211362838745,spike
1116,30,scenario2_single_spike,moper,150,129.99999999999966,1,0.15727272727272718,0.24581818181818177,0.8372412275156984,0.1627587724843016,-0.1716842767636099,-0.0986393466591835,0.05797602981328964,0.10462145507335663,0.08780094236135483,0.15590991079807281,0.21097296476364136,spike
1117,30,scenario2_single_spike,moper,150,129.99999999999972,1,0.15727272727272718,0.24581818181818177,0.8372412203657149,0.1627587796342851,-0.1716842773967084,0.0038368224631994963,0.05975461006164551,0.1072949543595314,0.0888342410326004,0.15983028709888458,0.21798740327358246,spike
1118,30,scenario2_single_spike,moper,150,129.99999999999974,1,0.15727272727272718,0.24581818181818177,0.8372412135017306,0.16275878649826936,-0.17168427800448302,0.04716815799474716,0.05644938722252846,0.10687415301799774,0.09167548269033432,0.1500256359577179,0.21945512294769287,spike
1119,30,scenario2_single_spike,moper,150,129.99999999999977,1,0.1572727272727272,0.24581818181818177,0.8372412069123056,0.16275879308769436,-0.17168427858794671,0.002534189261496067,0.04820592701435089,0.08112284541130066,0.07212234288454056,0.11783196032047272,0.1674550622701645,spike
1120,30,scenario2_single_spike,moper,150,129.9999999999998,1,0.1572727272727272,0.24581818181818177,0.8372412005864578,0.1627587994135422,-0.17168427914807177,0.07099369913339615,0.05168607085943222,0.0901029035449028,0.08112551271915436,0.1241191178560257,0.18032309412956238,spike
1121,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241194513644,0.16275880548635602,-0.1716842796857918,-0.07758523523807526,0.00787872914224863,0.04930117726325989,0.049589261412620544,0.0725182443857193,0.108206607401371,spike
1122,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411886837428,0.16275881131625725,-0.17168428020200308,0.039347779005765915,0.010391708463430405,0.05331527441740036,0.053723305463790894,0.08837258815765381,0.1258099228143692,spike
1123,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411830870374,0.16275881691296257,-0.17168428069756592,0.031240174546837807,0.009127208963036537,0.05483558773994446,0.05196263641119003,0.0932374894618988,0.12802159786224365,spike
1124,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411777142006,0.1627588222857994,-0.17168428117330617,0.04070936515927315,0.007544641382992268,0.04870464280247688,0.04421314597129822,0.07756432890892029,0.10651880502700806,spike
1125,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411725562772,0.16275882744372283,-0.17168428163001684,0.015548106282949448,0.007059972733259201,0.05197159945964813,0.04496186971664429,0.08235596120357513,0.11456764489412308,spike
1126,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411676046707,0.1627588323953293,-0.1716842820684591,0.02283032424747944,0.007624859921634197,0.052587851881980896,0.04713352024555206,0.08464884757995605,0.11518479883670807,spike
1127,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411628511285,0.16275883714887152,-0.17168428248936363,0.053915854543447495,0.009998111985623837,0.06707834452390671,0.06054481863975525,0.10733109712600708,0.14030376076698303,spike
1128,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411582877277,0.16275884171227228,-0.17168428289343204,0.03672332689166069,0.06027407944202423,0.10168937593698502,0.08714547753334045,0.14677488803863525,0.20128238201141357,spike
1129,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411539068632,0.16275884609313684,-0.1716842832813377,0.05722275376319885,0.07091783732175827,0.12909162044525146,0.11399289965629578,0.17907613515853882,0.25338831543922424,spike
1130,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411497012333,0.1627588502987667,-0.1716842836537271,0.04245708882808685,0.0680292472243309,0.12537547945976257,0.11037859320640564,0.186743825674057,0.25916677713394165,spike
1131,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411456638287,0.16275885433617132,-0.17168428401122093,0.028953611850738525,0.06191977113485336,0.10696025937795639,0.09094320237636566,0.1622958928346634,0.2225726991891861,spike
1132,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411417879202,0.1627588582120798,-0.17168428435441502,0.044241588562726974,0.006533623207360506,0.04741547256708145,0.04368747025728226,0.0830082893371582,0.11729610711336136,spike
1133,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411380670481,0.16275886193295186,-0.1716842846838813,0.0526852011680603,0.007159569300711155,0.04651781544089317,0.04085129499435425,0.08698348701000214,0.1164764016866684,spike
1134,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411344950108,0.1627588655049892,-0.17168428500016897,-0.0017276821890845895,0.00982753187417984,0.0529320053756237,0.048188693821430206,0.10433706641197205,0.1384008228778839,spike
1135,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241131065855,0.16275886893414504,-0.17168428530380514,0.03043980337679386,0.06136501207947731,0.12291131168603897,0.10340341925621033,0.1955576390028,0.26466310024261475,spike
1136,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411277738654,0.1627588722261346,-0.17168428559529586,0.04961380362510681,0.0052522169426083565,0.04025673866271973,0.03576664626598358,0.0818454921245575,0.10590700805187225,spike
1137,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411246135556,0.1627588753864444,-0.1716842858751269,-0.0019650410395115614,0.057375501841306686,0.08927015960216522,0.07139584422111511,0.1374465525150299,0.1841907799243927,spike
1138,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.837241121579658,0.16275887842034198,-0.17168428614376474,0.035579483956098557,0.05994077026844025,0.11508937180042267,0.09826691448688507,0.16583506762981415,0.2324792742729187,spike
1139,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411186671163,0.16275888133288374,-0.17168428640165712,0.04124656692147255,0.0661616250872612,0.10827702283859253,0.09236098825931549,0.14938288927078247,0.21346458792686462,spike
1140,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411158710762,0.1627588841289238,-0.17168428664923374,-0.001967727206647396,0.010492129251360893,0.06561090052127838,0.05189195275306702,0.10302835702896118,0.13071772456169128,spike
1141,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411131868778,0.16275888681312223,-0.1716842868869073,0.020791929215192795,0.07544022053480148,0.1366308331489563,0.11732396483421326,0.1857898235321045,0.2631431221961975,spike
1142,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411106100475,0.16275888938995253,-0.1716842871150739,0.04828137159347534,0.06825536489486694,0.12051405757665634,0.1049376130104065,0.16912232339382172,0.23240926861763,spike
1143,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411081362903,0.16275889186370973,-0.17168428733411387,0.005744911730289459,0.07144554704427719,0.11539552360773087,0.0983072966337204,0.15888270735740662,0.2203814536333084,spike
1144,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411057614833,0.16275889423851675,-0.17168428754439224,0.02313798852264881,0.009185418486595154,0.07034014165401459,0.06032872945070267,0.10511711239814758,0.14335709810256958,spike
1145,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411034816687,0.1627588965183313,-0.17168428774625946,0.016144922003149986,0.009147660806775093,0.061718668788671494,0.04906328022480011,0.10040898621082306,0.12710361182689667,spike
1146,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372411012930465,0.16275889870695348,-0.171684287940052,0.022927675396203995,0.06836550682783127,0.12080512940883636,0.10313023626804352,0.17536896467208862,0.24173782765865326,spike
1147,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410991919692,0.1627589008080308,-0.17168428812609282,-0.0071661947295069695,0.06543263047933578,0.11186730116605759,0.09384118020534515,0.1657891571521759,0.22635920345783234,spike
1148,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410971749351,0.1627589028250649,-0.17168428830469204,-0.006090519484132528,0.0027959169819951057,0.025249728932976723,0.016338258981704712,0.0645596832036972,0.07442356646060944,spike
1149,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410952385823,0.16275890476141774,-0.17168428847614728,0.016618089750409126,0.06267246603965759,0.09330230951309204,0.07729317247867584,0.16389018297195435,0.21586185693740845,spike
1150,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410933796837,0.16275890662031633,-0.1716842886407443,0.018400374799966812,0.05772532522678375,0.09455850720405579,0.08374843001365662,0.14233331382274628,0.19954243302345276,spike
1151,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410915951412,0.16275890840485885,-0.1716842887987574,0.06246474012732506,0.00896151177585125,0.05711035430431366,0.05490806698799133,0.09122492372989655,0.1305566281080246,spike
1152,30,scenario2_single_spike,moper,150,129.99999999999983,1,0.1572727272727272,0.24581818181818177,0.8372410898819802,0.1627589101180198,-0.17168428895045007,0.020513562485575676,0.005296058487147093,0.03476117551326752,0.03328675031661987,0.07178518176078796,0.09894460439682007,spike
