timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2129,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385500209248317,0.3614499790751683,-0.09795189953965369,-3.558025422412733e-15,9.5348346803803e-05,0.0066793449223041534,0.004058077931404114,0.012478053569793701,1.0,normal
2130,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638550025637754,0.361449974362246,-0.09795189943596941,-3.7857362542384216e-15,0.0012188141699880362,0.008505637757480145,0.006146878004074097,0.022956237196922302,1.0,normal
2131,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385500301621594,0.3614499698378406,-0.09795189933643249,-0.030301984399557114,0.0008473197813145816,0.0074905045330524445,0.005808040499687195,0.025350406765937805,1.0,normal
2132,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385500345055889,0.3614499654944111,-0.09795189924087705,-0.04374954476952553,0.0010923868976533413,0.004679436795413494,0.007992863655090332,0.024119719862937927,1.0,normal
2133,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385500386752814,0.3614499613247186,-0.0979518991491438,-0.03906466066837311,0.0014461365062743425,0.007150126621127129,0.012250423431396484,0.026317715644836426,1.0,normal
2134,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385500426781864,0.3614499573218136,-0.0979518990610799,-0.0127411475405097,0.0004118885553907603,0.005577960051596165,0.0058668553829193115,0.015131160616874695,1.0,normal
2135,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385500465209751,0.36144995347902487,-0.09795189897653854,-0.00818371307104826,0.0011077809613198042,0.007340540178120136,0.010542154312133789,0.014658480882644653,1.0,normal
2136,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385500502100526,0.3614499497899474,-0.09795189889537884,-0.018153198063373566,0.0004525694530457258,0.00414940295740962,0.004836127161979675,0.014182418584823608,1.0,normal
2137,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385500537515669,0.3614499462484331,-0.09795189881746552,-0.007227886933833361,0.7514833807945251,0.11106690019369125,0.10270799696445465,0.16365405917167664,1.0,normal
2138,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385500571514209,0.3614499428485791,-0.09795189874266874,-0.030502978712320328,0.0009000105201266706,0.006203568074852228,0.008383601903915405,0.02401137351989746,1.0,normal
2139,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385500604152807,0.36144993958471927,-0.09795189867086382,-2.8561002304514083e-15,0.0008566659525968134,0.00664928974583745,0.006956830620765686,0.018463045358657837,1.0,normal
2140,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385500635485862,0.36144993645141377,-0.0979518986019311,-0.029210902750492096,0.0005245564971119165,0.004561751149594784,0.004953056573867798,0.016443714499473572,1.0,normal
2141,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385500665565597,0.36144993344344034,-0.09795189853575569,-0.03656317666172981,0.00085477065294981,0.004905936773866415,0.007531404495239258,0.021657660603523254,1.0,normal
2142,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385500694442141,0.3614499305557859,-0.0979518984722273,-0.017800185829401016,0.7261815071105957,0.10973089933395386,0.10289107263088226,0.16446341574192047,1.0,normal
2143,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385500722163625,0.3614499277836375,-0.09795189841124002,-0.009387217462062836,0.0006175034213811159,0.005727705080062151,0.008186757564544678,0.018253862857818604,1.0,normal
2144,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638550074877625,0.36144992512237495,-0.09795189835269225,-0.024629823863506317,0.0013097275514155626,0.008614251390099525,0.014512404799461365,0.02486950159072876,1.0,normal
2145,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385500774324372,0.3614499225675628,-0.09795189829648637,-0.007214165758341551,0.0003907628415618092,0.005575002171099186,0.005549177527427673,0.014107689261436462,1.0,normal
2146,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385500798850569,0.36144992011494315,-0.09795189824252874,-3.181897477569145e-15,0.0011250898241996765,0.006470661610364914,0.008357658982276917,0.015818238258361816,1.0,normal
2147,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385500822395718,0.36144991776042823,-0.09795189819072941,-0.03409535437822342,0.0005112483631819487,0.00455763703212142,0.004120498895645142,0.016244426369667053,1.0,normal
2148,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638550084499906,0.361449915500094,-0.09795189814100205,-0.02728760614991188,0.0005489015020430088,0.005439912900328636,0.005287617444992065,0.01826845109462738,1.0,normal
2149,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638550086669827,0.36144991333017296,-0.0979518980932638,-0.07516327500343323,0.001318652299232781,0.008067659102380276,0.008980199694633484,0.03101356327533722,1.0,normal
2150,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385500887529513,0.3614499112470487,-0.09795189804743507,-0.01756136864423752,0.00042428215965628624,0.00478137144818902,0.0040474385023117065,0.017319217324256897,1.0,normal
2151,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385500907527505,0.3614499092472495,-0.09795189800343948,-0.024485237896442413,0.0013866238296031952,0.006626265123486519,0.009501755237579346,0.022636443376541138,1.0,normal
2152,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385500926725578,0.3614499073274422,-0.09795189796120371,-0.02434009686112404,0.0006580022163689137,0.005573434755206108,0.006413877010345459,0.020360901951789856,1.0,normal
2153,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638550094515573,0.361449905484427,-0.0979518979206574,-0.0049840351566672325,0.00038621167186647654,0.004783918149769306,0.004384651780128479,0.015876084566116333,1.0,normal
2154,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385500962848676,0.3614499037151324,-0.0979518978817329,-0.009018752723932266,0.0010648281313478947,0.007183135487139225,0.00758940726518631,0.015251949429512024,1.0,normal
2155,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385500979833904,0.36144990201660965,-0.09795189784436541,-0.028100796043872833,0.0009274148615077138,0.005957127083092928,0.006713062524795532,0.015479907393455505,1.0,normal
2156,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385500996139722,0.36144990038602776,-0.09795189780849262,-0.05080639570951462,0.0006780273979529738,0.006233608815819025,0.006263568997383118,0.019831344485282898,1.0,normal
2157,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501011793309,0.36144989882066914,-0.09795189777405472,-0.03431379050016403,0.0004632862692233175,0.005414040759205818,0.0044052451848983765,0.015334486961364746,1.0,normal
2158,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501026820751,0.3614498973179249,-0.09795189774099433,-0.021633204072713852,0.000388236076105386,0.00489476602524519,0.0036916732788085938,0.015100911259651184,1.0,normal
2159,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501041247097,0.3614498958752903,-0.09795189770925639,-0.04744839668273926,0.0012322082184255123,0.006278859917074442,0.006973579525947571,0.027150124311447144,1.0,normal
2160,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501055096388,0.36144989449036125,-0.09795189767878795,-0.030508212745189667,0.0005205601919442415,0.005638624541461468,0.00577370822429657,0.016741082072257996,1.0,normal
2161,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501068391707,0.3614498931608293,-0.09795189764953824,-0.011239537969231606,0.0013189930468797684,0.008298644796013832,0.010363265872001648,0.016820833086967468,1.0,normal
2162,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501081155215,0.3614498918844785,-0.09795189762145852,-0.011769299395382404,0.0005879214149899781,0.004922217223793268,0.005073189735412598,0.015183836221694946,1.0,normal
2163,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501093408181,0.36144989065918187,-0.09795189759450199,-0.05181969702243805,0.0006415397510863841,0.005172378849238157,0.003928050398826599,0.01849225163459778,1.0,normal
2164,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501105171031,0.3614498894828969,-0.09795189756862371,-0.0654764398932457,0.0007143514230847359,0.006267782300710678,0.005593016743659973,0.018862664699554443,1.0,normal
2165,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501116463366,0.36144988835366343,-0.09795189754378059,-0.05500438064336777,0.000874124001711607,0.006521839182823896,0.004582762718200684,0.02434767782688141,1.0,normal
2166,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501127304006,0.36144988726959937,-0.09795189751993119,-0.024002239108085632,0.0009949952363967896,0.005777894053608179,0.00620819628238678,0.015906766057014465,1.0,normal
2167,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501137711023,0.36144988622889773,-0.09795189749703574,-0.06912815570831299,0.0007837889716029167,0.005160575732588768,0.005232289433479309,0.019495591521263123,1.0,normal
2168,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501147701759,0.36144988522982413,-0.09795189747505612,-0.013390558771789074,0.0001654087391216308,0.0032657019328325987,0.0012343525886535645,0.010443449020385742,1.0,normal
2169,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501157292865,0.36144988427071345,-0.09795189745395569,-0.026731394231319427,0.0004222741990815848,0.004820529371500015,0.0023422539234161377,0.01596546173095703,1.0,normal
2170,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501166500327,0.3614498833499673,-0.09795189743369928,-0.014687280170619488,0.8437519669532776,0.11545071005821228,0.09476019442081451,0.15639141201972961,1.0,normal
2171,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501175339491,0.3614498824660509,-0.09795189741425311,-0.05869194120168686,0.0006910669035278261,0.005472831893712282,0.004249408841133118,0.019784092903137207,1.0,normal
2172,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501183825087,0.36144988161749125,-0.0979518973955848,-0.03985162824392319,0.8404871821403503,0.11658010631799698,0.0962417721748352,0.1645820438861847,1.0,normal
2173,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638550119197126,0.361449880802874,-0.09795189737766322,-0.03584974259138107,0.001059447298757732,0.006046378519386053,0.005792394280433655,0.025707915425300598,1.0,normal
2174,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501199791587,0.36144988002084133,-0.0979518973604585,-0.011939657852053642,0.0004396021831780672,0.004884464666247368,0.0041342973709106445,0.016300857067108154,1.0,normal
2175,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501207299099,0.3614498792700901,-0.09795189734394197,-0.03511204570531845,0.0004518081259448081,0.0041821799241006374,0.0033111274242401123,0.01496078073978424,1.0,normal
2176,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501214506312,0.36144987854936883,-0.0979518973280861,-0.028392069041728973,0.0008327612886205316,0.0058377753011882305,0.006973549723625183,0.0191241055727005,1.0,normal
2177,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501221425237,0.3614498778574763,-0.09795189731286447,-1.933043323323956e-15,0.0001143145200330764,0.004304488655179739,0.0018942654132843018,0.009440705180168152,1.0,normal
2178,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501228067404,0.3614498771932596,-0.09795189729825171,-0.020716186612844467,0.7431275248527527,0.10999651253223419,0.10171887278556824,0.16200098395347595,1.0,normal
2179,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501234443884,0.36144987655561156,-0.09795189728422345,-0.029491063207387924,0.0004728344501927495,0.0050245169550180435,0.0050154924392700195,0.01713097095489502,1.0,normal
2180,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501240565307,0.36144987594346933,-0.09795189727075632,-0.018456419929862022,0.8252139091491699,0.11659674346446991,0.09777621924877167,0.15998809039592743,1.0,normal
2181,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501246441871,0.36144987535581286,-0.09795189725782788,-0.049977097660303116,0.0005935202934779227,0.006381723564118147,0.0057958513498306274,0.018162265419960022,1.0,normal
2182,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501252083373,0.3614498747916627,-0.09795189724541657,-0.055798619985580444,0.0010183921549469233,0.005244226660579443,0.008936241269111633,0.025339752435684204,1.0,normal
2183,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501257499215,0.36144987425007846,-0.09795189723350173,-0.049267593771219254,0.001046889927238226,0.00610515708103776,0.009198740124702454,0.02147015929222107,1.0,normal
2184,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501262698423,0.3614498737301577,-0.09795189722206346,-0.015698077157139778,0.00047036647447384894,0.00514108594506979,0.004687577486038208,0.01638701558113098,1.0,normal
2185,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501267689663,0.3614498732310337,-0.09795189721108273,-0.006632911507040262,0.7584477663040161,0.11306244879961014,0.10403795540332794,0.1699248105287552,1.0,normal
2186,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501272481254,0.36144987275187457,-0.09795189720054123,-0.05215234309434891,0.0010345946066081524,0.005340280011296272,0.009048089385032654,0.027898266911506653,1.0,normal
2187,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638550127708118,0.36144987229188197,-0.0979518971904214,-0.015222322195768356,0.8352863192558289,0.11616531014442444,0.09681300818920135,0.15875734388828278,1.0,normal
2188,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501281497111,0.3614498718502889,-0.09795189718070635,-0.00866605993360281,0.0006046688067726791,0.005976217333227396,0.008365407586097717,0.01803860068321228,1.0,normal
2189,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501285736404,0.36144987142635965,-0.0979518971713799,-0.0412675179541111,0.0006064179469831288,0.0062958793714642525,0.006474718451499939,0.018112093210220337,1.0,normal
2190,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501289806125,0.3614498710193875,-0.09795189716242653,-0.04197106510400772,0.0008019739179871976,0.005687530152499676,0.007342636585235596,0.02211301028728485,1.0,normal
2191,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501293713058,0.36144987062869416,-0.09795189715383126,-0.02353842742741108,0.0005264641949906945,0.004595395643264055,0.005196362733840942,0.019455790519714355,1.0,normal
2192,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501297463713,0.36144987025362874,-0.09795189714557982,-0.054217852652072906,0.7605965733528137,0.11363118141889572,0.10526034235954285,0.17394395172595978,1.0,normal
2193,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501301064341,0.36144986989356587,-0.09795189713765845,-0.02868218719959259,0.0006158400210551918,0.005166705697774887,0.005942404270172119,0.020111888647079468,1.0,normal
2194,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501304520945,0.3614498695479055,-0.09795189713005392,-0.019474804401397705,0.0007549951551482081,0.005898141302168369,0.008580759167671204,0.02132822573184967,1.0,normal
2195,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501307839284,0.3614498692160716,-0.09795189712275357,-0.011045827530324459,0.0005660863826051354,0.00569289131090045,0.007515668869018555,0.018561065196990967,1.0,normal
2196,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638550131102489,0.36144986889751096,-0.09795189711574523,-0.00023436816991306841,0.0001214671356137842,0.004695667885243893,0.0033416002988815308,0.01050993800163269,1.0,normal
2197,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501314083072,0.3614498685916928,-0.09795189710901724,-0.013988298363983631,0.00041168282041326165,0.004479097202420235,0.0037657618522644043,0.017221689224243164,1.0,normal
2198,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501317018927,0.3614498682981073,-0.09795189710255836,-1.478892103214341e-15,0.0003626596590038389,0.005693596787750721,0.003403082489967346,0.017491057515144348,1.0,normal
2199,20,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385501319837347,0.36144986801626533,-0.09795189709635783,-0.022787000983953476,0.0005179804284125566,0.005450237076729536,0.005012199282646179,0.018356487154960632,1.0,normal
2200,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,13.0,1,0.11472727272727273,0.21178181818181818,0.6408266972621511,0.35917330273784887,-0.1495866743639025,-0.019885607063770294,0.0005402170354500413,0.004908333998173475,0.005520477890968323,0.01898208260536194,1.0,spike
2201,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,24.700000000000003,1,0.11898181818181819,0.21518545454545457,0.6928620007140385,0.3071379992859615,-0.14852961057857966,-0.002273744437843561,0.0008786989492364228,0.005974610801786184,0.007624685764312744,0.01596897840499878,1.0,spike
2202,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,35.230000000000004,1,0.1228109090909091,0.2182487272727273,0.7328990170719369,0.26710098292806306,-0.1483024441357825,-0.04581326246261597,0.0007331909728236496,0.006721367593854666,0.007719844579696655,0.019894763827323914,1.0,spike
2203,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,44.70700000000001,1,0.1262570909090909,0.22100567272727273,0.7637019490265764,0.2362980509734236,-0.14864599612522322,-0.009282785467803478,0.0006663003005087376,0.004956555087119341,0.005674213171005249,0.020478785037994385,1.0,spike
2204,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,53.2363,1,0.12935865454545456,0.22348692363636366,0.7873926152823212,0.21260738471767882,-0.14937101966487468,-0.018024839460849762,0.0007183483685366809,0.005358221009373665,0.005378201603889465,0.02063506841659546,1.0,spike
2205,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,60.91266999999999,1,0.13215006181818184,0.2257200494545455,0.8056004691175385,0.19439953088246154,-0.15034002351936865,-0.04426183924078941,0.0009199875639751554,0.0052350726909935474,0.006532460451126099,0.022166118025779724,1.0,spike
2206,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,67.821403,1,0.13466232836363637,0.2277298626909091,0.819577510565576,0.18042248943442396,-0.15145380459248664,-0.034813035279512405,0.8417865037918091,0.11605808883905411,0.09829661250114441,0.16578605771064758,1.0,spike
2207,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,74.0392627,1,0.13692336825454546,0.22953869460363638,0.8302863145245827,0.16971368547541732,-0.1526414566207582,-0.014106320217251778,0.0004089782596565783,0.004567713476717472,0.004275500774383545,0.016441941261291504,1.0,spike
2208,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,79.63533643,1,0.13895830415636365,0.23116664332509093,0.8384674701697288,0.16153252983027122,-0.15385295045373587,-0.032060399651527405,0.0005296147428452969,0.004828807897865772,0.005871713161468506,0.01807209849357605,1.0,spike
2209,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,84.671802787,1,0.14078974646800002,0.23263179717440002,0.8446912521174592,0.1553087478825408,-0.15505362036617582,-0.02863754704594612,0.001228707260452211,0.007124272640794516,0.008558377623558044,0.02110402286052704,1.0,spike
2210,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,89.2046225083,1,0.14243804454847273,0.2339504356387782,0.8493972146719428,0.15060278532805715,-0.1562200655387032,-0.009791991673409939,0.00032050893059931695,0.005335611756891012,0.003035426139831543,0.015343070030212402,1.0,spike
2211,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,93.28416025747,1,0.14392151282089818,0.23513721025671858,0.8529245359835769,0.14707546401642313,-0.15733710384685312,-0.013917317613959312,0.0004001519992016256,0.0052585294470191,0.004235222935676575,0.017513185739517212,1.0,spike
2212,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,96.955744231723,1,0.1452566342660811,0.23620530741286488,0.8555352769873081,0.14446472301269186,-0.15839550914060307,-0.03930201381444931,0.0012345246504992247,0.007164221256971359,0.008255407214164734,0.030081406235694885,1.0,spike
2213,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,100.2601698085507,1,0.1464582435667457,0.23716659485339658,0.8574322130766359,0.14256778692336414,-0.1593903324651506,-0.023323455825448036,0.0006091971299611032,0.005125930532813072,0.00591827929019928,0.0223524272441864,1.0,spike
2214,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,103.23415282769564,1,0.14753969193734387,0.2380317535498751,0.8587725082711029,0.14122749172889715,-0.16031965882025848,-0.011340362951159477,0.0003803483268711716,0.005283155012875795,0.005212828516960144,0.015714377164840698,1.0,spike
2215,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,105.91073754492608,1,0.1485129954708822,0.23881039637670576,0.8596782043402258,0.1403217956597742,-0.16118368890939788,-0.021737467497587204,0.00039874218055047095,0.005597242154181004,0.005208611488342285,0.017806127667427063,1.0,spike
2216,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,108.31966379043347,1,0.1493889686510667,0.2395111749208534,0.8602442696652934,0.13975573033470656,-0.1619840634076758,-0.015710169449448586,0.00035922619281336665,0.004216470755636692,0.0030902624130249023,0.017106667160987854,1.0,spike
2217,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,110.48769741139012,1,0.15017734451323278,0.24014187561058625,0.8605447782514215,0.1394552217485785,-0.1627233681469211,-0.026942819356918335,0.0006122418562881649,0.0059517002664506435,0.00462651252746582,0.018879562616348267,1.0,spike
2218,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,112.4389276702511,1,0.15088688278918225,0.2407095062313458,0.860637655763248,0.13936234423675198,-0.1634047741575772,-0.013764365576207638,0.0008326094830408692,0.006284101400524378,0.00536152720451355,0.021750032901763916,1.0,spike
2219,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,114.195034903226,1,0.15152546723753674,0.24122037379002942,0.8605683271891647,0.13943167281083535,-0.16403177810076236,-0.039065755903720856,0.000841390632558614,0.005903750658035278,0.005309790372848511,0.023577570915222168,1.0,spike
2220,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,115.7755314129034,1,0.15210019324105578,0.24168015459284464,0.8603725224196805,0.13962747758031946,-0.16460801728634858,-0.023634131997823715,0.0005636781570501626,0.005608329549431801,0.0050561875104904175,0.01771444082260132,1.0,spike
2221,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,117.19797827161307,1,0.15261744664422294,0.24209395731537836,0.860078436047897,0.13992156395210298,-0.16513713995430804,-0.03646643087267876,0.000560005777515471,0.005925110075622797,0.00559253990650177,0.018338575959205627,1.0,spike
2222,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,118.47818044445177,1,0.15308297470707338,0.2424663797656587,0.8597083917693207,0.14029160823067932,-0.16562271635187653,-0.07220373302698135,0.0009787736926227808,0.005953370593488216,0.007262885570526123,0.023598134517669678,1.0,spike
2223,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,119.63036240000659,1,0.15350194996363875,0.24280155997091102,0.8592801265848584,0.14071987341514158,-0.1660681797798836,-0.013122874312102795,0.00046478293370455503,0.005229509435594082,0.0029101967811584473,0.01836957037448883,1.0,spike
2224,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,120.66732616000593,1,0.15387902769454762,0.24310322215563812,0.8588077830754188,0.14119221692458117,-0.16647678951381892,-0.0398743599653244,0.8553571701049805,0.11806139349937439,0.0966709554195404,0.1650063395500183,1.0,spike
2225,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,121.60059354400533,1,0.15421839765236559,0.24337471812189249,0.858302677389527,0.14169732261047296,-0.16685160955669887,-0.08496023714542389,0.0015533850528299809,0.009468767791986465,0.006393566727638245,0.03699253499507904,1.0,spike
2226,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,122.44053418960482,1,0.15452383061440175,0.24361906449152143,0.8577738947889695,0.14222610521103052,-0.16719549872161035,-0.014361390843987465,0.7621166110038757,0.11369521915912628,0.10083472728729248,0.17439651489257812,1.0,spike
2227,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,123.19648077064434,1,0.1547987202802343,0.24383897622418746,0.8572287525000193,0.1427712474999807,-0.16751110869907007,-0.026258837431669235,0.0009595374576747417,0.005935342516750097,0.004965722560882568,0.025818094611167908,1.0,spike
2228,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,123.8768326935799,1,0.15504612097948361,0.24403689678358692,0.8566731603526052,0.1433268396473948,-0.1678008876332556,-0.013747025281190872,0.0005165968905203044,0.004655320197343826,0.0037120282649993896,0.019141793251037598,1.0,spike
2229,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,124.48914942422192,1,0.155268781608808,0.24421502528704642,0.8561119025932227,0.14388809740677733,-0.16806708738314932,-0.0357067696750164,0.0005111260688863695,0.005500198341906071,0.005987584590911865,0.01810695230960846,1.0,spike
2230,20,ABLATION1_repeated_spike,MOPER_NO_PER,150,125.04023448179973,1,0.15546917617519992,0.24437534094015995,0.8555488588213003,0.14445114117869973,-0.1683117731333199,-9.579000309292316e-16,0.0009280554368160665,0.007021219003945589,0.007147207856178284,0.015555769205093384,1.0,spike
