timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2598,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6370913633707306,0.3629086366292694,-0.09798399000584393,-1.816653707464866e-07,0.0008336786995641887,0.009953444823622704,0.006165668368339539,0.02520430088043213,1.0,normal
2599,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6371493858946514,0.3628506141053486,-0.09798271351031766,-1.6036959493703762e-07,0.0026017732452601194,0.014230611734092236,0.006274357438087463,0.033151134848594666,1.0,normal
2600,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6372051128106057,0.36279488718939434,-0.09798148751816667,-0.01027512364089489,0.5743910074234009,0.10281306505203247,0.09288588166236877,0.15805675089359283,1.0,normal
2601,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.637258634012041,0.36274136598795903,-0.0979803100517351,-3.004026325470477e-07,0.6817958354949951,0.11688563227653503,0.09434463083744049,0.1689712554216385,1.0,normal
2602,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6373100359421926,0.3626899640578074,-0.09797917920927175,-0.10256582498550415,0.0011809146963059902,0.0088401660323143,0.007024332880973816,0.030877411365509033,1.0,normal
2603,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6373594017213348,0.36264059827866524,-0.09797809316213063,-0.003575562033802271,0.5357709527015686,0.0959264412522316,0.08795899152755737,0.14936405420303345,1.0,normal
2604,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6374068112697139,0.3625931887302861,-0.09797705015206629,-0.014302942901849747,0.00014326184464152902,0.007811841554939747,0.006245523691177368,0.014596700668334961,1.0,normal
2605,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6374523414262832,0.36254765857371685,-0.09797604848862176,-0.17045116424560547,0.0015322178369387984,0.013570468872785568,0.012247979640960693,0.028936907649040222,1.0,normal
2606,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6374960660633573,0.3625039339366427,-0.09797508654660614,-0.0267940741032362,0.6527931094169617,0.10729159414768219,0.09351268410682678,0.15618480741977692,1.0,normal
2607,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.637538056197304,0.36246194380269603,-0.0979741627636593,-0.0265822671353817,0.00106469402089715,0.00797074381262064,0.009993895888328552,0.024947524070739746,1.0,normal
2608,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6375783800953876,0.3624216199046124,-0.09797327563790147,-0.0038394469302147627,0.0007901451899670064,0.007398682180792093,0.009465932846069336,0.019913315773010254,1.0,normal
2609,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6376171033788788,0.3623828966211212,-0.09797242372566466,-0.23923352360725403,0.0014144813176244497,0.012230368331074715,0.008368954062461853,0.028696969151496887,1.0,normal
2610,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6376542891225407,0.36234571087745926,-0.0979716056393041,-0.00851583294570446,0.0009581276099197567,0.008974586613476276,0.008141294121742249,0.02465766668319702,1.0,normal
2611,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6376899979506021,0.3623100020493979,-0.09797082004508675,-0.03198542073369026,0.0004786166246049106,0.008619200438261032,0.006155163049697876,0.01951146125793457,1.0,normal
2612,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6377242881293245,0.36227571187067553,-0.09797006566115485,-0.0630129799246788,0.0005784419481642544,0.007901186123490334,0.005953669548034668,0.020041033625602722,1.0,normal
2613,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6377572156562692,0.3622427843437308,-0.09796934125556206,-0.08396303653717041,0.0015469287754967809,0.011371275410056114,0.005748137831687927,0.02539271116256714,1.0,normal
2614,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.637788834346367,0.362211165653633,-0.09796864564437992,0.018920619040727615,0.0008605948532931507,0.009082132950425148,0.010665446519851685,0.01513199508190155,1.0,normal
2615,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6378191959148919,0.3621808040851081,-0.09796797768987237,-0.046203143894672394,0.520943284034729,0.096289724111557,0.0866597443819046,0.14333538711071014,1.0,normal
2616,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6378483500574371,0.3621516499425629,-0.09796733629873638,-0.01558290608227253,0.0004941469524055719,0.008380011655390263,0.008299604058265686,0.012260422110557556,1.0,normal
2617,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.637876344526992,0.36212365547300795,-0.09796672042040616,-0.04368633031845093,0.0008476946386508644,0.008606954477727413,0.00768667459487915,0.023721039295196533,1.0,normal
2618,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6379032252082114,0.3620967747917886,-0.09796612904541935,0.036541782319545746,0.0009273451287299395,0.00911551434546709,0.010314717888832092,0.019250601530075073,1.0,normal
2619,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6379290361889713,0.36207096381102866,-0.09796556120384262,-0.07290161401033401,0.0020648841746151447,0.011393379420042038,0.008754268288612366,0.030835986137390137,1.0,normal
2620,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6379538198293007,0.36204618017069934,-0.09796501596375537,0.020456979051232338,0.0017705617938190699,0.010985337197780609,0.006809309124946594,0.026967883110046387,1.0,normal
2621,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6379776168277768,0.36202238317222324,-0.09796449242978891,0.01005468424409628,0.0006844858871772885,0.007399973459541798,0.00851355493068695,0.01746968924999237,1.0,normal
2622,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638000466285468,0.361999533714532,-0.0979639897417197,-0.0027327334973961115,0.6571848392486572,0.1056542620062828,0.08883142471313477,0.1450340896844864,1.0,normal
2623,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.63802240576751,0.36197759423249,-0.09796350707311477,-0.0975559875369072,0.001655870582908392,0.010042906738817692,0.01048193871974945,0.02811463177204132,1.0,normal
2624,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6380434713623925,0.3619565286376075,-0.09796304363002736,-0.24156568944454193,0.6686275601387024,0.11165729910135269,0.09018715471029282,0.1592501848936081,1.0,normal
2625,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6380636977390383,0.36193630226096174,-0.09796259864974115,-0.06282094120979309,0.003083758056163788,0.016537057235836983,0.012052968144416809,0.032474666833877563,1.0,normal
2626,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6380831182017485,0.36191688179825154,-0.09796217139956152,0.009627772495150566,0.0011984646553173661,0.009883739985525608,0.011798307299613953,0.02693501114845276,1.0,normal
2627,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6381017647430904,0.36189823525690956,-0.097961761175652,-1.3780035601484997e-07,0.0005386913544498384,0.008433550596237183,0.005032137036323547,0.020811498165130615,1.0,normal
2628,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6381196680947977,0.3618803319052023,-0.09796136730191445,-0.09744098037481308,0.003018019488081336,0.013476254418492317,0.00929349660873413,0.03282912075519562,1.0,normal
2629,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6381368577767533,0.36186314222324667,-0.09796098912891142,-0.04043342545628548,0.0010738265700638294,0.009674374014139175,0.010293781757354736,0.026804402470588684,1.0,normal
2630,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6381533621441252,0.3618466378558748,-0.09796062603282923,-0.0014841777738183737,0.0004141022218391299,0.009463389404118061,0.00936126708984375,0.015557408332824707,1.0,normal
2631,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6381692084327167,0.36183079156728326,-0.09796027741448023,0.0005225526983849704,0.0013194794300943613,0.013325436040759087,0.01605863869190216,0.021769464015960693,1.0,normal
2632,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6381844228025989,0.3618155771974011,-0.09795994269834282,-0.0812947079539299,0.0022367113269865513,0.013157647103071213,0.01767677068710327,0.03143778443336487,1.0,normal
2633,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6381990303800831,0.3618009696199169,-0.09795962133163816,-0.013941938057541847,0.0011096375528723001,0.010289263911545277,0.011804699897766113,0.0219544917345047,1.0,normal
2634,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638213055298097,0.361786944701903,-0.09795931278344186,-0.0008330033742822707,0.004524117335677147,0.017055047675967216,0.013377383351325989,0.04085591435432434,1.0,normal
2635,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6382265207350195,0.3617734792649805,-0.09795901654382956,-0.0031916999723762274,0.00391691830009222,0.01563020423054695,0.013442382216453552,0.02941662073135376,1.0,normal
2636,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6382394489520308,0.3617605510479692,-0.09795873212305531,-0.0020112409256398678,0.001974618760868907,0.012929231859743595,0.007967129349708557,0.025894299149513245,1.0,normal
2637,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6382518613290328,0.3617481386709672,-0.09795845905076127,-0.006372487638145685,0.0015341382240876555,0.010637536644935608,0.011922121047973633,0.02780666947364807,1.0,normal
2638,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6382637783991914,0.36173622160080865,-0.09795819687521778,-0.0811726450920105,0.0011150689097121358,0.009868205524981022,0.00843764841556549,0.023736417293548584,1.0,normal
2639,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6382752198821513,0.3617247801178487,-0.09795794516259267,-0.29573771357536316,0.0022627434227615595,0.01577966846525669,0.013866111636161804,0.031591370701789856,1.0,normal
2640,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638286204715973,0.36171379528402703,-0.09795770349624859,-0.007424141746014357,0.000373401097021997,0.00738894147798419,0.006668657064437866,0.017048180103302002,1.0,normal
2641,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6382967510878385,0.36170324891216155,-0.09795747147606755,-0.003906251862645149,0.6569631695747375,0.10695929825305939,0.09230458736419678,0.1482262909412384,1.0,normal
2642,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6383068764635713,0.3616931235364287,-0.09795724871780143,0.02171894535422325,0.6657726168632507,0.10690921545028687,0.08994778990745544,0.14333760738372803,1.0,normal
2643,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6383165976160163,0.36168340238398367,-0.09795703485244764,-0.0031148535199463367,0.0005898542003706098,0.0074213407933712006,0.007547050714492798,0.019894272089004517,1.0,normal
2644,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6383259306523201,0.36167406934767987,-0.09795682952564895,-0.00941710639744997,0.0010828051017597318,0.009832588024437428,0.00814846158027649,0.028937414288520813,1.0,normal
2645,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6383348910401543,0.3616651089598457,-0.0979566323971166,-0.03235698118805885,0.001059771399013698,0.008643649518489838,0.0068895816802978516,0.030998334288597107,1.0,normal
2646,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6383434936329212,0.3616565063670788,-0.09795644314007573,-0.029729513451457024,0.0011137370020151138,0.008435968309640884,0.010184109210968018,0.026737213134765625,1.0,normal
2647,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6383517526939799,0.3616482473060201,-0.09795626144073244,0.0008527395548298955,0.6608839631080627,0.10638334602117538,0.09059786796569824,0.14901678264141083,1.0,normal
2648,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6383596819199304,0.3616403180800696,-0.09795608699776152,-0.0003784226719290018,0.5370690226554871,0.09753181040287018,0.09214763343334198,0.14719592034816742,1.0,normal
2649,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6383672944629902,0.36163270553700977,-0.0979559195218142,-0.06980900466442108,0.0017354984302073717,0.012867930345237255,0.009163305163383484,0.024802669882774353,1.0,normal
2650,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6383746029524996,0.3616253970475004,-0.097955758735045,-0.02262403815984726,0.00330773601308465,0.01655111461877823,0.015830695629119873,0.03172215819358826,1.0,normal
2651,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6383816195155861,0.36161838048441386,-0.09795560437065709,0.00107062968891114,0.0010866632219403982,0.008996764197945595,0.012288928031921387,0.02686530351638794,1.0,normal
2652,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6383883557970236,0.3616116442029764,-0.09795545617246548,0.0008029469172470272,0.0006447682972066104,0.007302447222173214,0.008448183536529541,0.01989680528640747,1.0,normal
2653,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6383948229783133,0.3616051770216867,-0.09795531389447709,-0.07899734377861023,0.0008466551662422717,0.01075706072151661,0.008840829133987427,0.020688414573669434,1.0,normal
2654,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638401031796019,0.36159896820398096,-0.09795517730048758,-0.014971984550356865,0.001480894279666245,0.01216542162001133,0.007371440529823303,0.02666895091533661,1.0,normal
2655,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384069925593839,0.36159300744061607,-0.09795504616369355,-0.04035660997033119,0.0007904268568381667,0.010385850444436073,0.007029324769973755,0.024649277329444885,1.0,normal
2656,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638412715167256,0.36158728483274405,-0.09795492026632036,-0.005469974130392075,0.0007987541030161083,0.0095518184825778,0.00920066237449646,0.02298291027545929,1.0,normal
2657,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384182091243505,0.36158179087564946,-0.09795479939926427,0.0030472702346742153,0.5427163243293762,0.09829327464103699,0.09372314810752869,0.15072114765644073,1.0,normal
2658,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384234835568735,0.3615765164431265,-0.09795468336174878,0.02712269313633442,0.5000050663948059,0.09979938715696335,0.097982257604599,0.14478570222854614,1.0,normal
2659,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384285472275306,0.3615714527724694,-0.09795457196099432,0.009015163406729698,0.6306972503662109,0.11214222759008408,0.0978403240442276,0.14761866629123688,1.0,normal
2660,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384334085499475,0.36156659145005254,-0.09795446501190114,-0.0673515573143959,0.0011696707224473357,0.020937830209732056,0.018806159496307373,0.021172240376472473,1.0,normal
2661,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384380756025204,0.3615619243974796,-0.09795436233674454,-0.04683934152126312,0.615132212638855,0.11816690117120743,0.10275496542453766,0.15051978826522827,1.0,normal
2662,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638442556141724,0.36155744385827604,-0.09795426376488206,0.005663508549332619,0.001524691586382687,0.020572638139128685,0.02167297899723053,0.01996411383152008,1.0,normal
2663,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384468576148924,0.3615531423851076,-0.09795416913247236,0.022187868133187294,0.0007991601596586406,0.014558831229805946,0.014305740594863892,0.019546374678611755,1.0,normal
2664,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384509871724983,0.36154901282750174,-0.09795407828220504,0.015036516822874546,0.0009967031655833125,0.013028258457779884,0.016102120280265808,0.023634105920791626,1.0,normal
2665,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384549516799467,0.3615450483200533,-0.09795399106304117,-0.03675401210784912,0.003377122338861227,0.02135482430458069,0.023397818207740784,0.03462594747543335,1.0,normal
2666,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638458757728903,0.36154124227109696,-0.09795390732996412,-0.0018177367746829987,0.000667502055875957,0.010126926004886627,0.01147913932800293,0.020560935139656067,1.0,normal
2667,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384624116481751,0.3615375883518249,-0.09795382694374014,-0.03737885504961014,0.0016946429386734962,0.008724863640964031,0.012322098016738892,0.03160807490348816,1.0,normal
2668,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638465919514163,0.361534080485837,-0.09795374977068841,-0.07992474734783173,0.002797504886984825,0.017121287062764168,0.020122691988945007,0.04099911451339722,1.0,normal
2669,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384692871608983,0.36153071283910165,-0.09795367568246023,-0.1718224585056305,0.6884914040565491,0.12123633176088333,0.10299541056156158,0.16331706941127777,1.0,normal
2670,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638472520189685,0.36152747981031497,-0.09795360455582693,0.021715234965085983,0.000880478008184582,0.014640030451118946,0.013923212885856628,0.021900713443756104,1.0,normal
2671,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384756239783586,0.36152437602164145,-0.0979535362724761,-0.04032833129167557,0.0006783137214370072,0.011921613477170467,0.011107951402664185,0.023481056094169617,1.0,normal
2672,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384786036901795,0.3615213963098205,-0.09795347071881605,-0.02041316218674183,0.0014030353631824255,0.013072044588625431,0.01168447732925415,0.023407205939292908,1.0,normal
2673,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384814642823744,0.3615185357176256,-0.09795340778578776,-0.055370673537254333,0.0010489225387573242,0.009719304740428925,0.011032268404960632,0.022179439663887024,1.0,normal
2674,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384842105143378,0.3615157894856622,-0.09795334736868457,0.022918106988072395,0.0007834762218408287,0.00955662876367569,0.011211752891540527,0.020611464977264404,1.0,normal
2675,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384868469555107,0.3615131530444893,-0.09795328936697875,-0.044622745364904404,0.0006222272641025484,0.01033551525324583,0.008841097354888916,0.02232860028743744,1.0,normal
2676,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384893779929449,0.3615106220070551,-0.0979532336841552,-0.0015801881672814488,0.0029082633554935455,0.015451090410351753,0.013197585940361023,0.025544196367263794,1.0,normal
2677,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384918078385688,0.36150819216143115,-0.09795318022755148,0.005073657725006342,0.001958501525223255,0.012973262928426266,0.01695922017097473,0.02898859977722168,1.0,normal
2678,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384941405361638,0.3615058594638362,-0.0979531289082044,0.0025568457785993814,0.00040337812970392406,0.008220598101615906,0.008359253406524658,0.01589757204055786,1.0,normal
2679,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384963799680646,0.36150362003193537,-0.09795307964070257,-0.009404162876307964,0.0014211758971214294,0.008554637432098389,0.01027090847492218,0.028681352734565735,1.0,normal
2680,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384985298615933,0.3615014701384067,-0.09795303234304495,0.0006518256850540638,0.5587616562843323,0.09895648062229156,0.09004829823970795,0.14576007425785065,1.0,normal
2681,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385005937952378,0.3614994062047622,-0.09795298693650475,0.00044305334449745715,0.0009433943196199834,0.007817392237484455,0.009537085890769958,0.02374941110610962,1.0,normal
2682,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385025752045852,0.3614974247954148,-0.09795294334549912,-0.01623942330479622,0.0010011583799496293,0.007581618614494801,0.012030184268951416,0.02293659746646881,1.0,normal
2683,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385044773880187,0.36149552261198126,-0.09795290149746358,-0.05659404769539833,0.0006978659657761455,0.010257560759782791,0.00734788179397583,0.01874588429927826,1.0,normal
2684,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385063035121891,0.36149369648781093,-0.09795286132273183,-9.84700250228343e-08,0.0013035773299634457,0.009449249133467674,0.005736202001571655,0.022206470370292664,1.0,normal
2685,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385080566172676,0.3614919433827324,-0.0979528227544201,0.0011763664660975337,0.6630498170852661,0.1100708395242691,0.09173820912837982,0.15260598063468933,1.0,normal
2686,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385097396219911,0.3614902603780089,-0.09795278572831619,-0.02611282281577587,0.0006603056681342423,0.007645682897418737,0.00911007821559906,0.02209438383579254,1.0,normal
2687,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385113553285056,0.36148864467149444,-0.09795275018277287,0.025472505018115044,0.0007350914529524744,0.007450169418007135,0.010144859552383423,0.016765505075454712,1.0,normal
2688,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385129064270175,0.3614870935729825,-0.09795271605860562,-9.670718270626821e-08,0.0006303279078565538,0.007349994033575058,0.0065650492906570435,0.02233673632144928,1.0,normal
2689,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.63851439550026,0.36148560449974,-0.09795268329899427,0.0014272650005295873,0.0012778054224327207,0.00996466726064682,0.010084018111228943,0.02317178249359131,1.0,normal
2690,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638515825027781,0.36148417497221896,-0.09795265184938881,-0.06411208212375641,0.0006766566657461226,0.01156085729598999,0.008719027042388916,0.018931567668914795,1.0,normal
2691,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385171973900613,0.3614828026099387,-0.09795262165741864,0.0025254562497138977,0.0007551154703833163,0.009737769141793251,0.011192157864570618,0.017607346177101135,1.0,normal
2692,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385185148724676,0.3614814851275324,-0.0979525926728057,-8.810803109327026e-08,0.0029894625768065453,0.012521490454673767,0.010003730654716492,0.02684500813484192,1.0,normal
2693,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385197796690498,0.3614802203309502,-0.0979525648472809,0.022741371765732765,0.0006280221859924495,0.009367953054606915,0.008802562952041626,0.015165045857429504,1.0,normal
2694,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385209938861852,0.3614790061138148,-0.09795253813450391,0.0003871540247928351,0.6606215238571167,0.10851728916168213,0.09106647968292236,0.14995817840099335,1.0,normal
2695,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385221595460789,0.36147784045392106,-0.09795251248998627,-1.1567239965870613e-07,0.00045184846385382116,0.009609385393559933,0.007263898849487305,0.017480924725532532,1.0,normal
2696,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385232785901239,0.3614767214098761,-0.09795248787101726,-0.09251618385314941,0.0008764962549321353,0.008084118366241455,0.008502855896949768,0.021617382764816284,1.0,normal
2697,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385243528821276,0.3614756471178724,-0.09795246423659318,-0.017107533290982246,0.6589893102645874,0.10535036027431488,0.08660292625427246,0.14097712934017181,1.0,normal
2698,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.63852538421141,0.36147461578858997,-0.09795244154734897,0.025186654180288315,0.0021107960492372513,0.011395351961255074,0.013579607009887695,0.02849102020263672,1.0,normal
2699,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638526374295778,0.36147362570422203,-0.09795241976549288,-0.0007281024008989334,0.0004654510412365198,0.007176274433732033,0.006237640976905823,0.01773814857006073,1.0,normal
2700,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385273247843809,0.3614726752156191,-0.0979523988547436,-0.080597423017025,0.002096395241096616,0.012640970759093761,0.011557072401046753,0.03573159873485565,1.0,normal
2701,10,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385282372604532,0.36147176273954684,-0.09795237878027002,-0.018631428480148315,0.0010068147676065564,0.009603158570826054,0.007534444332122803,0.027700141072273254,1.0,normal
