timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2267,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.89943797868114,1,0.15723615926497497,0.24578892741198,0.8418313250803253,0.15816867491967468,-0.17124243326325594,-0.008763529360294342,0.000293568562483415,0.004693884868174791,0.003176569938659668,0.014649629592895508,1.0,spike
2268,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.90949418081303,1,0.1572398160657502,0.2457918528526002,0.8416509380071124,0.15834906199288756,-0.17126194802850755,-0.033880967646837234,0.000542056979611516,0.005727672018110752,0.0035809874534606934,0.01932750642299652,1.0,spike
2269,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.91854476273173,1,0.1572431071864479,0.24579448574915835,0.8414774403989158,0.1585225596010842,-0.17128049837241333,-0.015648894011974335,0.7080551385879517,0.10846336930990219,0.09991127252578735,0.16326797008514404,1.0,spike
2270,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.92669028645855,1,0.15724606919507583,0.24579685535606066,0.8413105894801436,0.1586894105198564,-0.17129814125203235,-0.022708233445882797,0.0012092012912034988,0.005946098826825619,0.006379187107086182,0.02699907124042511,1.0,spike
2271,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9340212578127,1,0.15724873500284098,0.2457989880022728,0.8411501489002249,0.15884985109977512,-0.17131492950664812,-0.03494195267558098,0.0009910253575071692,0.008484719321131706,0.004997953772544861,0.023372605443000793,1.0,spike
2272,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.94061913203143,1,0.15725113422982961,0.24580090738386373,0.840995888804563,0.159004111195437,-0.17133091220674437,-0.00598773593083024,0.00033709692070260644,0.006278164219111204,0.003892660140991211,0.017674297094345093,1.0,spike
2273,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.94655721882827,1,0.15725329353411938,0.24580263482729553,0.8408475858699875,0.15915241413001247,-0.17134613497055076,-0.026516644284129143,0.0010569457663223147,0.007065034005790949,0.003997445106506348,0.025969699025154114,1.0,spike
2274,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.95190149694545,1,0.15725523690798018,0.24580418952638416,0.8407050233093851,0.15929497669061488,-0.1713606402513072,-0.006388423033058643,0.0003736935614142567,0.005422270856797695,0.002361580729484558,0.017939582467079163,1.0,spike
2275,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.95671134725092,1,0.1572569859444549,0.2458055887555639,0.840567990849675,0.15943200915032496,-0.1713744675980841,-0.029368646442890167,0.0017885413253679872,0.010568843223154545,0.004931852221488953,0.03126786649227142,1.0,spike
2276,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.96104021252583,1,0.15725856007728212,0.24580684806182573,0.8404362846868292,0.15956371531317082,-0.17138765389271648,-0.023349376395344734,0.0017381380312144756,0.010622098110616207,0.00584055483341217,0.03739108145236969,1.0,spike
2277,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.96493619127324,1,0.15725997679682663,0.2458079814374613,0.8403097074212265,0.15969029257877354,-0.17140023356515618,-0.03865081071853638,0.001330218161456287,0.008883905597031116,0.004071101546287537,0.032094746828079224,1.0,spike
2278,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.96844257214593,1,0.15726125184441672,0.24580900147553342,0.8401880679762626,0.15981193202373745,-0.1714122387893197,-0.022858545184135437,0.0006369135226123035,0.0059102741070091724,0.004628047347068787,0.01739722490310669,1.0,spike
2279,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.97159831493133,1,0.15726239938724776,0.24580991950979825,0.8400711815028035,0.15992881849719653,-0.171423699661304,-2.8985354116883855e-09,0.0005148903001099825,0.004860159009695053,0.004822045564651489,0.019382953643798828,1.0,spike
2280,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.97443848343818,1,0.15726343217579572,0.2458107457406366,0.8399588692717803,0.16004113072821968,-0.17143464436165906,-0.023456033319234848,0.0003418015839997679,0.006461396813392639,0.003134429454803467,0.015886157751083374,1.0,spike
2281,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.97699463509434,1,0.15726436168548888,0.24581148934839114,0.8398509585569573,0.16014904144304265,-0.17144509930323742,-3.5172122991866672e-09,0.7358304262161255,0.11043115705251694,0.09095728397369385,0.14749062061309814,1.0,spike
2282,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9792951715849,1,0.1572651982442127,0.2458121585953702,0.8397472825096683,0.16025271749033165,-0.17145508926599434,-0.02471207268536091,0.0013573579490184784,0.0093523059040308,0.00405941903591156,0.031012505292892456,1.0,spike
2283,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.98136565442644,1,0.15726595114706418,0.24581276091765136,0.8396476800271053,0.16035231997289467,-0.17146463751997643,-0.008356692269444466,0.738814651966095,0.11215701699256897,0.09288237988948822,0.14875604212284088,1.0,spike
2284,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.98322908898382,1,0.15726662875963046,0.24581330300770438,0.8395519956155584,0.16044800438444162,-0.17147376593761315,-2.6090110072374273e-09,0.00030107470229268074,0.005697445943951607,0.0031931549310684204,0.016139134764671326,1.0,spike
2285,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.98490618008543,1,0.15726723861094016,0.24581379088875216,0.8394600792498328,0.1605399207501672,-0.17148249509632063,-0.0020833935122936964,0.00021552637917920947,0.005001607351005077,0.003908932209014893,0.014895066618919373,1.0,spike
2286,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9864155620769,1,0.15726778747711886,0.2458142299816951,0.8393717862299195,0.16062821377008052,-0.1714908443723241,-2.3651534064583757e-09,0.0003480339655652642,0.006334851961582899,0.0037925243377685547,0.02013947069644928,1.0,spike
2287,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9877740058692,1,0.1572682814566797,0.2458146251653438,0.8392869770358629,0.16071302296413714,-0.1714988320265206,-0.02077358029782772,0.0007038519252091646,0.006475274916738272,0.002763524651527405,0.02297280728816986,1.0,spike
2288,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9889966052823,1,0.15726872603828448,0.24581498083062758,0.8392055171816477,0.1607944828183523,-0.17150647528312135,-0.02095329575240612,0.0003053561958950013,0.004916449077427387,0.002625972032546997,0.015218526124954224,1.0,spike
2289,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99009694475407,1,0.15726912616172875,0.24581530092938303,0.839127277068817,0.16087272293118304,-0.1715137904017417,-0.005874578841030598,0.0004928562557324767,0.005411639343947172,0.0026937276124954224,0.01844450831413269,1.0,spike
2290,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99108725027867,1,0.1572694862728286,0.2458155890182629,0.8390521318404456,0.16094786815955442,-0.17152079274354312,-0.013140608556568623,0.0006843138253316283,0.005393797531723976,0.0033411383628845215,0.01963081955909729,1.0,spike
2291,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9919785252508,1,0.15726981037281848,0.2458158482982548,0.8389799612359998,0.16102003876400017,-0.17152749683197085,-0.01829630695283413,0.0010941269574686885,0.007148773409426212,0.006277874112129211,0.025417163968086243,1.0,spike
2292,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99278067272573,1,0.15727010206280936,0.2458160816502475,0.8389106494475413,0.16108935055245865,-0.17153391640858104,-0.01781926490366459,0.00046681665116921067,0.005148681346327066,0.0047673434019088745,0.017130866646766663,1.0,spike
2293,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99350260545316,1,0.15727036458380117,0.24581629166704094,0.8388440849776682,0.16115591502233184,-0.17154006448440134,-2.1177608555689176e-09,0.00017938419478014112,0.0045739104971289635,0.0022947341203689575,0.012363404035568237,1.0,spike
2294,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99415234490783,1,0.15727060085269376,0.245816480682155,0.8387801604995244,0.16121983950047558,-0.1715459533872279,-0.02524254284799099,0.00036815242492593825,0.005622874945402145,0.00364840030670166,0.016790643334388733,1.0,spike
2295,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99473711041705,1,0.1572708134946971,0.2458166507957577,0.8387187727191538,0.16128122728084615,-0.17155159480522228,-0.013820396736264229,0.00116446940228343,0.007179435342550278,0.004060611128807068,0.027629047632217407,1.0,spike
2296,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99526339937535,1,0.15727100487250012,0.2458168038980001,0.838659822240432,0.161340177759568,-0.17155699982713726,-0.017411064356565475,0.0007228440954349935,0.005300835240632296,0.003961145877838135,0.02061419188976288,1.0,spike
2297,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99573705943783,1,0.15727117711252284,0.24581694169001828,0.838603213432765,0.161396786567235,-0.17156217897946952,-0.0063142795115709305,0.00026441211230121553,0.004629591479897499,0.003271549940109253,0.015023797750473022,1.0,spike
2298,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99616335349407,1,0.1572713321285433,0.24581706570283468,0.8385488543017068,0.16145114569829322,-0.1715671422608085,-0.006697328295558691,0.7020885944366455,0.10844573378562927,0.1002570390701294,0.16078585386276245,1.0,spike
2299,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99654701814467,1,0.1572714716429617,0.24581717731436936,0.8384966563626182,0.16150334363738184,-0.17157189917362553,-2.3100639179318705e-09,0.00044642918510362506,0.007761909626424313,0.0034367144107818604,0.019861295819282532,1.0,spike
2300,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99689231633022,1,0.15727159720593825,0.2458172777647506,0.8384465345174565,0.16155346548254346,-0.17157645875372468,-0.016062024980783463,0.6913039088249207,0.10938776284456253,0.09961597621440887,0.1568833440542221,1.0,spike
2301,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99720308469722,1,0.15727171021261718,0.24581736817009375,0.8383984069347659,0.16160159306523414,-0.17158082959755472,-0.00641370564699173,0.00018704115063883364,0.007128150202333927,0.0034816861152648926,0.017986774444580078,1.0,spike
2302,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9974827762275,1,0.15727181191862818,0.2458174495349026,0.8383521949329114,0.16164780506708865,-0.17158501988756478,-0.0058456906117498875,0.00026770911063067615,0.007955855689942837,0.005307242274284363,0.01803690195083618,1.0,spike
2303,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99773449860476,1,0.1572719034540381,0.2458175227632305,0.8383078228665848,0.16169217713341522,-0.17158903741576798,-0.022811247035861015,0.0006139815668575466,0.009088724851608276,0.006814971566200256,0.02319362759590149,1.0,spike
2304,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9979610487443,1,0.15727198583590704,0.24581758866872566,0.8382652180165897,0.1617347819834103,-0.1715928896056626,-0.006523094139993191,0.000397376308683306,0.006117235403507948,0.0023459941148757935,0.01806291937828064,1.0,spike
2305,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99816494386988,1,0.15727205997958904,0.24581764798367123,0.8382243104829028,0.1617756895170972,-0.17159658353264623,-0.0234671663492918,0.00030887918546795845,0.005872407928109169,0.004374951124191284,0.01658475399017334,1.0,spike
2306,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99834844948288,1,0.15727212670890287,0.24581770136712233,0.8381850330809939,0.1618149669190061,-0.17160012594304702,-0.017423653975129128,0.0006048803916200995,0.007914411835372448,0.005520060658454895,0.020440101623535156,1.0,spike
2307,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9985136045346,1,0.1572721867652853,0.24581774941222823,0.8381473212413746,0.1618526787586254,-0.17160352327188266,-0.007496829144656658,0.0015256197657436132,0.012793561443686485,0.00804261863231659,0.026770159602165222,1.0,spike
2308,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99866224408112,1,0.1572722408160295,0.2458177926528236,0.8381111129123413,0.1618888870876587,-0.1716067816594507,-0.01830548420548439,0.0005334552843123674,0.008487517014145851,0.005337715148925781,0.023267671465873718,1.0,spike
2309,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99879601967302,1,0.1572722894616993,0.24581783156935944,0.8380763484658673,0.16192365153413268,-0.17160990696684092,-0.04502760246396065,0.0021551044192165136,0.011261612176895142,0.0053605735301971436,0.03835335373878479,1.0,spike
2310,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99891641770574,1,0.1572723332428021,0.2458178665942417,0.8380429706065897,0.16195702939341028,-0.17161290479045638,-0.009126627817749977,0.002153370063751936,0.006942212115973234,0.007903747260570526,0.035450056195259094,1.0,spike
2311,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99902477593517,1,0.1572723726457946,0.24581789811663568,0.8380109242838389,0.16198907571616106,-0.17161578047561793,-0.005883064586669207,0.001098322682082653,0.008470536209642887,0.0071313828229904175,0.022666946053504944,1.0,spike
2312,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99912229834166,1,0.1572724081084879,0.24581792648679035,0.8379801566066463,0.16201984339335374,-0.1716185391293238,-0.008076196536421776,0.0025715194642543793,0.008031751960515976,0.012192264199256897,0.03484576940536499,1.0,spike
2313,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9992100685075,1,0.1572724400249118,0.24581795201992945,0.8379506167616655,0.1620493832383345,-0.17162118563222697,-0.008815737441182137,0.00028243788983672857,0.005821742583066225,0.005502134561538696,0.013040333986282349,1.0,spike
2314,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99928906165675,1,0.15727246874969336,0.24581797499975472,0.8379222559339417,0.16207774406605835,-0.1716237246498904,-2.139372679010876e-09,0.0017741669435054064,0.007560207508504391,0.009485065937042236,0.025803640484809875,1.0,spike
2315,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99936015549108,1,0.15727249460199677,0.24581799568159746,0.8378950272304571,0.16210497276954294,-0.171626160643371,-2.1060744259671083e-09,0.00038065420812927186,0.005052903201431036,0.005451828241348267,0.01760581135749817,1.0,spike
2316,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99942413994196,1,0.1572725178690698,0.24581801429525585,0.8378688856063805,0.1621311143936195,-0.1716284978791836,-0.019342223182320595,0.00032584258588030934,0.004661192186176777,0.0021337419748306274,0.016682758927345276,1.0,spike
2317,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99948172594776,1,0.15727253880943554,0.24581803104754846,0.8378437877939524,0.1621562122060476,-0.17163074043868792,-0.010710678063333035,0.7709753513336182,0.11219538003206253,0.09300681948661804,0.15375234186649323,1.0,spike
2318,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.999533553353,1,0.15727255765576473,0.24581804612461178,0.8378196922339263,0.16218030776607373,-0.17163289222693967,-0.02028396725654602,0.0012376091908663511,0.00988917239010334,0.005515828728675842,0.02390138804912567,1.0,spike
2319,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9995801980177,1,0.157272574617461,0.2458180596939688,0.837796559009498,0.162203440990502,-0.1716349569810437,-0.01560218445956707,0.7424350380897522,0.11584547162055969,0.10410161316394806,0.16515399515628815,1.0,spike
2320,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99962217821593,1,0.15727258988298762,0.2458180719063901,0.8377743497826462,0.1622256502173538,-0.1716369382780431,-0.01950310915708542,0.0007840140024200082,0.008004994131624699,0.0038030147552490234,0.01916259527206421,1.0,spike
2321,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99965996039435,1,0.15727260362196158,0.2458180828975693,0.8377530277328133,0.16224697226718665,-0.17163883954237585,-0.009131716564297676,0.0005546245956793427,0.005647123791277409,0.003570571541786194,0.01942683756351471,1.0,spike
2322,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99969396435492,1,0.15727261598703815,0.24581809278963052,0.8377325574978507,0.1622674425021493,-0.1716406640529282,-1.8749559682618155e-09,0.00042115317774005234,0.007330597378313541,0.00569191575050354,0.015635743737220764,1.0,spike
2323,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99972456791943,1,0.15727262711560708,0.2458181016924857,0.8377129051171612,0.16228709488283877,-0.17164241494971097,-0.016673753038048744,0.000666423758957535,0.008804397657513618,0.007159307599067688,0.021400824189186096,1.0,spike
2324,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9997521111275,1,0.1572726371313191,0.2458181097050553,0.8376940379769635,0.1623059620230365,-0.17164409524018376,-0.03369443863630295,0.0008176214760169387,0.010681494139134884,0.008705750107765198,0.023164793848991394,1.0,spike
2325,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99977690001475,1,0.1572726461454599,0.24581811691636796,0.837675924757612,0.162324075242388,-0.17164570780524946,-0.00725415488705039,0.000479797221487388,0.007313523441553116,0.005222409963607788,0.019350215792655945,1.0,spike
2326,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9997992100133,1,0.15727265425818665,0.24581812340654935,0.8376585353829011,0.16234146461709886,-0.17164725540494,-0.00749340420588851,0.00013855498400516808,0.004763047210872173,0.0021292418241500854,0.014642506837844849,1.0,spike
2327,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99981928901195,1,0.1572726615596407,0.24581812924771257,0.8376418409712894,0.16235815902871065,-0.17164874068381222,-0.015776291489601135,0.00023684065672568977,0.004927798639982939,0.0034935474395751953,0.01608993113040924,1.0,spike
2328,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99983736011075,1,0.15727266813094937,0.24581813450475953,0.837625813788976,0.16237418621102395,-0.17165016617607237,-0.029357746243476868,0.00039547416963614523,0.007250720635056496,0.004806607961654663,0.016963288187980652,1.0,spike
2329,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99985362409967,1,0.15727267404512715,0.24581813923610174,0.8376104272047658,0.16238957279523425,-0.17165153431044478,-0.010292820632457733,0.00026894526672549546,0.007846877910196781,0.005402684211730957,0.013458982110023499,1.0,spike
2330,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9998682616897,1,0.15727267936788716,0.24581814349430975,0.837595655646661,0.16240434435333895,-0.1716528474148009,-0.030256932601332664,0.0006973982090130448,0.008711785078048706,0.004655629396438599,0.021337896585464478,1.0,spike
2331,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99988143552073,1,0.15727268415837117,0.24581814732669693,0.837581474560118,0.162418525439882,-0.171654107720562,-0.010110798291862011,0.0003989939286839217,0.007249608635902405,0.003196537494659424,0.015840590000152588,1.0,spike
2332,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99989329196865,1,0.15727268846980677,0.24581815077584546,0.8375678603679089,0.16243213963209113,-0.1716553173668893,-0.019199447706341743,0.7696629166603088,0.11183927208185196,0.09288743138313293,0.1538672149181366,1.0,spike
2333,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99990396277178,1,0.15727269235009883,0.2458181538800791,0.837554790431533,0.16244520956846698,-0.17165647840467313,-0.04622261971235275,0.0010164548875764012,0.007022160105407238,0.00657634437084198,0.02295619249343872,1.0,spike
2334,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99991356649463,1,0.1572726958423617,0.2458181566738894,0.8375422430141193,0.16245775698588072,-0.17165759280033283,-0.026359057053923607,0.0005760054918937385,0.006653585005551577,0.007084004580974579,0.019725769758224487,1.0,spike
2335,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99992220984518,1,0.15727269898539825,0.24581815918831862,0.8375301972447653,0.1624698027552347,-0.17165866243943823,-0.008888118900358677,0.00017991178901866078,0.005398752633482218,0.0035300254821777344,0.014245405793190002,1.0,spike
2336,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99992998886069,1,0.15727270181413114,0.24581816145130492,0.8375186330842637,0.16248136691573634,-0.1716596891301613,-0.018436430022120476,0.0009248870192095637,0.005060465075075626,0.004799768328666687,0.02535375952720642,1.0,spike
2337,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99993698997463,1,0.15727270435999077,0.24581816348799262,0.8375075312921592,0.16249246870784084,-0.17166067460656903,-0.046990394592285156,0.0007960957009345293,0.00798968318849802,0.003964349627494812,0.02426937222480774,1.0,spike
2338,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99994329097717,1,0.15727270665126444,0.24581816532101158,0.8374968733950925,0.1625031266049075,-0.17166162053176395,-0.008410414680838585,0.7369979619979858,0.11362403631210327,0.09975314140319824,0.17224061489105225,1.0,spike
2339,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99994896187945,1,0.1572727087134107,0.24581816697072856,0.8374866416563782,0.1625133583436218,-0.17166252850088243,-0.0070082941092550755,0.00041739741573110223,0.004427469335496426,0.003702819347381592,0.016928330063819885,1.0,spike
2340,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999540656915,1,0.15727271056934236,0.24581816845547388,0.8374768190467736,0.16252318095322638,-0.17166340004395642,-0.002717542229220271,1.5420325994491577,0.2189950942993164,0.18629266321659088,0.29882708191871643,1.0,spike
2341,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99995865912234,1,0.15727271223968084,0.2458181697917447,0.8374673892163922,0.1625326107836078,-0.1716642366286469,-0.050359562039375305,0.0011861830716952682,0.0068236240185797215,0.00526195764541626,0.02419617772102356,1.0,spike
2342,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999627932101,1,0.1572727137429855,0.2458181709943884,0.8374583364677191,0.16254166353228094,-0.17166503966285498,-0.00559838255867362,0.0001773870608303696,0.004900629166513681,0.0029514282941818237,0.012999996542930603,1.0,spike
2343,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999665138891,1,0.15727271509595966,0.24581817207676776,0.8374496457296856,0.1625503542703144,-0.1716658104972169,-0.0057511222548782825,0.00022280194389168173,0.004460711497813463,0.0031395256519317627,0.013986065983772278,1.0,spike
2344,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99996986250017,1,0.15727271631363643,0.24581817305090914,0.8374413025327643,0.16255869746723572,-0.17166655042748896,-0.014107956551015377,0.0007538301288150251,0.007831848226487637,0.004067063331604004,0.019098401069641113,1.0,spike
2345,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99997287625015,1,0.15727271740954551,0.24581817392763644,0.837433292985043,0.162566707014957,-0.1716672606968276,-0.006899332161992788,0.00018561346223577857,0.004583221860229969,0.003371879458427429,0.012140616774559021,1.0,spike
2346,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99997558862515,1,0.15727271839586368,0.24581817471669098,0.8374256037492438,0.1625743962507562,-0.17166794249796988,-0.01353959646075964,0.000613248092122376,0.0056817540898919106,0.004505708813667297,0.01868857443332672,1.0,spike
2347,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99997802976264,1,0.15727271928355005,0.24581817542684004,0.8374182220206465,0.16258177797935347,-0.171668596975319,-0.013918004930019379,0.7603127956390381,0.11311142891645432,0.09509758651256561,0.15347568690776825,1.0,spike
2348,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99998022678636,1,0.15727272008246776,0.24581817606597423,0.8374111355058849,0.16258886449411514,-0.17166922522693973,-0.01218031533062458,0.0003581440541893244,0.006570911966264248,0.0038111060857772827,0.016021892428398132,1.0,spike
2349,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999822041077,1,0.1572727208014937,0.24581817664119499,0.8374043324025804,0.1625956675974196,-0.1716698283064678,-0.03469941020011902,0.0007328948704525828,0.006384017411619425,0.006268784403800964,0.021986573934555054,1.0,spike
2350,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99998398369695,1,0.1572727214486171,0.2458181771588937,0.837397801379782,0.16260219862021796,-0.1716704072249372,-0.01680300571024418,0.0008276802836917341,0.006354286335408688,0.006272152066230774,0.020472943782806396,1.0,spike
2351,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99998558532724,1,0.1572727220310281,0.2458181776248225,0.8373915315591798,0.16260846844082022,-0.17167096295252965,-0.032784949988126755,0.00033576792338863015,0.00701691210269928,0.003919079899787903,0.015554696321487427,1.0,spike
2352,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999870267945,1,0.157272722555198,0.2458181780441584,0.837385512497062,0.16261448750293805,-0.17167149642024954,-0.025432957336306572,0.000635554373729974,0.0061814752407372,0.004010885953903198,0.019977658987045288,1.0,spike
2353,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99998832411507,1,0.15727272302695094,0.24581817842156078,0.8373797341669884,0.1626202658330116,-0.17167200852152747,-0.011958673596382141,0.0005594724207185209,0.006476977374404669,0.006312191486358643,0.019896000623703003,1.0,spike
2354,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99998949170356,1,0.15727272345152857,0.24581817876122286,0.8373741869431504,0.16262581305684964,-0.17167250011375657,-0.005707040894776583,0.0023594675585627556,0.007587878033518791,0.011451765894889832,0.03790183365345001,1.0,spike
2355,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999054253323,1,0.15727272383364846,0.24581817906691877,0.8373688615843904,0.1626311384156096,-0.1716729720197636,-0.01672743819653988,0.0010462801437824965,0.0068243881687521935,0.009930968284606934,0.02372509241104126,1.0,spike
2356,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999914882799,1,0.15727272417755633,0.24581817934204508,0.8373637492188573,0.16263625078114274,-0.17167342502921856,-0.016525596380233765,0.7735682725906372,0.1134968176484108,0.0929466038942337,0.15586699545383453,1.0,spike
2357,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999233945192,1,0.15727272448707344,0.2458181795896588,0.8373588413292705,0.16264115867072948,-0.171673859899985,-0.03331630304455757,0.0011941255070269108,0.008096291683614254,0.006633952260017395,0.02372981607913971,1.0,spike
2358,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999310550675,1,0.15727272476563883,0.24581817981251108,0.8373541297387692,0.16264587026123078,-0.17167427735941407,-0.011960198171436787,0.00025328274932689965,0.006011370103806257,0.003934994339942932,0.015445917844772339,1.0,spike
2359,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999379495608,1,0.15727272501634768,0.24581818001307815,0.8373496065973252,0.16265039340267484,-0.17167467810558473,-0.011071942746639252,0.0005645835190080106,0.006694164127111435,0.004604324698448181,0.018834739923477173,1.0,spike
2360,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999944154605,1,0.15727272524198563,0.24581818019358853,0.8373452643686956,0.1626547356313044,-0.17167506280849215,-0.0039339917711913586,0.0003718285006470978,0.006117839366197586,0.005635067820549011,0.014954537153244019,1.0,spike
2361,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.99999497391445,1,0.1572727254450598,0.24581818035604786,0.8373410958178946,0.16265890418210538,-0.17167543211118713,-0.015027103945612907,0.7648898363113403,0.11365903168916702,0.09355911612510681,0.1522943079471588,1.0,spike
2362,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.999995476523,1,0.15727272562782654,0.24581818050226123,0.8373370939991642,0.16266290600083577,-0.17167578663086797,-1.0191897326095045e-09,0.00047777395229786634,0.007364961318671703,0.007293641567230225,0.015531748533248901,1.0,spike
2363,50,ABLATION1_repeated_spike,MOPER_NO_PER,150,129.9999959288707,1,0.15727272579231663,0.2458181806338533,0.8373332522444241,0.16266674775557588,-0.17167612695992762,-0.019674384966492653,0.00034812703961506486,0.005495515652000904,0.004523620009422302,0.015087559819221497,1.0,spike
