timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2641,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6382967510876414,0.3617032489123586,-0.0979574714760719,-0.10739576071500778,0.0014596185646951199,0.01595606654882431,0.011761605739593506,0.037531912326812744,1.0,normal
2642,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638306876463382,0.361693123536618,-0.09795724871780559,-0.05798031762242317,0.5964307188987732,0.10738861560821533,0.09722113609313965,0.16233062744140625,1.0,normal
2643,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6383165976158347,0.3616834023841653,-0.09795703485245164,-0.06556779891252518,0.005294933449476957,0.02061893418431282,0.013212606310844421,0.05883629620075226,1.0,normal
2644,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6383259306521457,0.3616740693478543,-0.0979568295256528,-0.061086300760507584,0.5323964357376099,0.10579076409339905,0.09450264275074005,0.1490081399679184,1.0,normal
2645,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6383348910399869,0.36166510896001314,-0.09795663239712028,-0.16548606753349304,0.001637446926906705,0.016994312405586243,0.014415651559829712,0.04490998387336731,1.0,normal
2646,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6383434936327603,0.36165650636723967,-0.09795644314007926,-0.05515723302960396,0.001586199039593339,0.017384111881256104,0.016599491238594055,0.04623796045780182,1.0,normal
2647,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6383517526938255,0.3616482473061745,-0.09795626144073583,-0.02569511905312538,0.0022951699793338776,0.018857531249523163,0.014271825551986694,0.05250871181488037,1.0,normal
2648,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6383596819197822,0.3616403180802178,-0.09795608699776479,-0.09682290256023407,0.0014035302447155118,0.015273306518793106,0.014201782643795013,0.043962374329566956,1.0,normal
2649,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6383672944628481,0.3616327055371519,-0.09795591952181734,-0.07923766225576401,0.0014541060663759708,0.016007203608751297,0.012180522084236145,0.044753655791282654,1.0,normal
2650,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638374602952363,0.36162539704763697,-0.097955758735048,-0.08741280436515808,0.6311143040657043,0.11873519420623779,0.10609802603721619,0.17778974771499634,1.0,normal
2651,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638381619515455,0.361618380484545,-0.09795560437065998,-0.05648435652256012,1.1655040979385376,0.20769812166690826,0.18400375545024872,0.2616640329360962,1.0,normal
2652,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6383883557968978,0.3616116442031022,-0.09795545617246823,-0.11000742018222809,0.000986897386610508,0.016565166413784027,0.011825576424598694,0.03657147288322449,1.0,normal
2653,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6383948229781925,0.3616051770218075,-0.09795531389447976,-0.13145604729652405,0.0019027747912332416,0.021475311368703842,0.015508592128753662,0.04780298471450806,1.0,normal
2654,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384010317959032,0.36159896820409676,-0.09795517730049012,-0.10129902511835098,0.0019279804546386003,0.018572472035884857,0.012976646423339844,0.053859516978263855,1.0,normal
2655,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384069925592726,0.3615930074407274,-0.09795504616369599,-0.0546584352850914,0.001264000660739839,0.0143008753657341,0.009819671511650085,0.041575029492378235,1.0,normal
2656,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384127151671491,0.36158728483285085,-0.09795492026632271,-0.027782753109931946,0.5962380170822144,0.10657957941293716,0.09807713329792023,0.1608603596687317,1.0,normal
2657,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384182091242478,0.36158179087575215,-0.09795479939926655,-0.028384434059262276,0.0012712031602859497,0.012555807828903198,0.013894841074943542,0.041925594210624695,1.0,normal
2658,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384234835567748,0.3615765164432252,-0.09795468336175095,0.03808917850255966,0.0010197830852121115,0.014045125804841518,0.019599050283432007,0.033451229333877563,1.0,normal
2659,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384285472274359,0.3615714527725641,-0.09795457196099641,0.032326411455869675,0.0008854232728481293,0.015525203198194504,0.015833884477615356,0.03335049748420715,1.0,normal
2660,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384334085498564,0.3615665914501436,-0.09795446501190316,0.012245170772075653,0.0009303743136115372,0.016215825453400612,0.016614943742752075,0.0307292640209198,1.0,normal
2661,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384380756024329,0.36156192439756707,-0.09795436233674648,0.022069323807954788,0.0023170942440629005,0.016152087599039078,0.015574321150779724,0.04636088013648987,1.0,normal
2662,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384425561416399,0.3615574438583601,-0.09795426376488392,-0.0170426182448864,0.0010955312754958868,0.011692987754940987,0.01313813030719757,0.03945687413215637,1.0,normal
2663,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384468576148119,0.3615531423851881,-0.09795416913247412,-0.06544766575098038,0.004130491986870766,0.015521897003054619,0.015162982046604156,0.049777284264564514,1.0,normal
2664,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384509871724211,0.3615490128275789,-0.09795407828220673,-0.037523239850997925,0.0048946188762784,0.016609124839305878,0.01844683289527893,0.05057646334171295,1.0,normal
2665,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384549516798727,0.36154504832012735,-0.09795399106304278,-0.08495330810546875,0.0017730237450450659,0.018041221424937248,0.016812071204185486,0.04566389322280884,1.0,normal
2666,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638458757728832,0.361541242271168,-0.09795390732996569,-0.07465130090713501,0.002012991812080145,0.016896875575184822,0.014701008796691895,0.041088253259658813,1.0,normal
2667,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384624116481067,0.3615375883518933,-0.09795382694374163,-0.016582418233156204,0.0023187289480119944,0.015227055177092552,0.015785977244377136,0.04249805212020874,1.0,normal
2668,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384659195140973,0.36153408048590274,-0.09795374977068985,-0.04255424812436104,0.00093339808518067,0.01009402796626091,0.009559392929077148,0.03227178752422333,1.0,normal
2669,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384692871608353,0.3615307128391647,-0.0979536756824616,-0.01992998830974102,0.0006582310306839645,0.00902447197586298,0.009795323014259338,0.02813456952571869,1.0,normal
2670,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384725201896244,0.3615274798103756,-0.09795360455582824,-0.03349024057388306,0.0013137611094862223,0.012661063112318516,0.015308722853660583,0.0438387393951416,1.0,normal
2671,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384756239783004,0.3615243760216996,-0.09795353627247738,-0.04422840103507042,0.0012031916994601488,0.011995790526270866,0.012247830629348755,0.042764708399772644,1.0,normal
2672,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384786036901235,0.36152139630987645,-0.09795347071881727,-0.09259676188230515,0.5926492810249329,0.10647205263376236,0.10120335221290588,0.1608780026435852,1.0,normal
2673,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384814642823206,0.36151853571767945,-0.09795340778578894,-0.0326487272977829,0.0010573468171060085,0.010817876085639,0.012392133474349976,0.03883311152458191,1.0,normal
2674,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384842105142862,0.36151578948571383,-0.09795334736868569,-0.04950568825006485,0.004199069458991289,0.014716815203428268,0.010093778371810913,0.04364632070064545,1.0,normal
2675,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384868469554611,0.3615131530445389,-0.09795328936697985,-0.11751188337802887,0.0013754712417721748,0.01436181366443634,0.010769277811050415,0.0406021773815155,1.0,normal
2676,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384893779928974,0.3615106220071026,-0.09795323368415625,-0.0632827877998352,0.0012339180102571845,0.01306740753352642,0.013306483626365662,0.04017437994480133,1.0,normal
2677,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384918078385232,0.3615081921614768,-0.09795318022755248,-0.028497740626335144,0.5542898178100586,0.10299653559923172,0.09085199236869812,0.14156033098697662,1.0,normal
2678,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.63849414053612,0.36150585946388003,-0.09795312890820536,-0.006466409657150507,0.000882389023900032,0.01024923101067543,0.009064063429832458,0.03434531390666962,1.0,normal
2679,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384963799680226,0.36150362003197745,-0.09795307964070349,-0.03386189416050911,0.0011745519004762173,0.013180502690374851,0.00980415940284729,0.04002422094345093,1.0,normal
2680,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384985298615531,0.3615014701384469,-0.09795303234304584,-0.020480994135141373,1.0844260454177856,0.19191224873065948,0.1762220412492752,0.24383936822414398,1.0,normal
2681,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385005937951993,0.3614994062048007,-0.09795298693650561,-0.01797368749976158,0.0010233267676085234,0.010941593907773495,0.012644290924072266,0.03404492139816284,1.0,normal
2682,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385025752045481,0.3614974247954519,-0.09795294334549993,-0.007449902594089508,0.0018878842238336802,0.011057153344154358,0.011182785034179688,0.04140487313270569,1.0,normal
2683,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385044773879831,0.3614955226120169,-0.09795290149746436,-0.016912925988435745,0.000707349565345794,0.008453622460365295,0.009798809885978699,0.02654200792312622,1.0,normal
2684,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385063035121549,0.36149369648784513,-0.09795286132273259,-0.007553494535386562,0.0006471083033829927,0.010448165237903595,0.007709071040153503,0.03117269277572632,1.0,normal
2685,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385080566172346,0.36149194338276536,-0.09795282275442083,-0.0405711755156517,0.0013389051891863346,0.011240641586482525,0.01272881031036377,0.04007503390312195,1.0,normal
2686,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385097396219594,0.36149026037804055,-0.0979527857283169,-0.015120260417461395,0.0010279431007802486,0.01053424458950758,0.011824086308479309,0.031158000230789185,1.0,normal
2687,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385113553284752,0.36148864467152475,-0.09795275018277354,0.0018119827145710588,0.0012087766081094742,0.010220272466540337,0.013008728623390198,0.03519384562969208,1.0,normal
2688,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385129064269884,0.36148709357301156,-0.09795271605860625,-0.001790290349163115,0.5928333401679993,0.10536936670541763,0.1006549596786499,0.1622978150844574,1.0,normal
2689,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638514395500232,0.36148560449976797,-0.0979526832989949,0.014227546751499176,0.5815236568450928,0.10847798734903336,0.10173162817955017,0.16493429243564606,1.0,normal
2690,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385158250277542,0.36148417497224583,-0.0979526518493894,0.04179273918271065,0.0023430048022419214,0.017614759504795074,0.016861096024513245,0.04474589228630066,1.0,normal
2691,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385171973900354,0.36148280260996457,-0.09795262165741922,0.043341659009456635,0.0012716979254037142,0.01627541147172451,0.018259868025779724,0.03998439013957977,1.0,normal
2692,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385185148724428,0.3614814851275572,-0.09795259267280626,0.004051358439028263,0.0014465614221990108,0.01823996752500534,0.018294095993041992,0.0432153046131134,1.0,normal
2693,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638519779669026,0.36148022033097404,-0.09795256484728143,0.024291982874274254,0.00109572010114789,0.013593323528766632,0.01527354121208191,0.03946790099143982,1.0,normal
2694,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385209938861625,0.36147900611383754,-0.09795253813450441,-0.004891108255833387,0.5295073986053467,0.10274949669837952,0.09534406661987305,0.14673583209514618,1.0,normal
2695,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385221595460572,0.3614778404539428,-0.09795251248998674,0.00715956836938858,0.0024773511104285717,0.011793311685323715,0.009514585137367249,0.048884108662605286,1.0,normal
2696,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385232785901029,0.36147672140989706,-0.09795248787101773,-0.04895387962460518,0.6328914165496826,0.11686936020851135,0.10828011482954025,0.17964033782482147,1.0,normal
2697,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385243528821074,0.3614756471178926,-0.09795246423659362,-0.02837633341550827,0.0022120552603155375,0.0199594646692276,0.01995500922203064,0.0412055104970932,1.0,normal
2698,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385253842113906,0.3614746157886094,-0.0979524415473494,-0.057405177503824234,0.0015608357498422265,0.016017146408557892,0.01577332615852356,0.047216325998306274,1.0,normal
2699,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385263742957593,0.3614736257042407,-0.09795241976549329,-0.06575018912553787,0.6456208229064941,0.12126640230417252,0.11184348911046982,0.1858561486005783,1.0,normal
2700,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638527324784363,0.361472675215637,-0.09795239885474401,-0.02425362728536129,0.0016627509612590075,0.015120268799364567,0.014142528176307678,0.046586424112319946,1.0,normal
2701,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638528237260436,0.36147176273956405,-0.09795237878027041,-0.02948865294456482,0.001959011424332857,0.010393082164227962,0.013163581490516663,0.04388543963432312,1.0,normal
2702,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385291132439299,0.3614708867560701,-0.09795235950863354,-0.014210290275514126,0.0011725990334525704,0.010840155184268951,0.014964327216148376,0.036438822746276855,1.0,normal
2703,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385299541940415,0.36147004580595854,-0.09795234100773108,0.0024856345262378454,0.0011183570604771376,0.010972551070153713,0.017082110047340393,0.03397403657436371,1.0,normal
2704,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385307615116388,0.3614692384883612,-0.09795232324674394,0.01118035800755024,0.0011716968147084117,0.013253909535706043,0.018048807978630066,0.03611183166503906,1.0,normal
2705,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385315365415923,0.36146846345840766,-0.09795230619608497,0.0347854308784008,0.0012291669845581055,0.012631512247025967,0.016448095440864563,0.039219483733177185,1.0,normal
2706,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385322805750113,0.3614677194249887,-0.09795228982734974,-0.004172919783741236,0.001925573917105794,0.011825229972600937,0.014521464705467224,0.04195331037044525,1.0,normal
2707,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385329948513916,0.3614670051486084,-0.09795227411326937,-0.0006642994121648371,1.156381607055664,0.19733308255672455,0.1822108030319214,0.2666360139846802,1.0,normal
2708,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385336805606778,0.36146631943932217,-0.09795225902766508,-0.02300480380654335,0.0013050362467765808,0.011950355023145676,0.013724163174629211,0.03260985016822815,1.0,normal
2709,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385343388452436,0.3614656611547564,-0.09795224454540463,-0.09543813765048981,0.0017723069759085774,0.012503102421760559,0.01499396562576294,0.045802921056747437,1.0,normal
2710,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385349708017911,0.3614650291982089,-0.09795223064236058,-0.034313030540943146,0.0010256399400532246,0.009591356851160526,0.010429084300994873,0.03446704149246216,1.0,normal
2711,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385355774831778,0.3614644225168222,-0.09795221729537007,-0.009060242213308811,0.0011437750654295087,0.009864676743745804,0.012357339262962341,0.0369739830493927,1.0,normal
2712,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385361599001669,0.3614638400998331,-0.09795220448219633,-0.041287150233983994,0.0021990977693349123,0.013904106803238392,0.013007968664169312,0.0459328293800354,1.0,normal
2713,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385367190231104,0.3614632809768896,-0.09795219218149157,-0.06048915162682533,0.0010738528799265623,0.011188809759914875,0.009618774056434631,0.03993915021419525,1.0,normal
2714,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385372557835635,0.36146274421643654,-0.0979521803727616,-0.08941631764173508,0.001463816617615521,0.013951793313026428,0.011193737387657166,0.04476745426654816,1.0,normal
2715,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385377710758355,0.36146222892416446,-0.09795216903633161,-0.04305547475814819,0.002392419381067157,0.020355137065052986,0.017401546239852905,0.052391424775123596,1.0,normal
2716,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385382657584786,0.3614617342415214,-0.09795215815331346,-0.1521022468805313,0.002157466486096382,0.01906159147620201,0.012500226497650146,0.05566909909248352,1.0,normal
2717,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385387406557161,0.36146125934428386,-0.09795214770557424,-0.10310044884681702,0.001554598449729383,0.012916258536279202,0.010899215936660767,0.043284058570861816,1.0,normal
2718,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385391965588155,0.3614608034411845,-0.09795213767570606,-0.041059039533138275,0.001628465368412435,0.01328765507787466,0.008872881531715393,0.04257066547870636,1.0,normal
2719,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385396342274049,0.3614603657725951,-0.09795212804699709,-0.04504580423235893,0.0017763799987733364,0.014820639044046402,0.011813223361968994,0.04444053769111633,1.0,normal
2720,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385400543907382,0.36145994560926176,-0.09795211880340375,-0.050480540841817856,0.003983505070209503,0.015328695066273212,0.010100454092025757,0.04460074007511139,1.0,normal
2721,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385404577489091,0.3614595422510909,-0.097952109929524,-0.07298605889081955,0.0016567682614549994,0.015549593605101109,0.010939493775367737,0.04683034121990204,1.0,normal
2722,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385408449740165,0.36145915502598347,-0.09795210141057162,-0.0743657723069191,0.001390637713484466,0.013656866736710072,0.01124371588230133,0.043641701340675354,1.0,normal
2723,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385412167112842,0.36145878328871583,-0.09795209323235174,-0.22963175177574158,0.003022443503141403,0.017701195552945137,0.016495533287525177,0.04646793007850647,1.0,normal
2724,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385415735801341,0.3614584264198659,-0.09795208538123704,-0.10280903428792953,0.0017279282910749316,0.02094869688153267,0.016774192452430725,0.040245041251182556,1.0,normal
2725,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385419161752192,0.36145808382478084,-0.09795207784414517,-0.1620570719242096,0.0021761637181043625,0.022909168154001236,0.013993531465530396,0.04681283235549927,1.0,normal
2726,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385422450674123,0.3614577549325877,-0.09795207060851693,-0.11208651959896088,0.003018049756065011,0.025067342445254326,0.01969151198863983,0.05259411036968231,1.0,normal
2727,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385425608047578,0.3614574391952422,-0.09795206366229532,-0.11592075228691101,0.0021307365968823433,0.020206764340400696,0.017916738986968994,0.04692748188972473,1.0,normal
2728,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385428639133836,0.36145713608661645,-0.09795205699390555,-0.06322624534368515,0.0020699314773082733,0.022706467658281326,0.014067694544792175,0.0530904084444046,1.0,normal
2729,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385431548983778,0.36145684510162224,-0.09795205059223569,-0.14343585073947906,0.0025492990389466286,0.01877020113170147,0.0140676349401474,0.052445873618125916,1.0,normal
2730,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385434342446298,0.3614565657553702,-0.09795204444661815,-0.10580230504274368,0.004324011038988829,0.018050994724035263,0.01315036416053772,0.05116714537143707,1.0,normal
2731,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385437024176378,0.3614562975823622,-0.09795203854681196,-0.07421659678220749,0.0014403125969693065,0.014534110203385353,0.013399571180343628,0.0414823442697525,1.0,normal
2732,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638543959864284,0.361456040135716,-0.09795203288298575,-0.053523968905210495,0.0013668294996023178,0.01476103626191616,0.014660477638244629,0.03919622302055359,1.0,normal
2733,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385442070135791,0.36145579298642094,-0.09795202744570125,-0.00812043622136116,0.0009358128882013261,0.01362855825573206,0.012128785252571106,0.033960431814193726,1.0,normal
2734,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385444442773767,0.36145555572262333,-0.0979520222258977,-0.025892045348882675,0.001711210934445262,0.01367206685245037,0.011995121836662292,0.037313491106033325,1.0,normal
2735,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385446720510596,0.3614553279489404,-0.09795201721487667,-0.0866580605506897,0.0013061362551525235,0.014049174264073372,0.009403452277183533,0.041435062885284424,1.0,normal
2736,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385448907141982,0.3614551092858018,-0.09795201240428764,-0.08832956850528717,0.002097929362207651,0.019663795828819275,0.01940782368183136,0.03914289176464081,1.0,normal
2737,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385451006311825,0.3614548993688175,-0.09795200778611397,-0.1482076644897461,0.002412055153399706,0.019437072798609734,0.01461055874824524,0.05314575135707855,1.0,normal
2738,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385453021518297,0.3614546978481703,-0.09795200335265974,-0.10477029532194138,0.001607657060958445,0.02024541050195694,0.016647517681121826,0.04038876295089722,1.0,normal
2739,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385454956119664,0.3614545043880336,-0.09795199909653673,-0.07894974946975708,0.001649622805416584,0.01697995513677597,0.01622714102268219,0.03669935464859009,1.0,normal
2740,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385456813339884,0.36145431866601163,-0.09795199501065224,-0.09629266709089279,0.0025618975050747395,0.016696715727448463,0.017098888754844666,0.04704226553440094,1.0,normal
2741,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385458596273974,0.3614541403726026,-0.09795199108819724,-0.07947996258735657,0.6068841218948364,0.1100565567612648,0.09851637482643127,0.16717782616615295,1.0,normal
2742,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385460307893168,0.3614539692106832,-0.09795198732263502,-0.0735095962882042,0.5322759747505188,0.10566191375255585,0.09211486577987671,0.1448364555835724,1.0,normal
2743,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385461951049871,0.3614538048950129,-0.09795198370769029,-0.029969962313771248,0.0010851442348212004,0.013061215169727802,0.013358458876609802,0.03562040627002716,1.0,normal
2744,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385463528482401,0.36145364715175987,-0.0979519802373387,-0.04308776557445526,0.524023711681366,0.10614632070064545,0.09671568870544434,0.14312899112701416,1.0,normal
2745,30,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385465042819565,0.3614534957180435,-0.09795197690579695,-0.03015858121216297,0.0014977919636294246,0.015356570482254028,0.014112859964370728,0.03994692862033844,1.0,normal
