timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
364,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384891606121048,0.3615108393878952,-0.0979532384665337,-0.16838668286800385,0.0065315053798258305,0.06037324294447899,0.040513262152671814,0.09465766698122025,1.0,normal
365,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384916015839579,0.3615083984160421,-0.09795318476515291,-0.13025794923305511,0.015417015179991722,0.06942179054021835,0.05423611402511597,0.09803830832242966,1.0,normal
366,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384939447721072,0.3615060552278928,-0.09795313321501364,-0.15179665386676788,0.006206745747476816,0.05709517002105713,0.04006770998239517,0.09116081893444061,1.0,normal
367,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384961940992651,0.36150380590073494,-0.09795308372981616,-0.1949995905160904,0.006814810913056135,0.061699993908405304,0.03986063599586487,0.1007353812456131,1.0,normal
368,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6384983533303432,0.3615016466696568,-0.09795303622673245,-0.14126735925674438,0.005719125270843506,0.055401839315891266,0.03965336084365845,0.08825866132974625,1.0,normal
369,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385004260788344,0.3614995739211656,-0.09795299062626564,-0.08969530463218689,0.004538238979876041,0.05249588564038277,0.03972384333610535,0.07959883660078049,1.0,normal
370,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638502415812934,0.361497584187066,-0.09795294685211545,-0.19575729966163635,0.006945675704628229,0.061073705554008484,0.039631687104701996,0.09891936182975769,1.0,normal
371,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385043258614121,0.36149567413858785,-0.09795290483104893,-0.13437792658805847,0.005373388063162565,0.05507967248558998,0.03889181464910507,0.08729740232229233,1.0,normal
372,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385061594192446,0.3614938405807554,-0.09795286449277661,-0.15124018490314484,0.0058039710856974125,0.05639788880944252,0.039021968841552734,0.08919024467468262,1.0,normal
373,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385079195530156,0.36149208044698444,-0.09795282576983366,-0.1435418426990509,0.005069010425359011,0.05572715029120445,0.038404449820518494,0.08718910813331604,1.0,normal
374,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385096092060998,0.3614903907939002,-0.0979527885974658,-0.12418846040964127,0.005039072595536709,0.0530766025185585,0.03702528029680252,0.08340737968683243,1.0,normal
375,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638511231203634,0.36148876879636604,-0.09795275291352004,-0.15160304307937622,0.0054010022431612015,0.05429728329181671,0.03609994053840637,0.08757361769676208,1.0,normal
376,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385127882572854,0.3614872117427146,-0.09795271865833971,-0.20376625657081604,0.006454345304518938,0.0603744313120842,0.040045738220214844,0.09587758779525757,1.0,normal
377,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638514282969828,0.36148571703017196,-0.09795268577466378,-0.1349763721227646,0.005015879403799772,0.05489351600408554,0.039137102663517,0.08367320895195007,1.0,normal
378,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385157178395305,0.36148428216046946,-0.09795265420753033,-0.10580312460660934,0.004722817335277796,0.0528847761452198,0.03863281011581421,0.07962190359830856,1.0,normal
379,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385170952643684,0.3614829047356316,-0.09795262390418388,-0.1303243488073349,0.004304195754230022,0.05201609060168266,0.03698403388261795,0.0795101672410965,1.0,normal
380,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385184175460636,0.36148158245393636,-0.0979525948139866,-0.18982063233852386,0.00639885850250721,0.05965852364897728,0.039525143802165985,0.09496006369590759,1.0,normal
381,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385196868939613,0.3614803131060387,-0.09795256688833284,-0.14839361608028412,0.005423220805823803,0.0567501038312912,0.039460912346839905,0.08584485948085785,1.0,normal
382,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385209054287487,0.36147909457125127,-0.09795254008056753,-0.23124200105667114,0.006962395738810301,0.06240703910589218,0.04092869162559509,0.0991409420967102,1.0,normal
383,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385220751860242,0.3614779248139758,-0.09795251434590746,-0.1817161738872528,0.005145955830812454,0.05657012388110161,0.039870575070381165,0.08483028411865234,1.0,normal
384,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385231981197208,0.3614768018802792,-0.09795248964136613,-0.2525847852230072,0.007112080231308937,0.06431379169225693,0.042821601033210754,0.10074884444475174,1.0,normal
385,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385242761053923,0.3614757238946077,-0.09795246592568135,-0.27600404620170593,0.008321523666381836,0.06797533482313156,0.04454902559518814,0.10711748152971268,1.0,normal
386,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385253109433654,0.3614746890566346,-0.09795244315924595,-0.2544138431549072,0.008778970688581467,0.07000698894262314,0.048509612679481506,0.10454490780830383,1.0,normal
387,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638526304361765,0.36147369563823495,-0.09795242130404117,-0.22124934196472168,0.007873928174376488,0.06710250675678253,0.04647207260131836,0.09953631460666656,1.0,normal
388,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385272580194175,0.36147274198058255,-0.0979524003235728,-0.16740958392620087,0.00640118308365345,0.06260047852993011,0.04553108662366867,0.09117212891578674,1.0,normal
389,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385281735086353,0.36147182649136467,-0.09795238018281002,-0.31311750411987305,0.03366733342409134,0.08836092054843903,0.06913979351520538,0.12279847264289856,1.0,normal
390,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385290523578916,0.3614709476421084,-0.09795236084812638,-0.22400231659412384,0.007779380306601524,0.0673191249370575,0.04850461333990097,0.0980047807097435,1.0,normal
391,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385298960343836,0.3614701039656164,-0.09795234228724356,-0.19064617156982422,0.03272119164466858,0.08235900104045868,0.06598415225744247,0.11217276751995087,1.0,normal
392,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385307059464957,0.36146929405350425,-0.0979523244691771,-0.2616218328475952,0.03225865960121155,0.08341581374406815,0.06498883664608002,0.11732453852891922,1.0,normal
393,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385314834461614,0.3614685165538386,-0.09795230736418445,-0.1928359866142273,0.006794915068894625,0.06218558922410011,0.04412669688463211,0.09353778511285782,1.0,normal
394,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385322298311302,0.3614677701688698,-0.09795229094371513,-0.25425735116004944,0.005807187873870134,0.056631900370121,0.03700725734233856,0.09283943474292755,1.0,normal
395,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385329463471434,0.3614670536528566,-0.09795227518036284,-0.1045488491654396,0.0035961137618869543,0.049159325659275055,0.034673646092414856,0.0733526349067688,1.0,normal
396,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385336341900224,0.3614663658099776,-0.09795226004781951,-0.19821010529994965,0.00570761738345027,0.05595683306455612,0.03526151180267334,0.0878959596157074,1.0,normal
397,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385342945076721,0.3614657054923279,-0.0979522455208312,-0.1868177354335785,0.024529263377189636,0.06958451867103577,0.05213790386915207,0.10207117348909378,1.0,normal
398,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385349284020045,0.36146507159799546,-0.0979522315751559,-0.16830216348171234,0.004970398731529713,0.051819682121276855,0.0338018536567688,0.08412475883960724,1.0,normal
399,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385355369307845,0.36146446306921554,-0.09795221818752273,-0.2302737981081009,0.006070758681744337,0.05365621671080589,0.03231920301914215,0.09316834062337875,1.0,normal
400,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385361211094008,0.36146387889059917,-0.09795220533559318,-0.1083587184548378,0.020357543602585793,0.061947889626026154,0.050896696746349335,0.09189233183860779,1.0,normal
401,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385366819125669,0.36146331808743315,-0.09795219299792352,-0.12437339872121811,0.0037270926404744387,0.04547354578971863,0.03135896474123001,0.07412844896316528,1.0,normal
402,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385372202759518,0.36146277972404817,-0.09795218115392905,-0.13726738095283508,0.004581010900437832,0.048613980412483215,0.0327017679810524,0.08134012669324875,1.0,normal
403,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385377370977471,0.3614622629022529,-0.09795216978384956,-0.11025065928697586,0.004023882560431957,0.044417623430490494,0.03141166269779205,0.07559700310230255,1.0,normal
404,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385382332401695,0.36146176675983055,-0.09795215886871628,-0.07585803419351578,0.0034503869246691465,0.04330458864569664,0.03241010755300522,0.06938311457633972,1.0,normal
405,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385387095309035,0.3614612904690965,-0.09795214839032011,-0.12969093024730682,0.00423439359292388,0.04602537676692009,0.03323603421449661,0.07568033039569855,1.0,normal
406,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385391667644866,0.36146083323551337,-0.0979521383311813,-0.10566584020853043,0.004279336426407099,0.04677824303507805,0.0328386127948761,0.07789599895477295,1.0,normal
407,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385396057036378,0.36146039429636223,-0.09795212867451997,-0.06727461516857147,0.0036571193486452103,0.044286541640758514,0.03322979062795639,0.06937329471111298,1.0,normal
408,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385400270805333,0.36145997291946674,-0.09795211940422827,-0.15324074029922485,0.005142678041011095,0.04784800112247467,0.029678411781787872,0.084408238530159,1.0,normal
409,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385404315980309,0.36145956840196913,-0.09795211050484331,-0.0509282611310482,0.015121492557227612,0.056228943169116974,0.04870232939720154,0.07711128145456314,1.0,normal
410,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385408199308455,0.36145918006915445,-0.09795210196152139,-0.0652129277586937,0.015111145563423634,0.059442613273859024,0.049577318131923676,0.08242346346378326,1.0,normal
411,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385411927266769,0.36145880727332313,-0.0979520937600131,-0.032919906079769135,0.013897739350795746,0.05596908926963806,0.05123845487833023,0.07803670316934586,1.0,normal
412,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385415506072919,0.3614584493927081,-0.09795208588663958,-0.12490995228290558,0.006233361084014177,0.05312345176935196,0.04043272137641907,0.08190523833036423,1.0,normal
413,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385418941695647,0.36145810583043525,-0.09795207832826958,-0.11161066591739655,0.0046442123129963875,0.046944767236709595,0.0329955592751503,0.08022212237119675,1.0,normal
414,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385422239864733,0.3614577760135267,-0.09795207107229759,-0.04912571236491203,0.006317121908068657,0.05376725643873215,0.04318656772375107,0.07860375195741653,1.0,normal
415,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385425406080575,0.3614574593919425,-0.09795206410662273,-0.033952925354242325,0.003968314733356237,0.04474915191531181,0.03599242866039276,0.06942068040370941,1.0,normal
416,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385428445623381,0.3614571554376619,-0.09795205741962856,-0.07464530318975449,0.003713826648890972,0.04464234784245491,0.03393447399139404,0.07024436444044113,1.0,normal
417,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385431363561984,0.3614568636438016,-0.09795205100016363,-0.07145173102617264,0.005905661266297102,0.05225814878940582,0.041266731917858124,0.07815553992986679,1.0,normal
418,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385434164762316,0.3614565835237684,-0.0979520448375229,-0.027063842862844467,0.003786075860261917,0.04585034400224686,0.03739848732948303,0.06579209119081497,1.0,normal
419,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385436853895532,0.3614563146104468,-0.09795203892142983,-0.023905297741293907,0.006624825298786163,0.050937265157699585,0.04266722500324249,0.07459234446287155,1.0,normal
420,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385439435445818,0.36145605645541823,-0.09795203324201919,-0.0262200478464365,0.009682933799922466,0.0535932332277298,0.048377625644207,0.07078652828931808,1.0,normal
421,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385441913717868,0.36145580862821325,-0.09795202778982068,-0.034659698605537415,0.011320969089865685,0.05920056626200676,0.0520000234246254,0.08002203702926636,1.0,normal
422,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385444292844082,0.36145557071559176,-0.097952022555743,-0.02971486561000347,0.003458114806562662,0.043072231113910675,0.03222188353538513,0.06730906665325165,1.0,normal
423,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385446576791469,0.3614553423208531,-0.09795201753105875,-0.02617681585252285,0.005405158270150423,0.0496673583984375,0.03905778378248215,0.0707738846540451,1.0,normal
424,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385448769368262,0.36145512306317384,-0.09795201270738982,-0.08620346337556839,0.003436645260080695,0.04150068014860153,0.028323672711849213,0.06906270235776901,1.0,normal
425,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638545087423028,0.36145491257697204,-0.09795200807669338,-0.05876236781477928,0.0032313899137079716,0.03918783739209175,0.028819970786571503,0.06458426266908646,1.0,normal
426,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385452894887029,0.3614547105112971,-0.09795200363124854,-0.0010031872661784291,0.0046078236773610115,0.04375237226486206,0.036464035511016846,0.06094467639923096,1.0,normal
427,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638545483470757,0.361454516529243,-0.09795199936364334,-0.11373033374547958,0.006140412762761116,0.05061794072389603,0.03538361191749573,0.08027680963277817,1.0,normal
428,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385456696926128,0.36145433030738716,-0.09795199526676251,-0.05583088472485542,0.002898089587688446,0.04078059643507004,0.02932034432888031,0.06300044804811478,1.0,normal
429,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385458484647502,0.36145415153524985,-0.0979519913337755,-0.004569024313241243,0.004272091202437878,0.045759592205286026,0.0378921777009964,0.06465645134449005,1.0,normal
430,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385460200852239,0.3614539799147761,-0.09795198755812506,-0.10109563916921616,0.004900690168142319,0.045502919703722,0.03116036206483841,0.07361582666635513,1.0,normal
431,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385461848401616,0.36145381515983843,-0.09795198393351645,-0.05003355070948601,0.002464789431542158,0.037346772849559784,0.02634286880493164,0.06036311388015747,1.0,normal
432,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385463430042408,0.36145365699575915,-0.0979519804539067,-0.0177439097315073,0.002395870164036751,0.039117783308029175,0.028694070875644684,0.05717943608760834,1.0,normal
433,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.638546494841148,0.361453505158852,-0.09795197711349474,-0.12676043808460236,0.003774834331125021,0.04131888970732689,0.02755703777074814,0.07199572026729584,1.0,normal
434,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385466406040176,0.36145335939598244,-0.0979519739067116,-0.0854194313287735,0.0035328902304172516,0.04052009433507919,0.029803581535816193,0.06770574301481247,1.0,normal
435,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385467805358551,0.3614532194641449,-0.09795197082821118,-0.08015729486942291,0.0036321214865893126,0.041807156056165695,0.031401656568050385,0.06747816503047943,1.0,normal
436,40,ABLATION1_repeated_spike,MOPER_NO_PER,50,0.0,1,0.09,0.11199999999999999,0.6385469148699423,0.3614530851300577,-0.09795196787286126,-0.19653211534023285,0.0057386732660233974,0.04993075877428055,0.03273874521255493,0.08600983768701553,1.0,normal
