timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
545,50,scenario3_repeated_spike,MOPER,150,128.97882826253374,1,0.15690139209546683,0.24552111367637347,0.8480913039736282,0.1519086960263718,-0.17036349844304247,-0.9094628095626831,3.927065849304199,2.9601900577545166,3.1077990531921387,2.6692752838134766,4.789900302886963,spike
546,50,scenario3_repeated_spike,MOPER,150,129.0809454362804,1,0.15693852561319285,0.24555082049055432,0.847690557194192,0.15230944280580805,-0.17043501487170773,-0.7850611209869385,2.8805179595947266,2.4062812328338623,2.5057661533355713,2.1464929580688477,3.706162452697754,spike
547,50,scenario3_repeated_spike,MOPER,150,129.17285089265235,1,0.1569719457791463,0.24557755662331704,0.8473024940904257,0.15269750590957432,-0.1705018015646455,-0.8174033164978027,3.5079243183135986,2.6872804164886475,2.819148063659668,2.4094104766845703,4.287245750427246,spike
548,50,scenario3_repeated_spike,MOPER,150,129.25556580338713,1,0.1570020239285044,0.24560161914280354,0.84692694587524,0.15307305412476002,-0.17056423456217465,-1.0015901327133179,4.292179107666016,3.1143431663513184,3.264414072036743,2.78715181350708,4.936999797821045,spike
549,50,scenario3_repeated_spike,MOPER,150,129.33000922304842,1,0.15702909426292672,0.2456232754103414,0.8465637155362549,0.15343628446374513,-0.17062265624329398,-0.8608379364013672,3.393908739089966,2.8739495277404785,3.0074586868286133,2.5651848316192627,4.506047248840332,spike
550,50,scenario3_repeated_spike,MOPER,150,129.39700830074358,1,0.15705345756390676,0.24564276605112545,0.8462125827767277,0.15378741722327227,-0.17067737850975184,-0.8051774501800537,4.865731239318848,3.509809970855713,3.683612585067749,3.1347198486328125,5.5716118812561035,spike
551,50,scenario3_repeated_spike,MOPER,150,129.4573074706692,1,0.1570753845347888,0.2456603076278311,0.8458733082947425,0.1541266917052575,-0.17072868566608407,-0.7764037251472473,4.276182651519775,2.9458649158477783,3.102187156677246,2.614309310913086,4.677558898925781,spike
552,50,scenario3_repeated_spike,MOPER,150,129.51157672360227,1,0.15709511880858265,0.24567609504686616,0.8455456374944641,0.1544543625055359,-0.17077683702358476,-1.2066946029663086,5.365670680999756,3.3612735271453857,3.5394954681396484,2.9960744380950928,5.398722171783447,spike
553,50,scenario3_repeated_spike,MOPER,150,129.56041905124204,1,0.15711287965499712,0.2456903037239977,0.8452293037076393,0.15477069629236073,-0.17082206925394006,-0.730674684047699,5.837296962738037,3.7044332027435303,3.8909857273101807,3.2833781242370605,5.825162887573242,spike
554,50,scenario3_repeated_spike,MOPER,150,129.60437714611783,1,0.1571288644167701,0.24570309153341607,0.8449240309909589,0.15507596900904108,-0.17086459851611085,-1.0909780263900757,5.107901096343994,3.547889471054077,3.7255611419677734,3.15250301361084,5.607141971588135,spike
555,50,scenario3_repeated_spike,MOPER,150,129.64393943150606,1,0.15714325070236584,0.2457146005618927,0.8446295365547136,0.15537046344528638,-0.17090462237801513,-1.0726072788238525,4.360659599304199,2.8851420879364014,3.0246031284332275,2.549268960952759,4.508934020996094,spike
556,50,scenario3_repeated_spike,MOPER,150,129.67954548835547,1,0.157156198359402,0.24572495868752164,0.8443455328698759,0.1556544671301241,-0.17094232155265116,-0.8507001996040344,5.881812572479248,3.8480167388916016,4.051063537597656,3.3989245891571045,6.078495025634766,spike
557,50,scenario3_repeated_spike,MOPER,150,129.7115909395199,1,0.1571678512507345,0.24573428100058764,0.8440717294939291,0.15592827050607094,-0.17097786146652655,-0.9609630107879639,4.325667381286621,3.0231146812438965,3.184178590774536,2.6518993377685547,4.740416526794434,spike
558,50,scenario3_repeated_spike,MOPER,150,129.7404318455679,1,0.15717833885293378,0.24574267108234704,0.8438078346501274,0.15619216534987257,-0.17101139367661133,-1.4112610816955566,6.803752422332764,3.791328191757202,3.9921140670776367,3.3500900268554688,6.001414775848389,spike
559,50,scenario3_repeated_spike,MOPER,150,129.76638866101112,1,0.15718777769491316,0.24575022215593056,0.8435535565901822,0.15644644340981784,-0.17104305715051887,-1.0561821460723877,4.177826881408691,3.105363607406616,3.2651901245117188,2.728316307067871,4.8384857177734375,spike
560,50,scenario3_repeated_spike,MOPER,150,129.78974979491,1,0.15719627265269456,0.24575701812215567,0.8433086047664282,0.15669139523357178,-0.17107297942322963,-1.28694486618042,5.418863773345947,3.512906789779663,3.676609754562378,3.1012063026428223,5.436616897583008,spike
561,50,scenario3_repeated_spike,MOPER,150,129.810774815419,1,0.1572039181146978,0.24576313449175824,0.8430726908362061,0.15692730916379394,-0.17110127764240407,-0.9117698669433594,6.194304943084717,3.9213881492614746,4.141590118408203,3.4708504676818848,6.291942596435547,spike
562,50,scenario3_repeated_spike,MOPER,150,129.8296973338771,1,0.15721079903050078,0.24576863922440062,0.8428455295183661,0.1571544704816339,-0.17112805951317028,-1.2195494174957275,5.6280670166015625,3.448498487472534,3.6114563941955566,3.0541903972625732,5.379994869232178,spike
563,50,scenario3_repeated_spike,MOPER,150,129.8467276004894,1,0.15721699185472343,0.24577359348377875,0.8426268393193825,0.15737316068061746,-0.17115342415222218,-0.806219220161438,6.665958881378174,4.137919902801514,4.357973575592041,3.680297374725342,6.619539737701416,spike
564,50,scenario3_repeated_spike,MOPER,150,129.86205484044046,1,0.15722256539652382,0.24577805231721905,0.8424163431444838,0.15758365685551623,-0.17117746286010782,-1.1123906373977661,7.169009208679199,4.11348295211792,4.287472724914551,3.6499578952789307,6.283548831939697,spike
565,50,scenario3_repeated_spike,MOPER,150,129.87584935639643,1,0.15722758158414415,0.24578206526731533,0.8422137688074018,0.15778623119259816,-0.17120025981971818,-1.287358283996582,8.507303237915039,4.471862316131592,4.68718957901001,3.9852895736694336,7.056633949279785,spike
566,50,scenario3_repeated_spike,MOPER,150,129.8882644207568,1,0.15723209615300246,0.245785676922402,0.8420188494507812,0.1579811505492188,-0.17122189272820537,-0.7448064684867859,7.530397415161133,4.564463138580322,4.786040782928467,4.072857856750488,7.209249973297119,spike
567,50,scenario3_repeated_spike,MOPER,150,129.89943797868114,1,0.15723615926497497,0.24578892741198,0.8418313238879107,0.1581686761120893,-0.17124243336884756,-1.5354470014572144,7.139949321746826,3.8450307846069336,4.016290187835693,3.4356648921966553,6.003234386444092,spike
568,50,scenario3_repeated_spike,MOPER,150,129.90949418081303,1,0.1572398160657502,0.2457918528526002,0.8416509368752461,0.15834906312475394,-0.17126194812873663,-0.9299195408821106,6.424506187438965,4.074585914611816,4.265765190124512,3.6552722454071045,6.467899799346924,spike
569,50,scenario3_repeated_spike,MOPER,150,129.91854476273173,1,0.1572431071864479,0.24579448574915835,0.8414774393241333,0.15852256067586667,-0.1712804984675868,-1.285399079322815,8.4696044921875,4.387272357940674,4.582462787628174,3.9571492671966553,6.968339443206787,spike
570,50,scenario3_repeated_spike,MOPER,150,129.92669028645855,1,0.15724606919507583,0.24579685535606066,0.8413105884592051,0.15868941154079486,-0.17129814134243726,-0.9840314388275146,10.25958251953125,4.823043346405029,5.0204267501831055,4.350762844085693,7.523247241973877,spike
571,50,scenario3_repeated_spike,MOPER,150,129.9340212578127,1,0.15724873500284098,0.2457989880022728,0.8411501479300987,0.15884985206990132,-0.17131492959255307,-1.2080074548721313,6.613142013549805,3.9697165489196777,4.119009017944336,3.58534574508667,6.117653846740723,spike
572,50,scenario3_repeated_spike,MOPER,150,129.94061913203143,1,0.15725113422982961,0.24580090738386373,0.8409958878824104,0.15900411211758958,-0.17133091228840078,-0.8595613837242126,5.922766208648682,3.7741007804870605,3.9270005226135254,3.4268507957458496,5.944777011871338,spike
573,50,scenario3_repeated_spike,MOPER,150,129.94655721882827,1,0.15725329353411938,0.24580263482729553,0.8408475849931492,0.15915241500685084,-0.17134613504819424,-0.9112505912780762,5.462885856628418,3.8194093704223633,3.9629387855529785,3.4842469692230225,6.016507148742676,spike
574,50,scenario3_repeated_spike,MOPER,150,129.95190149694545,1,0.15725523690798018,0.24580418952638416,0.8407050224753687,0.1592949775246313,-0.1713606403251585,-0.9036102890968323,6.009815216064453,3.8568732738494873,3.999678611755371,3.5259599685668945,6.0761590003967285,spike
575,50,scenario3_repeated_spike,MOPER,150,129.95671134725092,1,0.1572569859444549,0.2458055887555639,0.8405679900561434,0.15943200994385665,-0.17137446766835024,-0.9861876964569092,8.300507545471191,4.3517889976501465,4.5013628005981445,3.990910053253174,6.80975341796875,spike
576,50,scenario3_repeated_spike,MOPER,150,129.96104021252583,1,0.15725856007728212,0.24580684806182573,0.8404362839315893,0.1595637160684107,-0.17138765395959168,-1.0266531705856323,6.160834789276123,3.980086326599121,4.095808029174805,3.669628143310547,6.120813846588135,spike
577,50,scenario3_repeated_spike,MOPER,150,129.96493619127324,1,0.15725997679682663,0.2458079814374613,0.8403097067022198,0.15969029329778017,-0.17140023362882278,-1.0907280445098877,7.03779411315918,4.395033836364746,4.537812232971191,4.070550441741943,6.944794178009033,spike
578,50,scenario3_repeated_spike,MOPER,150,129.96844257214593,1,0.15726125184441672,0.24580900147553342,0.8401880672915556,0.1598119327084444,-0.1714122388499489,-0.8479722142219543,6.864713668823242,4.285025119781494,4.426880359649658,3.97360897064209,6.823354721069336,spike
579,50,scenario3_repeated_spike,MOPER,150,129.97159831493133,1,0.15726239938724776,0.24580991950979825,0.8400711808505794,0.1599288191494206,-0.17142369971905683,-0.9770514369010925,7.353121757507324,4.344720363616943,4.472789287567139,4.030677318572998,6.788473129272461,spike
580,50,scenario3_repeated_spike,MOPER,150,129.97443848343818,1,0.15726343217579572,0.2458107457406366,0.8399588686503312,0.1600411313496688,-0.17143464441668674,-0.9321715235710144,4.878729343414307,3.390444278717041,3.4763400554656982,3.1448493003845215,5.194092750549316,spike
581,50,scenario3_repeated_spike,MOPER,150,129.97699463509434,1,0.15726436168548888,0.24581148934839114,0.8398509579646767,0.16014904203532332,-0.17144509935568214,-1.0992928743362427,6.0909223556518555,3.8550405502319336,3.955315589904785,3.5868630409240723,5.927672386169434,spike
582,50,scenario3_repeated_spike,MOPER,150,129.9792951715849,1,0.1572651982442127,0.2458121585953702,0.8397472819450442,0.16025271805495578,-0.1714550893159901,-0.9407866597175598,7.857764720916748,4.425030708312988,4.528658866882324,4.135918617248535,6.804146766662598,spike
583,50,scenario3_repeated_spike,MOPER,150,129.98136565442644,1,0.15726595114706418,0.24581276091765136,0.839647679488714,0.160352320511286,-0.17146463756764924,-1.0546973943710327,7.717765808105469,4.463606357574463,4.580308437347412,4.196610450744629,7.087876796722412,spike
584,50,scenario3_repeated_spike,MOPER,150,129.98322908898382,1,0.15726662875963046,0.24581330300770438,0.8395519951020587,0.1604480048979413,-0.17147376598308184,-1.498436450958252,6.83885383605957,3.7866358757019043,3.874315023422241,3.566087007522583,5.971546173095703,spike
585,50,scenario3_repeated_spike,MOPER,150,129.98490618008543,1,0.15726723861094016,0.24581379088875216,0.8394600787599609,0.16053992124003913,-0.17148249513969713,-3.1409876346588135,22.5402774810791,4.568689823150635,4.6546125411987305,4.322875499725342,7.009334564208984,spike
586,50,scenario3_repeated_spike,MOPER,150,129.9864155620769,1,0.15726778747711886,0.2458142299816951,0.8393717857624836,0.1606282142375164,-0.17149084441371387,-1.6021682024002075,7.861384391784668,4.330739974975586,4.411421775817871,4.132320404052734,6.83315372467041,spike
587,50,scenario3_repeated_spike,MOPER,150,129.9877740058692,1,0.1572682814566797,0.2458146251653438,0.839286976589739,0.16071302341026095,-0.17149883206602323,-0.6847217679023743,6.297275066375732,3.9097537994384766,3.9822897911071777,3.713127851486206,6.065554618835449,spike
588,50,scenario3_repeated_spike,MOPER,150,129.9889966052823,1,0.15726872603828448,0.24581498083062758,0.8392055167557746,0.1607944832442254,-0.1715064753208308,-1.1528332233428955,5.167934894561768,3.549159049987793,3.604527235031128,3.402200222015381,5.553832530975342,spike
589,50,scenario3_repeated_spike,MOPER,150,129.99009694475407,1,0.15726912616172875,0.24581530092938303,0.8391272766621929,0.1608727233378071,-0.17151379043774673,-0.5152301788330078,6.537841796875,4.317544460296631,4.392450332641602,4.134693145751953,6.800463676452637,spike
590,50,scenario3_repeated_spike,MOPER,150,129.99108725027867,1,0.1572694862728286,0.2458155890182629,0.8390521314521244,0.16094786854787557,-0.17152079277792745,-1.1510298252105713,7.734554290771484,4.479154586791992,4.539211750030518,4.323301792144775,7.010307312011719,spike
591,50,scenario3_repeated_spike,MOPER,150,129.9919785252508,1,0.15726981037281848,0.2458158482982548,0.8389799608650872,0.1610200391349128,-0.17152749686481372,-1.005179762840271,7.148509979248047,3.663541078567505,3.7167086601257324,3.5331883430480957,5.7963175773620605,spike
592,50,scenario3_repeated_spike,MOPER,150,129.99278067272573,1,0.15727010206280936,0.2458160816502475,0.8389106490931915,0.16108935090680854,-0.1715339164399573,-1.049856185913086,5.194151878356934,3.6300923824310303,3.6756341457366943,3.5219531059265137,5.737823486328125,spike
593,50,scenario3_repeated_spike,MOPER,150,129.99350260545316,1,0.15727036458380117,0.24581629166704094,0.8388440846390814,0.16115591536091856,-0.17154006451438183,-1.2645492553710938,5.507446765899658,3.4914474487304688,3.525272846221924,3.408064126968384,5.5754289627075195,spike
594,50,scenario3_repeated_spike,MOPER,150,129.99415234490783,1,0.15727060085269376,0.245816480682155,0.8387801601759439,0.16121983982405608,-0.17154595341587964,-1.0228261947631836,4.488922119140625,3.250415325164795,3.2785308361053467,3.172456741333008,5.15384578704834,spike
595,50,scenario3_repeated_spike,MOPER,150,129.99473711041705,1,0.1572708134946971,0.2458166507957577,0.838718772409863,0.16128122759013697,-0.17155159483260868,-1.1150919198989868,7.2359299659729,4.246677398681641,4.277294158935547,4.175215721130371,6.811596870422363,spike
596,50,scenario3_repeated_spike,MOPER,150,129.99526339937535,1,0.15727100487250012,0.2458168038980001,0.8386598219447523,0.1613401780552477,-0.17155699985331846,-1.5879573822021484,6.628075122833252,3.748438835144043,3.7658822536468506,3.707828998565674,6.039822101593018,spike
597,50,scenario3_repeated_spike,MOPER,150,129.99573705943783,1,0.15727117711252284,0.24581694169001828,0.8386032131500536,0.1613967868499464,-0.1715621790045024,-0.7121068239212036,5.7799763679504395,4.079855442047119,4.100212097167969,4.037070274353027,6.557464122772217,spike
598,50,scenario3_repeated_spike,MOPER,150,129.99616335349407,1,0.1572713321285433,0.24581706570283468,0.8385488540313546,0.1614511459686454,-0.171567142284747,-4.176093578338623,22.326162338256836,3.9631235599517822,3.9724807739257812,3.9371705055236816,6.411667346954346,spike
599,50,scenario3_repeated_spike,MOPER,150,129.99654701814467,1,0.1572714716429617,0.24581717731436936,0.8384966561040474,0.16150334389595256,-0.17157189919652086,-0.7624586820602417,4.711682319641113,3.543280839920044,3.550647735595703,3.534226894378662,5.705060005187988,spike
600,50,scenario3_repeated_spike,MOPER,150,129.99689231633022,1,0.15727159720593825,0.2458172777647506,0.8384465342701193,0.16155346572988072,-0.17157645877562533,-1.2736034393310547,6.172276020050049,3.472818374633789,3.46990704536438,3.482732057571411,5.559072494506836,spike
601,50,scenario3_repeated_spike,MOPER,150,129.99720308469722,1,0.15727171021261718,0.24581736817009375,0.8383984066981423,0.16160159330185775,-0.1715808296185067,-0.9798128604888916,5.171872615814209,3.7655844688415527,3.7511043548583984,3.79716157913208,5.971269607543945,spike
602,50,scenario3_repeated_spike,MOPER,150,129.9974827762275,1,0.15727181191862818,0.2458174495349026,0.8383521947065078,0.1616478052934922,-0.17158501990761182,-1.1089799404144287,6.4942240715026855,3.8697030544281006,3.848214864730835,3.924449920654297,6.094439506530762,spike
603,50,scenario3_repeated_spike,MOPER,150,129.99773449860476,1,0.1572719034540381,0.2458175227632305,0.8383078226499325,0.16169217735006747,-0.17158903743495157,-0.9006093144416809,5.035007953643799,3.5560617446899414,3.534057378768921,3.605221748352051,5.791849613189697,spike
