timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2235,40,scenario3_repeated_spike,MOPER,150,127.07130805915796,1,0.15620774838514834,0.2449661987081187,0.8527984259715906,0.1472015740284094,-0.16927313198101196,-0.02398497797548771,0.03288813680410385,0.07152096182107925,0.05799812078475952,0.10696880519390106,0.14976394176483154,spike
2236,40,scenario3_repeated_spike,MOPER,150,127.36417725324216,1,0.15631424627390625,0.24505139701912504,0.8522734039433837,0.1477265960566163,-0.16942308349726026,-0.012965582311153412,0.028850268572568893,0.06635354459285736,0.05181097984313965,0.1009233146905899,0.1339794248342514,spike
2237,40,scenario3_repeated_spike,MOPER,150,127.62775952791793,1,0.15641009437378833,0.2451280754990307,0.8517593111749069,0.14824068882509311,-0.16956170900696588,-0.028505869209766388,0.05283233895897865,0.1605784147977829,0.13356228172779083,0.23306071758270264,0.3101869821548462,spike
2238,40,scenario3_repeated_spike,MOPER,150,127.86498357512613,1,0.15649635766368225,0.24519708613094582,0.851256806287473,0.14874319371252698,-0.1696899873005307,0.009311548434197903,0.07213582843542099,0.16452425718307495,0.14276441931724548,0.23341548442840576,0.2984010577201843,spike
2239,40,scenario3_repeated_spike,MOPER,150,128.07848521761352,1,0.15657399462458674,0.24525919569966942,0.8507663893779409,0.1492336106220591,-0.16980880738976464,-0.010774271562695503,0.04734433442354202,0.07959073036909103,0.06880533695220947,0.12417075037956238,0.15347716212272644,spike
2240,40,scenario3_repeated_spike,MOPER,150,128.27063669585218,1,0.1566438678894008,0.24531509431152065,0.8502884271943085,0.14971157280569147,-0.16991897665966596,-0.01852358505129814,0.05791553482413292,0.12224471569061279,0.10472945868968964,0.18180549144744873,0.23539897799491882,spike
2241,40,scenario3_repeated_spike,MOPER,150,128.44357302626696,1,0.15670675382773344,0.2453654030621868,0.8498231740531688,0.15017682594683124,-0.1700212283624971,-0.021624855697155,0.06239372864365578,0.12088128924369812,0.09501196444034576,0.1715969294309616,0.23765592277050018,spike
2242,40,scenario3_repeated_spike,MOPER,150,128.59921572364027,1,0.1567633511722328,0.24541068093778629,0.8493707893229732,0.15062921067702684,-0.17011622848344424,-0.012656228616833687,0.059650104492902756,0.12284678220748901,0.1034814864397049,0.19205358624458313,0.24275124073028564,spike
2243,40,scenario3_repeated_spike,MOPER,150,128.73929415127623,1,0.15681428878228226,0.24545143102582584,0.8489313521205042,0.1510686478794958,-0.17020458201291694,-0.01144731417298317,0.005322684533894062,0.03721439093351364,0.02623853087425232,0.07194758951663971,0.08681665360927582,spike
2244,40,scenario3_repeated_spike,MOPER,150,128.8653647361486,1,0.15686013263132675,0.24548810610506144,0.8485048737313647,0.15149512626863526,-0.17028683866366345,-0.02245503105223179,0.10547461360692978,0.2035854607820511,0.16132012009620667,0.3058890104293823,0.4005241096019745,spike
2245,40,scenario3_repeated_spike,MOPER,150,128.97882826253374,1,0.15690139209546683,0.24552111367637347,0.8480913081593753,0.15190869184062472,-0.17036349807210274,-0.01586191914975643,0.11708202958106995,0.19464968144893646,0.16010183095932007,0.30163830518722534,0.3809964060783386,spike
2246,40,scenario3_repeated_spike,MOPER,150,129.0809454362804,1,0.15693852561319285,0.24555082049055432,0.8476905611274548,0.15230943887254522,-0.17043501452317228,0.005587829742580652,0.07820401340723038,0.1619880646467209,0.13921648263931274,0.25915855169296265,0.328210711479187,spike
2247,40,scenario3_repeated_spike,MOPER,150,129.17285089265235,1,0.1569719457791463,0.24557755662331704,0.8473024977884043,0.15269750221159573,-0.17050180123698383,-0.02163378708064556,0.0010869184043258429,0.0270632803440094,0.026619836688041687,0.05078934133052826,0.06775829195976257,spike
2248,40,scenario3_repeated_spike,MOPER,150,129.25556580338713,1,0.1570020239285044,0.24560161914280354,0.8469269493538458,0.15307305064615417,-0.17056423425397158,0.015814028680324554,0.020126156508922577,0.06942237913608551,0.06670227646827698,0.10073737800121307,0.14603754878044128,spike
2249,40,scenario3_repeated_spike,MOPER,150,129.33000922304842,1,0.15702909426292672,0.2456232754103414,0.8465637188102133,0.1534362811897867,-0.17062265595324033,-0.003832077607512474,0.05323934182524681,0.1532343626022339,0.14169025421142578,0.227638840675354,0.3032022714614868,spike
2250,40,scenario3_repeated_spike,MOPER,150,129.39700830074358,1,0.15705345756390676,0.24564276605112545,0.8462125858596723,0.1537874141403277,-0.17067737823663592,0.009574424475431442,0.023687666282057762,0.1005946546792984,0.09741245210170746,0.11670440435409546,0.18256768584251404,spike
2251,40,scenario3_repeated_spike,MOPER,150,129.4573074706692,1,0.1570753845347888,0.2456603076278311,0.8458733111993018,0.15412668880069824,-0.17072868540878391,0.007730082143098116,0.04151066392660141,0.11796621233224869,0.10824815928936005,0.15479956567287445,0.22000323235988617,spike
2252,40,scenario3_repeated_spike,MOPER,150,129.51157672360227,1,0.15709511880858265,0.24567609504686616,0.8455456402323409,0.1544543597676591,-0.17077683678106093,-0.0020040220115333796,0.002576389815658331,0.043101806193590164,0.04343430697917938,0.05158616602420807,0.07949967682361603,spike
2253,40,scenario3_repeated_spike,MOPER,150,129.56041905124204,1,0.15711287965499712,0.2456903037239977,0.8452293062896834,0.1547706937103166,-0.17082206902522923,0.009977728128433228,0.05138782784342766,0.18772366642951965,0.16913332045078278,0.25561872124671936,0.3536868691444397,spike
2254,40,scenario3_repeated_spike,MOPER,150,129.60437714611783,1,0.1571288644167701,0.24570309153341607,0.8449240334272345,0.15507596657276546,-0.17086459830031964,0.012664305977523327,0.0396549254655838,0.1274012178182602,0.11316511034965515,0.15012779831886292,0.22801540791988373,spike
2255,40,scenario3_repeated_spike,MOPER,150,129.64393943150606,1,0.15714325070236584,0.2457146005618927,0.8446295388545604,0.15537046114543962,-0.1709046221743146,0.013986385427415371,0.06648584455251694,0.16888199746608734,0.15182214975357056,0.2147102952003479,0.3078475296497345,spike
2256,40,scenario3_repeated_spike,MOPER,150,129.67954548835547,1,0.157156198359402,0.24572495868752164,0.8443455350419657,0.15565446495803426,-0.17094232136027182,-0.0008891961188055575,0.03389178216457367,0.12133549898862839,0.11129584163427353,0.16731703281402588,0.21998849511146545,spike
2257,40,scenario3_repeated_spike,MOPER,150,129.7115909395199,1,0.1571678512507345,0.24573428100058764,0.8440717315463173,0.15592826845368268,-0.17097786128475384,-0.0006972026894800365,0.036662958562374115,0.10341744124889374,0.08937454968690872,0.15139223635196686,0.19512733817100525,spike
2258,40,scenario3_repeated_spike,MOPER,150,129.7404318455679,1,0.15717833885293378,0.24574267108234704,0.8438078365903012,0.15619216340969877,-0.17101139350478115,0.000662598293274641,0.046050772070884705,0.10180585086345673,0.08979320526123047,0.1463223695755005,0.19188395142555237,spike
2259,40,scenario3_repeated_spike,MOPER,150,129.76638866101112,1,0.15718777769491316,0.24575022215593056,0.8435535584251039,0.15644644157489607,-0.1710430569880137,-0.0017152483342215419,0.029776057228446007,0.07905159890651703,0.07028020918369293,0.11027802526950836,0.1529671996831894,spike
2260,40,scenario3_repeated_spike,MOPER,150,129.78974979491,1,0.15719627265269456,0.24575701812215567,0.8433086065025752,0.15669139349742478,-0.17107297926947518,0.003929644823074341,0.0828179270029068,0.13438920676708221,0.11291879415512085,0.1927046775817871,0.2542356550693512,spike
2261,40,scenario3_repeated_spike,MOPER,150,129.810774815419,1,0.1572039181146978,0.24576313449175824,0.8430726924796077,0.1569273075203923,-0.1711012774968657,0.0033395166974514723,0.020509883761405945,0.07274159044027328,0.06448931992053986,0.11439354717731476,0.14005538821220398,spike
2262,40,scenario3_repeated_spike,MOPER,150,129.8296973338771,1,0.15721079903050078,0.24576863922440062,0.8428455310746379,0.1571544689253621,-0.1711280593753502,-9.198550105793402e-05,0.000576876278501004,0.026661552488803864,0.020745471119880676,0.049218595027923584,0.05846710875630379,spike
2263,40,scenario3_repeated_spike,MOPER,150,129.8467276004894,1,0.15721699185472343,0.24577359348377875,0.8426268407937572,0.15737315920624284,-0.17115342402165656,-4.0695477543373215e-10,0.019104985520243645,0.06759648770093918,0.05383458733558655,0.09880430996417999,0.13225503265857697,spike
2264,40,scenario3_repeated_spike,MOPER,150,129.86205484044046,1,0.15722256539652382,0.24577805231721905,0.8424163445418398,0.15758365545816022,-0.17117746273636428,-0.017266448587179184,0.04546131566166878,0.11715227365493774,0.09327411651611328,0.16677549481391907,0.23058617115020752,spike
2265,40,scenario3_repeated_spike,MOPER,150,129.87584935639643,1,0.15722758158414415,0.24578206526731533,0.8422137701322903,0.15778622986770974,-0.17120025970239333,-0.0013339071301743388,0.05021040514111519,0.14712455868721008,0.12606947124004364,0.2035018503665924,0.27324360609054565,spike
2266,40,scenario3_repeated_spike,MOPER,150,129.8882644207568,1,0.15723209615300246,0.245785676922402,0.8420188507074498,0.15798114929255025,-0.1712218926169229,0.0049291993491351604,0.023775862529873848,0.0744442418217659,0.06228412687778473,0.10514271259307861,0.1460513472557068,spike
2267,40,scenario3_repeated_spike,MOPER,150,129.89943797868114,1,0.15723615926497497,0.24578892741198,0.8418313250803253,0.15816867491967468,-0.17124243326325594,-0.023377034813165665,0.11655630171298981,0.2176579385995865,0.19275566935539246,0.2835393249988556,0.3926692605018616,spike
2268,40,scenario3_repeated_spike,MOPER,150,129.90949418081303,1,0.1572398160657502,0.2457918528526002,0.8416509380071124,0.15834906199288756,-0.17126194802850755,-0.011382346041500568,0.08781630545854568,0.17012910544872284,0.15152007341384888,0.22523774206638336,0.30710694193840027,spike
2269,40,scenario3_repeated_spike,MOPER,150,129.91854476273173,1,0.1572431071864479,0.24579448574915835,0.8414774403989158,0.1585225596010842,-0.17128049837241333,-0.004560988396406174,0.03503437340259552,0.078863225877285,0.06891308724880219,0.10478614270687103,0.14604875445365906,spike
2270,40,scenario3_repeated_spike,MOPER,150,129.92669028645855,1,0.15724606919507583,0.24579685535606066,0.8413105894801436,0.1586894105198564,-0.17129814125203235,-0.0030868861358612776,0.06976065784692764,0.17250525951385498,0.1517636477947235,0.2277498096227646,0.30795690417289734,spike
2271,40,scenario3_repeated_spike,MOPER,150,129.9340212578127,1,0.15724873500284098,0.2457989880022728,0.8411501489002249,0.15884985109977512,-0.17131492950664812,-0.008215066976845264,0.06343507021665573,0.17535731196403503,0.1504078507423401,0.23616723716259003,0.31802666187286377,spike
2272,40,scenario3_repeated_spike,MOPER,150,129.94061913203143,1,0.15725113422982961,0.24580090738386373,0.840995888804563,0.159004111195437,-0.17133091220674437,-0.0206046961247921,0.03232413902878761,0.06416746228933334,0.0527401864528656,0.09843926131725311,0.13481652736663818,spike
2273,40,scenario3_repeated_spike,MOPER,150,129.94655721882827,1,0.15725329353411938,0.24580263482729553,0.8408475858699875,0.15915241413001247,-0.17134613497055076,-0.02315821498632431,0.058912601321935654,0.12965542078018188,0.10922668874263763,0.18973220884799957,0.2415086328983307,spike
2274,40,scenario3_repeated_spike,MOPER,150,129.95190149694545,1,0.15725523690798018,0.24580418952638416,0.8407050233093851,0.15929497669061488,-0.1713606402513072,-0.003977240063250065,0.08815212547779083,0.1727132499217987,0.14874866604804993,0.25441774725914,0.315644234418869,spike
2275,40,scenario3_repeated_spike,MOPER,150,129.95671134725092,1,0.1572569859444549,0.2458055887555639,0.840567990849675,0.15943200915032496,-0.1713744675980841,-0.00356226391158998,0.0811607614159584,0.15329115092754364,0.1254017949104309,0.22673159837722778,0.293568879365921,spike
2276,40,scenario3_repeated_spike,MOPER,150,129.96104021252583,1,0.15725856007728212,0.24580684806182573,0.8404362846868292,0.15956371531317082,-0.17138765389271648,-0.0024820156395435333,0.07638261467218399,0.14199525117874146,0.11335484683513641,0.20605820417404175,0.2813784182071686,spike
2277,40,scenario3_repeated_spike,MOPER,150,129.96493619127324,1,0.15725997679682663,0.2458079814374613,0.8403097074212265,0.15969029257877354,-0.17140023356515618,-0.001034650020301342,0.02209840901196003,0.06739715486764908,0.05266372859477997,0.1005452424287796,0.13653653860092163,spike
2278,40,scenario3_repeated_spike,MOPER,150,129.96844257214593,1,0.15726125184441672,0.24580900147553342,0.8401880679762626,0.15981193202373745,-0.1714122387893197,0.01074784342199564,0.02665044367313385,0.06911755353212357,0.05843685567378998,0.11217229068279266,0.14989817142486572,spike
2279,40,scenario3_repeated_spike,MOPER,150,129.97159831493133,1,0.15726239938724776,0.24580991950979825,0.8400711815028035,0.15992881849719653,-0.171423699661304,0.015782438218593597,0.002159981755539775,0.03419441357254982,0.034453511238098145,0.05122804641723633,0.07508684694766998,spike
2280,40,scenario3_repeated_spike,MOPER,150,129.97443848343818,1,0.15726343217579572,0.2458107457406366,0.8399588692717803,0.16004113072821968,-0.17143464436165906,0.015918290242552757,0.11937669664621353,0.18117885291576385,0.15410947799682617,0.2751232981681824,0.3489518463611603,spike
2281,40,scenario3_repeated_spike,MOPER,150,129.97699463509434,1,0.15726436168548888,0.24581148934839114,0.8398509585569573,0.16014904144304265,-0.17144509930323742,-0.009021097794175148,0.028285197913646698,0.06854058802127838,0.056163281202316284,0.11307455599308014,0.15227490663528442,spike
2282,40,scenario3_repeated_spike,MOPER,150,129.9792951715849,1,0.1572651982442127,0.2458121585953702,0.8397472825096683,0.16025271749033165,-0.17145508926599434,-0.0044012838043272495,0.08760829269886017,0.14154276251792908,0.11135101318359375,0.211236834526062,0.28534236550331116,spike
2283,40,scenario3_repeated_spike,MOPER,150,129.98136565442644,1,0.15726595114706418,0.24581276091765136,0.8396476800271053,0.16035231997289467,-0.17146463751997643,-0.003033745801076293,0.03395421802997589,0.07206211239099503,0.058995217084884644,0.10761548578739166,0.15017704665660858,spike
2284,40,scenario3_repeated_spike,MOPER,150,129.98322908898382,1,0.15726662875963046,0.24581330300770438,0.8395519956155584,0.16044800438444162,-0.17147376593761315,-0.011105602607131004,0.08566783368587494,0.1508169174194336,0.11533355712890625,0.22288939356803894,0.29953092336654663,spike
2285,40,scenario3_repeated_spike,MOPER,150,129.98490618008543,1,0.15726723861094016,0.24581379088875216,0.8394600792498328,0.1605399207501672,-0.17148249509632063,-0.02357386238873005,0.07947743684053421,0.12280144542455673,0.09843310713768005,0.19980569183826447,0.2473493218421936,spike
2286,40,scenario3_repeated_spike,MOPER,150,129.9864155620769,1,0.15726778747711886,0.2458142299816951,0.8393717862299195,0.16062821377008052,-0.1714908443723241,-0.006030153948813677,0.0673486664891243,0.1806298941373825,0.14585116505622864,0.276719868183136,0.35232114791870117,spike
2287,40,scenario3_repeated_spike,MOPER,150,129.9877740058692,1,0.1572682814566797,0.2458146251653438,0.8392869770358629,0.16071302296413714,-0.1714988320265206,-0.015810713171958923,0.0687999427318573,0.12807321548461914,0.10039277374744415,0.1962231695652008,0.25765690207481384,spike
2288,40,scenario3_repeated_spike,MOPER,150,129.9889966052823,1,0.15726872603828448,0.24581498083062758,0.8392055171816477,0.1607944828183523,-0.17150647528312135,-0.021933499723672867,0.032389286905527115,0.10041021555662155,0.07616935670375824,0.1642594337463379,0.20521143078804016,spike
2289,40,scenario3_repeated_spike,MOPER,150,129.99009694475407,1,0.15726912616172875,0.24581530092938303,0.839127277068817,0.16087272293118304,-0.1715137904017417,-0.020203685387969017,0.03323589637875557,0.08726158738136292,0.07215940952301025,0.14346009492874146,0.17088191211223602,spike
2290,40,scenario3_repeated_spike,MOPER,150,129.99108725027867,1,0.1572694862728286,0.2458155890182629,0.8390521318404456,0.16094786815955442,-0.17152079274354312,-0.01882437989115715,0.11615219712257385,0.23275363445281982,0.19597245752811432,0.3578411340713501,0.4470568895339966,spike
2291,40,scenario3_repeated_spike,MOPER,150,129.9919785252508,1,0.15726981037281848,0.2458158482982548,0.8389799612359998,0.16102003876400017,-0.17152749683197085,-0.014208899810910225,0.06600786000490189,0.1830539107322693,0.15834549069404602,0.27765193581581116,0.34816014766693115,spike
2292,40,scenario3_repeated_spike,MOPER,150,129.99278067272573,1,0.15727010206280936,0.2458160816502475,0.8389106494475413,0.16108935055245865,-0.17153391640858104,-0.022567884996533394,0.05113780498504639,0.1233753189444542,0.0955701470375061,0.1927596777677536,0.25453299283981323,spike
2293,40,scenario3_repeated_spike,MOPER,150,129.99350260545316,1,0.15727036458380117,0.24581629166704094,0.8388440849776682,0.16115591502233184,-0.17154006448440134,-0.012040536850690842,0.02926148846745491,0.07685884833335876,0.060395628213882446,0.12517870962619781,0.164857879281044,spike
2294,40,scenario3_repeated_spike,MOPER,150,129.99415234490783,1,0.15727060085269376,0.245816480682155,0.8387801604995244,0.16121983950047558,-0.1715459533872279,-0.003982243128120899,0.08684772253036499,0.1731008142232895,0.14652898907661438,0.2766762971878052,0.3362783193588257,spike
2295,40,scenario3_repeated_spike,MOPER,150,129.99473711041705,1,0.1572708134946971,0.2458166507957577,0.8387187727191538,0.16128122728084615,-0.17155159480522228,0.008183437399566174,0.0356774628162384,0.0740874633193016,0.06266139447689056,0.13159297406673431,0.1552608162164688,spike
2296,40,scenario3_repeated_spike,MOPER,150,129.99526339937535,1,0.15727100487250012,0.2458168038980001,0.838659822240432,0.161340177759568,-0.17155699982713726,-0.0009594218572601676,0.07963454723358154,0.1521597057580948,0.12667497992515564,0.22065629065036774,0.2925267219543457,spike
2297,40,scenario3_repeated_spike,MOPER,150,129.99573705943783,1,0.15727117711252284,0.24581694169001828,0.838603213432765,0.161396786567235,-0.17156217897946952,0.008380522951483727,0.09456540644168854,0.1780688613653183,0.16046586632728577,0.2723326086997986,0.35064202547073364,spike
2298,40,scenario3_repeated_spike,MOPER,150,129.99616335349407,1,0.1572713321285433,0.24581706570283468,0.8385488543017068,0.16145114569829322,-0.1715671422608085,0.004091721028089523,0.013638997450470924,0.07919896394014359,0.07256357371807098,0.09747143089771271,0.1473766267299652,spike
2299,40,scenario3_repeated_spike,MOPER,150,129.99654701814467,1,0.1572714716429617,0.24581717731436936,0.8384966563626182,0.16150334363738184,-0.17157189917362553,0.007247274275869131,0.03208120912313461,0.11875283718109131,0.10849259793758392,0.1547289788722992,0.21284696459770203,spike
2300,40,scenario3_repeated_spike,MOPER,150,129.99689231633022,1,0.15727159720593825,0.2458172777647506,0.8384465345174565,0.16155346548254346,-0.17157645875372468,0.00801323726773262,0.0147152841091156,0.08601085096597672,0.08076978474855423,0.11500635743141174,0.15079940855503082,spike
2301,40,scenario3_repeated_spike,MOPER,150,129.99720308469722,1,0.15727171021261718,0.24581736817009375,0.8383984069347659,0.16160159306523414,-0.17158082959755472,0.004009088966995478,0.013566264882683754,0.08328470587730408,0.0776430144906044,0.11239659786224365,0.14483460783958435,spike
2302,40,scenario3_repeated_spike,MOPER,150,129.9974827762275,1,0.15727181191862818,0.2458174495349026,0.8383521949329114,0.16164780506708865,-0.17158501988756478,0.017497412860393524,0.03412282466888428,0.12037219107151031,0.11239753663539886,0.16313035786151886,0.21930426359176636,spike
2303,40,scenario3_repeated_spike,MOPER,150,129.99773449860476,1,0.1572719034540381,0.2458175227632305,0.8383078228665848,0.16169217713341522,-0.17158903741576798,-3.230190559477819e-10,0.0656469464302063,0.16952353715896606,0.1440991759300232,0.24307401478290558,0.30910998582839966,spike
2304,40,scenario3_repeated_spike,MOPER,150,129.9979610487443,1,0.15727198583590704,0.24581758866872566,0.8382652180165897,0.1617347819834103,-0.1715928896056626,0.038739416748285294,0.03918920457363129,0.13807155191898346,0.12400245666503906,0.17523272335529327,0.251516193151474,spike
2305,40,scenario3_repeated_spike,MOPER,150,129.99816494386988,1,0.15727205997958904,0.24581764798367123,0.8382243104829028,0.1617756895170972,-0.17159658353264623,0.03557278960943222,0.04878729581832886,0.11043298989534378,0.098154716193676,0.15557247400283813,0.20358096063137054,spike
2306,40,scenario3_repeated_spike,MOPER,150,129.99834844948288,1,0.15727212670890287,0.24581770136712233,0.8381850330809939,0.1618149669190061,-0.17160012594304702,0.006326880771666765,0.05102163180708885,0.1390954554080963,0.12119616568088531,0.19610527157783508,0.2597860097885132,spike
2307,40,scenario3_repeated_spike,MOPER,150,129.9985136045346,1,0.1572721867652853,0.24581774941222823,0.8381473212413746,0.1618526787586254,-0.17160352327188266,0.012622024863958359,0.002682432299479842,0.04141964390873909,0.0368751585483551,0.06881999969482422,0.08805316686630249,spike
2308,40,scenario3_repeated_spike,MOPER,150,129.99866224408112,1,0.1572722408160295,0.2458177926528236,0.8381111129123413,0.1618888870876587,-0.1716067816594507,0.0057855164632201195,0.021002965047955513,0.06162833794951439,0.05265994369983673,0.09813819825649261,0.12981128692626953,spike
2309,40,scenario3_repeated_spike,MOPER,150,129.99879601967302,1,0.1572722894616993,0.24581783156935944,0.8380763484658673,0.16192365153413268,-0.17160990696684092,0.009216330014169216,0.07216361910104752,0.15412768721580505,0.13704830408096313,0.21285778284072876,0.27803272008895874,spike
2310,40,scenario3_repeated_spike,MOPER,150,129.99891641770574,1,0.1572723332428021,0.2458178665942417,0.8380429706065897,0.16195702939341028,-0.17161290479045638,-0.005031584296375513,0.06429566442966461,0.10872755199670792,0.0917305052280426,0.1556129902601242,0.2163611501455307,spike
2311,40,scenario3_repeated_spike,MOPER,150,129.99902477593517,1,0.1572723726457946,0.24581789811663568,0.8380109242838389,0.16198907571616106,-0.17161578047561793,-0.008698313497006893,0.028279904276132584,0.07747375965118408,0.07044221460819244,0.10645216703414917,0.15026015043258667,spike
2312,40,scenario3_repeated_spike,MOPER,150,129.99912229834166,1,0.1572724081084879,0.24581792648679035,0.8379801566066463,0.16201984339335374,-0.1716185391293238,-0.006946309935301542,0.08037346601486206,0.13025520741939545,0.12060199677944183,0.16765590012073517,0.2279621958732605,spike
2313,40,scenario3_repeated_spike,MOPER,150,129.9992100685075,1,0.1572724400249118,0.24581795201992945,0.8379506167616655,0.1620493832383345,-0.17162118563222697,-0.007245664019137621,0.08114884793758392,0.1385325789451599,0.12936998903751373,0.1738746166229248,0.24094636738300323,spike
2314,40,scenario3_repeated_spike,MOPER,150,129.99928906165675,1,0.15727246874969336,0.24581797499975472,0.8379222559339417,0.16207774406605835,-0.1716237246498904,-0.011216561309993267,0.07895082235336304,0.1265641450881958,0.1141195297241211,0.16445522010326385,0.22454304993152618,spike
2315,40,scenario3_repeated_spike,MOPER,150,129.99936015549108,1,0.15727249460199677,0.24581799568159746,0.8378950272304571,0.16210497276954294,-0.171626160643371,-0.010922634042799473,0.09703873842954636,0.2352302521467209,0.2091737985610962,0.3030807375907898,0.40809202194213867,spike
2316,40,scenario3_repeated_spike,MOPER,150,129.99942413994196,1,0.1572725178690698,0.24581801429525585,0.8378688856063805,0.1621311143936195,-0.1716284978791836,-0.0030699509661644697,0.029879635199904442,0.07952848821878433,0.06908024847507477,0.1028662919998169,0.14782635867595673,spike
2317,40,scenario3_repeated_spike,MOPER,150,129.99948172594776,1,0.15727253880943554,0.24581803104754846,0.8378437877939524,0.1621562122060476,-0.17163074043868792,0.02515707165002823,0.04613832011818886,0.09650006890296936,0.09090346097946167,0.12717124819755554,0.16579563915729523,spike
2318,40,scenario3_repeated_spike,MOPER,150,129.999533553353,1,0.15727255765576473,0.24581804612461178,0.8378196922339263,0.16218030776607373,-0.17163289222693967,-0.0012254909379407763,0.15078392624855042,0.21772900223731995,0.19150957465171814,0.2968631982803345,0.3882703185081482,spike
2319,40,scenario3_repeated_spike,MOPER,150,129.9995801980177,1,0.157272574617461,0.2458180596939688,0.837796559009498,0.162203440990502,-0.1716349569810437,0.021710315719246864,0.06629718840122223,0.12164183706045151,0.1076403558254242,0.17863452434539795,0.23398196697235107,spike
2320,40,scenario3_repeated_spike,MOPER,150,129.99962217821593,1,0.15727258988298762,0.2458180719063901,0.8377743497826462,0.1622256502173538,-0.1716369382780431,-0.009215712547302246,0.03727831318974495,0.07011061906814575,0.059805139899253845,0.11068187654018402,0.1343706250190735,spike
2321,40,scenario3_repeated_spike,MOPER,150,129.99965996039435,1,0.15727260362196158,0.2458180828975693,0.8377530277328133,0.16224697226718665,-0.17163883954237585,0.006000060588121414,0.050346046686172485,0.14115099608898163,0.11732707917690277,0.20677298307418823,0.2696627080440521,spike
2322,40,scenario3_repeated_spike,MOPER,150,129.99969396435492,1,0.15727261598703815,0.24581809278963052,0.8377325574978507,0.1622674425021493,-0.1716406640529282,-0.00013019783364143223,0.0012591994600370526,0.0308561772108078,0.030816659331321716,0.04840421676635742,0.06808426976203918,spike
2323,40,scenario3_repeated_spike,MOPER,150,129.99972456791943,1,0.15727262711560708,0.2458181016924857,0.8377129051171612,0.16228709488283877,-0.17164241494971097,0.0032260376028716564,0.038313671946525574,0.11303438246250153,0.10045427083969116,0.15254732966423035,0.20397257804870605,spike
2324,40,scenario3_repeated_spike,MOPER,150,129.9997521111275,1,0.1572726371313191,0.2458181097050553,0.8376940379769635,0.1623059620230365,-0.17164409524018376,0.03498978167772293,0.0616595558822155,0.1445709615945816,0.12334051728248596,0.19260171055793762,0.2743591368198395,spike
2325,40,scenario3_repeated_spike,MOPER,150,129.99977690001475,1,0.1572726461454599,0.24581811691636796,0.837675924757612,0.162324075242388,-0.17164570780524946,0.027793733403086662,0.03317089378833771,0.11051646620035172,0.094210684299469,0.14909471571445465,0.21440467238426208,spike
2326,40,scenario3_repeated_spike,MOPER,150,129.9997992100133,1,0.15727265425818665,0.24581812340654935,0.8376585353829011,0.16234146461709886,-0.17164725540494,0.00818238127976656,0.029566507786512375,0.10343332588672638,0.09431315958499908,0.15365608036518097,0.18982207775115967,spike
2327,40,scenario3_repeated_spike,MOPER,150,129.99981928901195,1,0.1572726615596407,0.24581812924771257,0.8376418409712894,0.16235815902871065,-0.17164874068381222,0.03309756889939308,0.04072379320859909,0.14798274636268616,0.13072794675827026,0.2050294280052185,0.2774326205253601,spike
2328,40,scenario3_repeated_spike,MOPER,150,129.99983736011075,1,0.15727266813094937,0.24581813450475953,0.837625813788976,0.16237418621102395,-0.17165016617607237,0.00666602049022913,0.0351049080491066,0.10784828662872314,0.08994381129741669,0.14853015542030334,0.20277684926986694,spike
2329,40,scenario3_repeated_spike,MOPER,150,129.99985362409967,1,0.15727267404512715,0.24581813923610174,0.8376104272047658,0.16238957279523425,-0.17165153431044478,0.0012516286224126816,0.027572618797421455,0.10946760326623917,0.09736210107803345,0.15296922624111176,0.20236676931381226,spike
2330,40,scenario3_repeated_spike,MOPER,150,129.9998682616897,1,0.15727267936788716,0.24581814349430975,0.837595655646661,0.16240434435333895,-0.1716528474148009,0.029660165309906006,0.021186785772442818,0.08808575570583344,0.08511923253536224,0.10920321941375732,0.16157595813274384,spike
2331,40,scenario3_repeated_spike,MOPER,150,129.99988143552073,1,0.15727268415837117,0.24581814732669693,0.837581474560118,0.162418525439882,-0.171654107720562,-2.59268273516966e-10,0.07139335572719574,0.18114513158798218,0.15217463672161102,0.24902887642383575,0.3342812955379486,spike
2332,40,scenario3_repeated_spike,MOPER,150,129.99989329196865,1,0.15727268846980677,0.24581815077584546,0.8375678603679089,0.16243213963209113,-0.1716553173668893,0.026736654341220856,0.02946651354432106,0.07996562123298645,0.07421658933162689,0.11669521033763885,0.1528950333595276,spike
2333,40,scenario3_repeated_spike,MOPER,150,129.99990396277178,1,0.15727269235009883,0.2458181538800791,0.837554790431533,0.16244520956846698,-0.17165647840467313,0.004735942464321852,0.024982072412967682,0.07216612994670868,0.061302557587623596,0.10182870924472809,0.14002585411071777,spike
2334,40,scenario3_repeated_spike,MOPER,150,129.99991356649463,1,0.1572726958423617,0.2458181566738894,0.8375422430141193,0.16245775698588072,-0.17165759280033283,3.734867641469464e-05,0.049695324152708054,0.11450185626745224,0.09885579347610474,0.16782455146312714,0.21866503357887268,spike
2335,40,scenario3_repeated_spike,MOPER,150,129.99992220984518,1,0.15727269898539825,0.24581815918831862,0.8375301972447653,0.1624698027552347,-0.17165866243943823,-0.0053658075630664825,0.0473531037569046,0.1100790947675705,0.09654733538627625,0.16244715452194214,0.20928846299648285,spike
