timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
160,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1563541144132614,1.1471981906652218e-06,0.00035762545303441584,,,1.0,normal
161,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15644571185112,1.223316303367028e-06,0.0003742469707503915,,,1.0,normal
162,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1579938381910324,3.2294113339048636e-07,0.0002451971813570708,,,1.0,normal
163,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1571732461452484,5.59067188987683e-07,0.0002796503249555826,,,1.0,normal
164,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15790465474128723,2.1454565057865693e-07,0.0002376185148023069,,,1.0,normal
165,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1572732776403427,4.253804490872426e-07,0.00027426501037552953,,,1.0,normal
166,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.15807311236858368,2.1669366390142386e-07,0.00024876458337530494,,,1.0,normal
167,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15798252820968628,4.606371533100173e-07,0.00029888947028666735,,,1.0,normal
168,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15850822627544403,3.258093101976556e-07,0.00027078637504018843,,,1.0,normal
169,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.15896852314472198,2.0351404828033992e-07,0.000210943806450814,,,1.0,normal
170,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1584240347146988,1.5248357954078529e-07,0.00019216779037378728,,,1.0,normal
171,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.15890099108219147,2.3009673100204964e-07,0.0001762693573255092,,,1.0,normal
172,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.15801876783370972,2.784104253805708e-07,0.00019214488565921783,,,1.0,normal
173,40,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.15803863108158112,9.727887118060607e-07,0.00025726959574967623,,,1.0,normal
174,40,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.15796643495559692,1.0907556315942202e-06,0.00030011218041181564,,,1.0,normal
175,40,scenario3_repeated_spike,SAC,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.15874144434928894,8.55217649586848e-07,0.0002462682605255395,,,1.0,normal
176,40,scenario3_repeated_spike,SAC,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,-0.15847836434841156,5.090926720185962e-07,0.00023043238616082817,,,1.0,normal
177,40,scenario3_repeated_spike,SAC,50,5.217031000000002,0,0.063260644375,0.201217031,0.5,0.5,-0.1322388376875,-0.1585163176059723,4.305256879888475e-07,0.0002239509194623679,,,1.0,normal
178,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1587809920310974,2.2095264284871519e-07,0.00018618057947605848,,,1.0,normal
179,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15848039090633392,2.236292857560329e-06,0.00039966838085092604,,,1.0,normal
180,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15929877758026123,1.0992857824021485e-06,0.00028954201843589544,,,1.0,normal
181,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16000618040561676,7.520950475736754e-07,0.0002379280631430447,,,1.0,normal
182,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15933120250701904,1.0525691322982311e-06,0.00028089983970858157,,,1.0,normal
183,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15941877663135529,8.72514647198841e-07,0.0003372509381733835,,,1.0,normal
184,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16028431057929993,3.1390288768307073e-07,0.00022052234271541238,,,1.0,normal
185,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1589844524860382,2.187227437389083e-06,0.00039367814315482974,,,1.0,normal
186,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.15949250757694244,1.3330495676200371e-06,0.00032720313174650073,,,1.0,normal
187,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.15996746718883514,8.704971605766332e-07,0.00038405624218285084,,,1.0,normal
188,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.16009560227394104,3.306242035705509e-07,0.00036002439446747303,,,1.0,normal
189,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1596851795911789,3.0253268050728366e-06,0.0006198665942065418,,,1.0,normal
190,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1596958488225937,1.7105212464230135e-06,0.0004920657956972718,,,1.0,normal
191,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1607583612203598,8.470116767966829e-07,0.0003259213117416948,,,1.0,normal
192,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16143570840358734,1.9914847371182987e-07,0.00023268721997737885,,,1.0,normal
193,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1615581512451172,5.428934173323796e-07,0.00041092687752097845,,,1.0,normal
194,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.16073401272296906,3.3441388040955644e-06,0.0005941324634477496,,,1.0,normal
195,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1608891785144806,1.7885788565763505e-06,0.0003687891294248402,,,1.0,normal
196,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.16096478700637817,2.668276692929794e-07,0.00023846600379329175,,,1.0,normal
197,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1603308767080307,6.874761311337352e-07,0.00045842304825782776,,,1.0,normal
198,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16161282360553741,6.332793418550864e-07,0.00046065408969298005,,,1.0,normal
199,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16184645891189575,8.087338869700034e-07,0.000490242731757462,,,1.0,normal
200,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.16102412343025208,1.5366491652457626e-06,0.0005118201370351017,,,1.0,normal
201,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.16242939233779907,3.630410674304585e-07,0.0002959297562483698,,,1.0,normal
202,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16094380617141724,2.6537459234532434e-06,0.0005350211285986006,,,1.0,normal
203,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.16217127442359924,1.2540679108496988e-06,0.0004656428936868906,,,1.0,normal
204,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.16244128346443176,9.595096344128251e-07,0.0005447024013847113,,,1.0,normal
205,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16139045357704163,2.75581646747014e-06,0.0007002762868069112,,,1.0,normal
206,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1620621681213379,2.648200734256534e-06,0.0006569031393155456,,,1.0,normal
207,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1622844785451889,8.387257253161806e-07,0.0004338767030276358,,,1.0,normal
208,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1625402271747589,5.605685373666347e-07,0.00035828331601805985,,,1.0,normal
209,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16249606013298035,1.2553491615108214e-06,0.0006199979688972235,,,1.0,normal
210,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16280002892017365,1.2825180419895332e-06,0.0006488359067589045,,,1.0,normal
211,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.16279608011245728,8.74708462106355e-07,0.0004854978760704398,,,1.0,normal
212,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1632157415151596,8.646239848530968e-07,0.0004945566179230809,,,1.0,normal
213,40,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.16313210129737854,2.0563675207085907e-06,0.000527030962985009,,,1.0,normal
214,40,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.16292838752269745,1.8101948171533877e-06,0.0005622189491987228,,,1.0,normal
215,40,scenario3_repeated_spike,SAC,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.16309340298175812,1.7292231859755702e-06,0.0006454176618717611,,,1.0,normal
216,40,scenario3_repeated_spike,SAC,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,-0.1639510542154312,1.1415129392844392e-06,0.0005393789615482092,,,1.0,normal
217,40,scenario3_repeated_spike,SAC,50,5.217031000000002,0,0.063260644375,0.201217031,0.5,0.5,-0.1322388376875,-0.16348133981227875,1.6650848237986793e-06,0.0006447706837207079,,,1.0,normal
218,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16399060189723969,9.018881996780692e-07,0.00046815231326036155,,,1.0,normal
219,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1630910336971283,1.4811872688369476e-06,0.0005506624584086239,,,1.0,normal
220,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1636805385351181,1.0413568816147745e-06,0.0004657082608900964,,,1.0,normal
221,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1638939380645752,9.54316305978864e-07,0.0005392396706156433,,,1.0,normal
222,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1641458123922348,7.986071182131127e-07,0.0004647900932468474,,,1.0,normal
223,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.16350698471069336,7.879477834649151e-07,0.00047551211901009083,,,1.0,normal
224,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16378580033779144,2.4018784188228892e-06,0.0005998882697895169,,,1.0,normal
225,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.16419413685798645,9.163918548438232e-07,0.00047217842075042427,,,1.0,normal
226,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.16408520936965942,1.5145350289458293e-06,0.00044243299635127187,,,1.0,normal
227,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.163643479347229,1.7015356661431724e-06,0.0004365205531939864,,,1.0,normal
228,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.16472919285297394,5.284401822791551e-07,0.0003619299386627972,,,1.0,normal
229,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.164330393075943,1.4652816844318295e-06,0.0004771282256115228,,,1.0,normal
230,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.16475072503089905,5.749164415647101e-07,0.00036811662721447647,,,1.0,normal
231,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16428333520889282,4.377494633445167e-07,0.0003021340526174754,,,1.0,normal
232,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16584016382694244,2.7911821121051617e-07,0.0002360152138862759,,,1.0,normal
233,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.16524961590766907,1.0234599585601245e-06,0.00037806062027812004,,,1.0,normal
234,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16555501520633698,6.81007463754213e-07,0.0003220973303541541,,,1.0,normal
235,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16577915847301483,2.5250784574382124e-07,0.00022968309349380434,,,1.0,normal
236,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16482658684253693,1.1019783414667472e-06,0.0003325818688608706,,,1.0,normal
237,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1652386486530304,6.30353440556064e-07,0.0003453438403084874,,,1.0,normal
238,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.16558313369750977,8.137833447108278e-07,0.0004221254785079509,,,1.0,normal
239,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16569583117961884,5.99514123678091e-07,0.000320421444484964,,,1.0,normal
240,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16535049676895142,1.1021122645615833e-06,0.0003314295317977667,,,1.0,normal
241,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.16586032509803772,4.4149328459752724e-07,0.0002594046527519822,,,1.0,normal
242,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16608403623104095,3.158706363137753e-07,0.00022410090605262667,,,1.0,normal
243,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16662445664405823,1.3435493428914924e-07,0.00017658319848123938,,,1.0,normal
244,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1671074777841568,1.414095720519981e-07,0.00016607211728114635,,,1.0,normal
245,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16667938232421875,2.715329685543111e-07,0.00021607786766253412,,,1.0,normal
246,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1664997637271881,1.2719203823507996e-06,0.0002361218212172389,,,1.0,normal
247,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1667252629995346,3.0296806130536424e-07,0.00024219848273787647,,,1.0,normal
248,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16685009002685547,3.8404431279559503e-07,0.00028240587562322617,,,1.0,normal
249,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16637200117111206,5.478792672874988e-07,0.0002975013048853725,,,1.0,normal
250,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.16756898164749146,4.4274247557041235e-07,0.00027914467500522733,,,1.0,normal
251,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16728639602661133,5.437933054963651e-07,0.00029533368069678545,,,1.0,normal
252,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1668156236410141,7.911633019830333e-07,0.0002974861999973655,,,1.0,normal
253,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1675449013710022,4.237341499901959e-07,0.00022397981956601143,,,1.0,normal
254,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16782599687576294,2.2633770413449383e-07,0.0001899399794638157,,,1.0,normal
255,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1671055406332016,1.481874051023624e-06,0.00034804316237568855,,,1.0,normal
256,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16823163628578186,1.8259524381392112e-07,0.00015261120279319584,,,1.0,normal
257,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1679304540157318,2.434792065741931e-07,0.00019122619414702058,,,1.0,normal
258,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1685284972190857,1.0009139828071056e-07,0.00017109372129198164,,,1.0,normal
259,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16814343631267548,3.791822962284641e-07,0.00025828415527939796,,,1.0,normal
260,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1677376925945282,4.466604650588124e-07,0.00021541881142184138,,,1.0,normal
261,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.16865834593772888,1.2833166351811087e-07,0.00015704378893133253,,,1.0,normal
262,40,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.16873125731945038,2.3184054498415207e-07,0.00018355072825215757,,,1.0,normal
263,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16865330934524536,3.004136033268878e-07,0.00023104556021280587,,,1.0,normal
264,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.16783379018306732,7.318752182072785e-07,0.0002873834455385804,,,1.0,normal
265,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16853965818881989,3.8371115351765184e-07,0.0002265914372401312,,,1.0,normal
266,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16877931356430054,5.659395583279547e-07,0.00023335318837780505,,,1.0,normal
267,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1691070944070816,1.8614669272665196e-07,0.00021265141549520195,,,1.0,normal
268,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1693849265575409,1.5780052819991397e-07,0.00020040555682498962,,,1.0,normal
269,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16967260837554932,1.6477346775900514e-07,0.00019401684403419495,,,1.0,normal
270,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.169369176030159,5.1175703674744e-07,0.0002395760966464877,,,1.0,normal
271,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.16999571025371552,1.403518297138362e-07,0.0001498393394285813,,,1.0,normal
272,40,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.16958776116371155,3.1411181566909363e-07,0.000194145628483966,,,1.0,normal
273,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16957707703113556,3.078561121583334e-07,0.00018920058209914714,,,1.0,normal
274,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1687917411327362,6.26520375135442e-07,0.00021345532150007784,,,1.0,normal
275,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.16998307406902313,2.506859004824946e-07,0.000204456940991804,,,1.0,normal
276,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.17027561366558075,2.635729572375567e-07,0.00020420606597326696,,,1.0,normal
277,40,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.16937829554080963,3.007589839398861e-07,0.0002471206826157868,,,1.0,normal
278,40,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1707087755203247,1.1313059644635359e-07,0.00016736009274609387,,,1.0,normal
