timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1514,30,scenario3_repeated_spike,RANDOM,150,128.99871318621368,0,0.16062419574138356,0.5569987131862137,0.5,0.5,-0.35881145446379864,,,,,,,spike
1515,30,scenario3_repeated_spike,RANDOM,150,135.0988418675923,0,0.1644367761672452,0.5630988418675923,0.5,0.5,-0.36376780901741873,,,,,,,spike
1516,30,scenario3_repeated_spike,RANDOM,150,140.5889576808331,0,0.1678680985505207,0.5685889576808332,0.5,0.5,-0.36822852811567697,,,,,,,spike
1517,30,scenario3_repeated_spike,RANDOM,150,145.53006191274977,0,0.17095628869546864,0.5735300619127498,0.5,0.5,-0.3722431753041092,,,,,,,spike
1518,30,scenario3_repeated_spike,RANDOM,150,149.9770557214748,0,0.17373565982592176,0.5779770557214748,0.5,0.5,-0.3758563577736983,,,,,,,spike
1519,30,scenario3_repeated_spike,RANDOM,150,147.97935014932733,1,0.16381067278157357,0.25104853822525885,0.5,0.5,-0.20742960550341621,,,,,,,spike
1520,30,scenario3_repeated_spike,RANDOM,150,152.1814151343946,0,0.17511338445899663,0.5801814151343946,0.5,0.5,-0.3776473997966956,,,,,,,spike
1521,30,scenario3_repeated_spike,RANDOM,150,155.96327362095514,0,0.177477046013097,0.5839632736209552,0.5,0.5,-0.3807201598170261,,,,,,,spike
1522,30,scenario3_repeated_spike,RANDOM,150,159.36694625885963,0,0.17960434141178727,0.5873669462588597,0.5,0.5,-0.38348564383532346,,,,,,,spike
1523,30,scenario3_repeated_spike,RANDOM,150,156.43025163297366,1,0.16688372786653588,0.2535069822932287,0.5,0.5,-0.2101953550798823,,,,,,,spike
1524,30,scenario3_repeated_spike,RANDOM,150,153.7872264696763,1,0.16592262780715503,0.252738102245724,0.5,0.5,-0.20933036502643954,,,,,,,spike
1525,30,scenario3_repeated_spike,RANDOM,150,151.4085038227087,1,0.16505763775371227,0.25204611020296985,0.5,0.5,-0.20855187397834107,,,,,,,spike
1526,30,scenario3_repeated_spike,RANDOM,150,149.26765344043784,1,0.16427914670561375,0.25142331736449103,0.5,0.5,-0.2078512320350524,,,,,,,spike
1527,30,scenario3_repeated_spike,RANDOM,150,153.34088809639405,0,0.1758380550602463,0.5813408880963941,0.5,0.5,-0.3785894715783202,,,,,,,spike
1528,30,scenario3_repeated_spike,RANDOM,150,157.00679928675464,0,0.17812924955422166,0.5850067992867547,0.5,0.5,-0.3815680244204882,,,,,,,spike
1529,30,scenario3_repeated_spike,RANDOM,150,154.30611935807917,1,0.16611131613021063,0.2528890529041685,0.5,0.5,-0.20950018451718957,,,,,,,spike
1530,30,scenario3_repeated_spike,RANDOM,150,157.87550742227126,0,0.17867219213891955,0.5858755074222712,0.5,0.5,-0.3822738497805954,,,,,,,spike
1531,30,scenario3_repeated_spike,RANDOM,150,161.08795668004413,0,0.18067997292502758,0.5890879566800441,0.5,0.5,-0.38488396480253584,,,,,,,spike
1532,30,scenario3_repeated_spike,RANDOM,150,163.97916101203973,0,0.18248697563252483,0.5919791610120397,0.5,0.5,-0.38723306832228227,,,,,,,spike
1533,30,scenario3_repeated_spike,RANDOM,150,160.58124491083575,1,0.16839317996757663,0.25471454397406135,0.5,0.5,-0.211553861970819,,,,,,,spike
1534,30,scenario3_repeated_spike,RANDOM,150,163.5231204197522,0,0.18220195026234512,0.5915231204197522,0.5,0.5,-0.38686253534104864,,,,,,,spike
1535,30,scenario3_repeated_spike,RANDOM,150,166.17080837777698,0,0.18385675523611064,0.594170808377777,0.5,0.5,-0.38901378180694385,,,,,,,spike
1536,30,scenario3_repeated_spike,RANDOM,150,162.55372753999927,1,0.16911044637818154,0.25528835710254527,0.5,0.5,-0.2121994017403634,,,,,,,spike
1537,30,scenario3_repeated_spike,RANDOM,150,165.29835478599935,0,0.18331147174124962,0.5932983547859993,0.5,0.5,-0.3883049132636245,,,,,,,spike
1538,30,scenario3_repeated_spike,RANDOM,150,167.76851930739943,0,0.18485532456712467,0.5957685193073995,0.5,0.5,-0.39031192193726205,,,,,,,spike
1539,30,scenario3_repeated_spike,RANDOM,150,169.99166737665948,0,0.1862447921104122,0.5979916673766595,0.5,0.5,-0.3921182297435359,,,,,,,spike
1540,30,scenario3_repeated_spike,RANDOM,150,171.99250063899353,0,0.18749531289937096,0.5999925006389936,0.5,0.5,-0.39374390676918225,,,,,,,spike
1541,30,scenario3_repeated_spike,RANDOM,150,173.7932505750942,0,0.18862078160943388,0.6017932505750943,0.5,0.5,-0.39520701609226405,,,,,,,spike
1542,30,scenario3_repeated_spike,RANDOM,150,169.41392551758477,1,0.17160506382457627,0.257284051059661,0.5,0.5,-0.21444455744211866,,,,,,,spike
1543,30,scenario3_repeated_spike,RANDOM,150,165.4725329658263,1,0.17017183016939139,0.25613746413551314,0.5,0.5,-0.21315464715245225,,,,,,,spike
1544,30,scenario3_repeated_spike,RANDOM,150,161.92527966924368,1,0.16888191987972498,0.25510553590378,0.5,0.5,-0.21199372789175247,,,,,,,spike
1545,30,scenario3_repeated_spike,RANDOM,150,164.73275170231932,0,0.1829579698139496,0.5927327517023193,0.5,0.5,-0.38784536075813447,,,,,,,spike
1546,30,scenario3_repeated_spike,RANDOM,150,161.2594765320874,1,0.1686398096480318,0.25491184771842545,0.5,0.5,-0.21177582868322864,,,,,,,spike
1547,30,scenario3_repeated_spike,RANDOM,150,164.13352887887868,0,0.1825834555492992,0.5921335288788787,0.5,0.5,-0.38735849221408897,,,,,,,spike
1548,30,scenario3_repeated_spike,RANDOM,150,160.7201759909908,1,0.1684437003603603,0.25475496028828826,0.5,0.5,-0.21159933032432426,,,,,,,spike
1549,30,scenario3_repeated_spike,RANDOM,150,157.64815839189174,1,0.16732660305159697,0.2538612824412776,0.5,0.5,-0.21059394274643728,,,,,,,spike
1550,30,scenario3_repeated_spike,RANDOM,150,160.88334255270257,0,0.18055208909543913,0.5888833425527026,0.5,0.5,-0.3847177158240709,,,,,,,spike
1551,30,scenario3_repeated_spike,RANDOM,150,157.79500829743233,1,0.1673800030172481,0.2539040024137985,0.5,0.5,-0.2106420027155233,,,,,,,spike
1552,30,scenario3_repeated_spike,RANDOM,150,155.0155074676891,1,0.16636927544279606,0.2530954203542369,0.5,0.5,-0.20973234789851647,,,,,,,spike
1553,30,scenario3_repeated_spike,RANDOM,150,152.5139567209202,1,0.16545962062578917,0.25236769650063134,0.5,0.5,-0.20891365856321026,,,,,,,spike
1554,30,scenario3_repeated_spike,RANDOM,150,150.2625610488282,1,0.164640931290483,0.2517127450323864,0.5,0.5,-0.20817683816143467,,,,,,,spike
1555,30,scenario3_repeated_spike,RANDOM,150,148.23630494394538,1,0.16390411088870743,0.25112328871096595,0.5,0.5,-0.2075136997998367,,,,,,,spike
1556,30,scenario3_repeated_spike,RANDOM,150,146.41267444955085,1,0.16324097252710942,0.25059277802168756,0.5,0.5,-0.2069168752743985,,,,,,,spike
1557,30,scenario3_repeated_spike,RANDOM,150,144.77140700459577,1,0.16264414800167118,0.25011531840133694,0.5,0.5,-0.20637973320150405,,,,,,,spike
1558,30,scenario3_repeated_spike,RANDOM,150,149.2942663041362,0,0.17330891644008514,0.5772942663041363,0.5,0.5,-0.3753015913721107,,,,,,,spike
1559,30,scenario3_repeated_spike,RANDOM,150,153.36483967372257,0,0.17585302479607662,0.5813648396737225,0.5,0.5,-0.37860893223489955,,,,,,,spike
1560,30,scenario3_repeated_spike,RANDOM,150,151.0283557063503,1,0.16491940207503647,0.2519355216600292,0.5,0.5,-0.20842746186753283,,,,,,,spike
1561,30,scenario3_repeated_spike,RANDOM,150,148.9255201357153,1,0.16415473459480556,0.25132378767584446,0.5,0.5,-0.207739261135325,,,,,,,spike
1562,30,scenario3_repeated_spike,RANDOM,150,153.03296812214376,0,0.17564560507633986,0.5810329681221438,0.5,0.5,-0.3783392865992418,,,,,,,spike
1563,30,scenario3_repeated_spike,RANDOM,150,150.7296713099294,1,0.16481078956724704,0.25184863165379767,0.5,0.5,-0.20832971061052236,,,,,,,spike
1564,30,scenario3_repeated_spike,RANDOM,150,154.65670417893645,0,0.1766604401118353,0.5826567041789364,0.5,0.5,-0.3796585721453859,,,,,,,spike
1565,30,scenario3_repeated_spike,RANDOM,150,158.1910337610428,0,0.17886939610065178,0.5861910337610429,0.5,0.5,-0.3825302149308473,,,,,,,spike
1566,30,scenario3_repeated_spike,RANDOM,150,161.37193038493854,0,0.1808574564905866,0.5893719303849385,0.5,0.5,-0.38511469343776256,,,,,,,spike
1567,30,scenario3_repeated_spike,RANDOM,150,158.2347373464447,1,0.16753990448961623,0.254031923591693,0.5,0.5,-0.2107859140406546,,,,,,,spike
1568,30,scenario3_repeated_spike,RANDOM,150,155.41126361180022,1,0.16651318676792734,0.2532105494143419,0.5,0.5,-0.2098618680911346,,,,,,,spike
1569,30,scenario3_repeated_spike,RANDOM,150,152.87013725062022,1,0.16558914081840734,0.2524713126547259,0.5,0.5,-0.20903022673656663,,,,,,,spike
1570,30,scenario3_repeated_spike,RANDOM,150,156.5831235255582,0,0.17786445220347388,0.5845831235255582,0.5,0.5,-0.38122378786451605,,,,,,,spike
1571,30,scenario3_repeated_spike,RANDOM,150,153.92481117300238,1,0.16597265860836452,0.25277812688669166,0.5,0.5,-0.2093753927475281,,,,,,,spike
1572,30,scenario3_repeated_spike,RANDOM,150,151.53233005570215,1,0.1651026654748008,0.2520821323798407,0.5,0.5,-0.20859239892732073,,,,,,,spike
1573,30,scenario3_repeated_spike,RANDOM,150,155.37909705013195,0,0.1771119356563325,0.583379097050132,0.5,0.5,-0.3802455163532322,,,,,,,spike
1574,30,scenario3_repeated_spike,RANDOM,150,158.84118734511875,0,0.17927574209069924,0.5868411873451188,0.5,0.5,-0.38305846471790905,,,,,,,spike
1575,30,scenario3_repeated_spike,RANDOM,150,161.95706861060688,0,0.18122316788162932,0.5899570686106069,0.5,0.5,-0.3855901182461181,,,,,,,spike
1576,30,scenario3_repeated_spike,RANDOM,150,164.7613617495462,0,0.1829758510934664,0.5927613617495462,0.5,0.5,-0.3878686064215063,,,,,,,spike
1577,30,scenario3_repeated_spike,RANDOM,150,167.2852255745916,0,0.18455326598411978,0.5952852255745916,0.5,0.5,-0.3899192457793557,,,,,,,spike
1578,30,scenario3_repeated_spike,RANDOM,150,163.55670301713246,1,0.1694751647335027,0.25558013178680217,0.5,0.5,-0.2125276482601524,,,,,,,spike
1579,30,scenario3_repeated_spike,RANDOM,150,166.20103271541922,0,0.18387564544713703,0.5942010327154192,0.5,0.5,-0.38903833908127816,,,,,,,spike
1580,30,scenario3_repeated_spike,RANDOM,150,162.5809294438773,1,0.16912033797959175,0.2552962703836734,0.5,0.5,-0.21220830418163258,,,,,,,spike
1581,30,scenario3_repeated_spike,RANDOM,150,159.32283649948957,1,0.16793557690890532,0.25434846152712426,0.5,0.5,-0.2111420192180148,,,,,,,spike
1582,30,scenario3_repeated_spike,RANDOM,150,156.39055284954063,1,0.16686929194528752,0.25349543355623005,0.5,0.5,-0.2101823627507588,,,,,,,spike
1583,30,scenario3_repeated_spike,RANDOM,150,159.75149756458657,0,0.17984468597786663,0.5877514975645866,0.5,0.5,-0.3837980917712266,,,,,,,spike
1584,30,scenario3_repeated_spike,RANDOM,150,162.77634780812792,0,0.18173521738007997,0.5907763478081279,0.5,0.5,-0.386255782594104,,,,,,,spike
1585,30,scenario3_repeated_spike,RANDOM,150,159.49871302731515,1,0.16799953200993278,0.25439962560794627,0.5,0.5,-0.21119957880893953,,,,,,,spike
1586,30,scenario3_repeated_spike,RANDOM,150,162.54884172458364,0,0.1815930260778648,0.5905488417245837,0.5,0.5,-0.3860709339012242,,,,,,,spike
1587,30,scenario3_repeated_spike,RANDOM,150,159.29395755212528,1,0.1679250754735001,0.2543400603788001,0.5,0.5,-0.2111325679261501,,,,,,,spike
1588,30,scenario3_repeated_spike,RANDOM,150,162.36456179691277,0,0.1814778511230705,0.5903645617969128,0.5,0.5,-0.3859212064599916,,,,,,,spike
1589,30,scenario3_repeated_spike,RANDOM,150,165.1281056172215,0,0.18320506601076347,0.5931281056172215,0.5,0.5,-0.3881665858139925,,,,,,,spike
1590,30,scenario3_repeated_spike,RANDOM,150,167.61529505549936,0,0.18475955940968714,0.5956152950554994,0.5,0.5,-0.39018742723259325,,,,,,,spike
1591,30,scenario3_repeated_spike,RANDOM,150,169.85376554994943,0,0.1861586034687184,0.5978537655499494,0.5,0.5,-0.3920061845093339,,,,,,,spike
1592,30,scenario3_repeated_spike,RANDOM,150,165.8683889949545,1,0.1703157778163471,0.2562526222530777,0.5,0.5,-0.2132842000347124,,,,,,,spike
1593,30,scenario3_repeated_spike,RANDOM,150,162.28155009545907,1,0.1690114727619851,0.2552091782095881,0.5,0.5,-0.21211032548578662,,,,,,,spike
1594,30,scenario3_repeated_spike,RANDOM,150,165.05339508591317,0,0.18315837192869575,0.5930533950859131,0.5,0.5,-0.38810588350730446,,,,,,,spike
1595,30,scenario3_repeated_spike,RANDOM,150,161.54805557732186,1,0.1687447474826625,0.25499579798613004,0.5,0.5,-0.21187027273439626,,,,,,,spike
1596,30,scenario3_repeated_spike,RANDOM,150,164.3932500195897,0,0.18274578126224358,0.5923932500195898,0.5,0.5,-0.3875695156409167,,,,,,,spike
1597,30,scenario3_repeated_spike,RANDOM,150,166.95392501763072,0,0.18434620313601924,0.5949539250176308,0.5,0.5,-0.389650064076825,,,,,,,spike
1598,30,scenario3_repeated_spike,RANDOM,150,169.25853251586764,0,0.1857865828224173,0.5972585325158677,0.5,0.5,-0.3915225576691425,,,,,,,spike
1599,30,scenario3_repeated_spike,RANDOM,150,171.33267926428087,0,0.18708292454017555,0.5993326792642809,0.5,0.5,-0.39320780190222826,,,,,,,spike
1600,30,scenario3_repeated_spike,RANDOM,150,173.19941133785278,0,0.188249632086158,0.6011994113378528,0.5,0.5,-0.3947245217120054,,,,,,,spike
1601,30,scenario3_repeated_spike,RANDOM,150,168.8794702040675,1,0.17141071643784273,0.2571285731502742,0.5,0.5,-0.21426964479405847,,,,,,,spike
1602,30,scenario3_repeated_spike,RANDOM,150,164.99152318366075,1,0.16999691752133117,0.25599753401706493,0.5,0.5,-0.21299722576919805,,,,,,,spike
1603,30,scenario3_repeated_spike,RANDOM,150,161.49237086529467,1,0.1687244984964708,0.2549795987971767,0.5,0.5,-0.21185204864682375,,,,,,,spike
1604,30,scenario3_repeated_spike,RANDOM,150,164.3431337787652,0,0.18271445861172828,0.5923431337787652,0.5,0.5,-0.38752879619524677,,,,,,,spike
1605,30,scenario3_repeated_spike,RANDOM,150,160.9088204008887,1,0.1685122983275959,0.25480983866207674,0.5,0.5,-0.21166106849483632,,,,,,,spike
1606,30,scenario3_repeated_spike,RANDOM,150,163.81793836079981,0,0.1823862114754999,0.5918179383607999,0.5,0.5,-0.3871020749181499,,,,,,,spike
1607,30,scenario3_repeated_spike,RANDOM,150,160.43614452471985,1,0.16834041619080722,0.2546723329526458,0.5,0.5,-0.2115063745717265,,,,,,,spike
1608,30,scenario3_repeated_spike,RANDOM,150,163.39253007224787,0,0.18212033129515492,0.5913925300722479,0.5,0.5,-0.3867564306837014,,,,,,,spike
1609,30,scenario3_repeated_spike,RANDOM,150,166.05327706502308,0,0.18378329816563943,0.5940532770650231,0.5,0.5,-0.38891828761533126,,,,,,,spike
1610,30,scenario3_repeated_spike,RANDOM,150,168.4479493585208,0,0.1852799683490755,0.5964479493585209,0.5,0.5,-0.3908639588537982,,,,,,,spike
1611,30,scenario3_repeated_spike,RANDOM,150,170.60315442266872,0,0.18662697151416796,0.5986031544226688,0.5,0.5,-0.39261506296841836,,,,,,,spike
1612,30,scenario3_repeated_spike,RANDOM,150,172.54283898040185,0,0.18783927436275116,0.600542838980402,0.5,0.5,-0.39419105667157656,,,,,,,spike
1613,30,scenario3_repeated_spike,RANDOM,150,174.28855508236168,0,0.18893034692647606,0.6022885550823618,0.5,0.5,-0.3956094510044189,,,,,,,spike
1614,30,scenario3_repeated_spike,RANDOM,150,169.85969957412553,1,0.1717671634815002,0.2574137307852002,0.5,0.5,-0.21459044713335018,,,,,,,spike
1615,30,scenario3_repeated_spike,RANDOM,150,165.87372961671298,1,0.17031771986062288,0.2562541758884983,0.5,0.5,-0.2132859478745606,,,,,,,spike
1616,30,scenario3_repeated_spike,RANDOM,150,162.2863566550417,1,0.16901322060183332,0.25521057648146667,0.5,0.5,-0.21211189854165,,,,,,,spike
1617,30,scenario3_repeated_spike,RANDOM,150,165.05772098953753,0,0.18316107561846096,0.5930577209895376,0.5,0.5,-0.38810939830399926,,,,,,,spike
1618,30,scenario3_repeated_spike,RANDOM,150,167.5519488905838,0,0.1847199680566149,0.5955519488905838,0.5,0.5,-0.3901359584735994,,,,,,,spike
1619,30,scenario3_repeated_spike,RANDOM,150,163.79675400152541,1,0.16956245600055467,0.2556499648004438,0.5,0.5,-0.2126062104004992,,,,,,,spike
1620,30,scenario3_repeated_spike,RANDOM,150,166.41707860137288,0,0.18401067412585806,0.5944170786013729,0.5,0.5,-0.3892138763636155,,,,,,,spike
1621,30,scenario3_repeated_spike,RANDOM,150,162.7753707412356,1,0.16919104390590384,0.25535283512472307,0.5,0.5,-0.21227193951531345,,,,,,,spike
1622,30,scenario3_repeated_spike,RANDOM,150,159.49783366711205,1,0.16799921224258618,0.25439936979406896,0.5,0.5,-0.21119929101832757,,,,,,,spike
1623,30,scenario3_repeated_spike,RANDOM,150,156.54805030040086,1,0.1669265637456003,0.2535412509964803,0.5,0.5,-0.2102339073710403,,,,,,,spike
1624,30,scenario3_repeated_spike,RANDOM,150,153.89324527036078,1,0.165961180098313,0.2527689440786504,0.5,0.5,-0.2093650620884817,,,,,,,spike
1625,30,scenario3_repeated_spike,RANDOM,150,157.5039207433247,0,0.17843995046457795,0.5855039207433247,0.5,0.5,-0.3819719356039513,,,,,,,spike
1626,30,scenario3_repeated_spike,RANDOM,150,160.75352866899223,0,0.18047095541812017,0.5887535286689922,0.5,0.5,-0.3846122420435562,,,,,,,spike
1627,30,scenario3_repeated_spike,RANDOM,150,157.67817580209302,1,0.16733751847348838,0.25387001477879073,0.5,0.5,-0.21060376662613955,,,,,,,spike
1628,30,scenario3_repeated_spike,RANDOM,150,154.9103582218837,1,0.16633103935341226,0.25306483148272985,0.5,0.5,-0.20969793541807105,,,,,,,spike
1629,30,scenario3_repeated_spike,RANDOM,150,158.41932239969535,0,0.1790120764998096,0.5864193223996954,0.5,0.5,-0.3827156994497525,,,,,,,spike
1630,30,scenario3_repeated_spike,RANDOM,150,161.5773901597258,0,0.18098586884982865,0.5895773901597259,0.5,0.5,-0.3852816295047773,,,,,,,spike
1631,30,scenario3_repeated_spike,RANDOM,150,158.41965114375324,1,0.16760714587045575,0.2540857166963646,0.5,0.5,-0.21084643128341019,,,,,,,spike
1632,30,scenario3_repeated_spike,RANDOM,150,161.57768602937793,0,0.18098605376836122,0.589577686029378,0.5,0.5,-0.3852818698988696,,,,,,,spike
1633,30,scenario3_repeated_spike,RANDOM,150,164.41991742644015,0,0.1827624483915251,0.5924199174264402,0.5,0.5,-0.38759118290898265,,,,,,,spike
1634,30,scenario3_repeated_spike,RANDOM,150,160.97792568379614,1,0.1685374275213804,0.25482994201710435,0.5,0.5,-0.21168368476924238,,,,,,,spike
1635,30,scenario3_repeated_spike,RANDOM,150,163.88013311541653,0,0.18242508319713535,0.5918801331154165,0.5,0.5,-0.38715260815627595,,,,,,,spike
1636,30,scenario3_repeated_spike,RANDOM,150,160.49211980387489,1,0.1683607708377727,0.2546886166702182,0.5,0.5,-0.21152469375399546,,,,,,,spike
1637,30,scenario3_repeated_spike,RANDOM,150,157.4429078234874,1,0.16725196648126814,0.2538015731850145,0.5,0.5,-0.21052676983314134,,,,,,,spike
1638,30,scenario3_repeated_spike,RANDOM,150,154.69861704113865,1,0.16625404256041407,0.25300323404833125,0.5,0.5,-0.20962863830437267,,,,,,,spike
1639,30,scenario3_repeated_spike,RANDOM,150,158.22875533702478,0,0.1788929720856405,0.5862287553370248,0.5,0.5,-0.38256086371133263,,,,,,,spike
1640,30,scenario3_repeated_spike,RANDOM,150,155.4058798033223,1,0.16651122901938994,0.253208983215512,0.5,0.5,-0.20986010611745098,,,,,,,spike
1641,30,scenario3_repeated_spike,RANDOM,150,158.8652918229901,0,0.1792908073893688,0.5868652918229901,0.5,0.5,-0.3830780496061794,,,,,,,spike
1642,30,scenario3_repeated_spike,RANDOM,150,155.9787626406911,1,0.1667195500511604,0.25337564004092833,0.5,0.5,-0.21004759504604437,,,,,,,spike
1643,30,scenario3_repeated_spike,RANDOM,150,159.380886376622,0,0.17961305398538874,0.587380886376622,0.5,0.5,-0.38349697018100537,,,,,,,spike
1644,30,scenario3_repeated_spike,RANDOM,150,156.4427977389598,1,0.16688829008689446,0.2535106320695156,0.5,0.5,-0.21019946107820503,,,,,,,spike
1645,30,scenario3_repeated_spike,RANDOM,150,159.7985179650638,0,0.17987407372816488,0.5877985179650638,0.5,0.5,-0.38383629584661433,,,,,,,spike
1646,30,scenario3_repeated_spike,RANDOM,150,156.81866616855743,1,0.16702496951583906,0.25361997561267124,0.5,0.5,-0.21032247256425515,,,,,,,spike
1647,30,scenario3_repeated_spike,RANDOM,150,154.1367995517017,1,0.1660497452915279,0.25283979623322234,0.5,0.5,-0.2094447707623751,,,,,,,spike
1648,30,scenario3_repeated_spike,RANDOM,150,151.72311959653155,1,0.1651720434896478,0.25213763479171825,0.5,0.5,-0.20865483914068303,,,,,,,spike
1649,30,scenario3_repeated_spike,RANDOM,150,155.5508076368784,0,0.177219254773049,0.5835508076368784,0.5,0.5,-0.3803850312049637,,,,,,,spike
1650,30,scenario3_repeated_spike,RANDOM,150,158.99572687319056,0,0.17937232929574412,0.5869957268731906,0.5,0.5,-0.38318402808446733,,,,,,,spike
1651,30,scenario3_repeated_spike,RANDOM,150,162.0961541858715,0,0.1813100963661697,0.5900961541858716,0.5,0.5,-0.38570312527602063,,,,,,,spike
1652,30,scenario3_repeated_spike,RANDOM,150,164.88653876728438,0,0.18305408672955276,0.5928865387672844,0.5,0.5,-0.38797031274841853,,,,,,,spike
1653,30,scenario3_repeated_spike,RANDOM,150,161.39788489055596,1,0.16869013996020216,0.25495211196816175,0.5,0.5,-0.21182112596418196,,,,,,,spike
1654,30,scenario3_repeated_spike,RANDOM,150,164.25809640150035,0,0.18266131025093774,0.5922580964015004,0.5,0.5,-0.38745970332621904,,,,,,,spike
1655,30,scenario3_repeated_spike,RANDOM,150,160.83228676135033,1,0.1684844679132183,0.25478757433057464,0.5,0.5,-0.21163602112189647,,,,,,,spike
1656,30,scenario3_repeated_spike,RANDOM,150,163.7490580852153,0,0.18234316130325956,0.5917490580852153,0.5,0.5,-0.3870461096942374,,,,,,,spike
1657,30,scenario3_repeated_spike,RANDOM,150,166.37415227669376,0,0.18398384517293362,0.5943741522766938,0.5,0.5,-0.3891789987248137,,,,,,,spike
1658,30,scenario3_repeated_spike,RANDOM,150,162.73673704902438,1,0.16917699529055433,0.25534159623244346,0.5,0.5,-0.21225929576149888,,,,,,,spike
1659,30,scenario3_repeated_spike,RANDOM,150,165.46306334412196,0,0.18341441459007624,0.593463063344122,0.5,0.5,-0.38843873896709913,,,,,,,spike
1660,30,scenario3_repeated_spike,RANDOM,150,161.91675700970978,1,0.16887882073080357,0.2551030565846429,0.5,0.5,-0.21199093865772323,,,,,,,spike
1661,30,scenario3_repeated_spike,RANDOM,150,158.72508130873882,1,0.16771821138499593,0.25417456910799674,0.5,0.5,-0.21094639024649633,,,,,,,spike
1662,30,scenario3_repeated_spike,RANDOM,150,155.85257317786494,1,0.1666736629737691,0.2533389303790153,0.5,0.5,-0.2100062966763922,,,,,,,spike
1663,30,scenario3_repeated_spike,RANDOM,150,159.26731586007844,0,0.17954207241254905,0.5872673158600785,0.5,0.5,-0.3834046941363138,,,,,,,spike
1664,30,scenario3_repeated_spike,RANDOM,150,162.3405842740706,0,0.18146286517129415,0.5903405842740707,0.5,0.5,-0.3859017247226824,,,,,,,spike
1665,30,scenario3_repeated_spike,RANDOM,150,165.10652584666354,0,0.18319157865416472,0.5931065258466636,0.5,0.5,-0.38814905225041413,,,,,,,spike
1666,30,scenario3_repeated_spike,RANDOM,150,161.59587326199718,1,0.16876213573163532,0.25500970858530825,0.5,0.5,-0.2118859221584718,,,,,,,spike
1667,30,scenario3_repeated_spike,RANDOM,150,164.43628593579746,0,0.18277267870987343,0.5924362859357974,0.5,0.5,-0.38760448232283545,,,,,,,spike
1668,30,scenario3_repeated_spike,RANDOM,150,166.9926573422177,0,0.18437041083888608,0.5949926573422177,0.5,0.5,-0.3896815340905519,,,,,,,spike
1669,30,scenario3_repeated_spike,RANDOM,150,163.29339160799594,1,0.16937941513018037,0.25550353210414434,0.5,0.5,-0.21244147361716237,,,,,,,spike
1670,30,scenario3_repeated_spike,RANDOM,150,159.96405244719637,1,0.16816874634443504,0.25453499707554805,0.5,0.5,-0.21135187170999153,,,,,,,spike
1671,30,scenario3_repeated_spike,RANDOM,150,162.96764720247674,0,0.18185477950154796,0.5909676472024767,0.5,0.5,-0.38641121335201234,,,,,,,spike
1672,30,scenario3_repeated_spike,RANDOM,150,165.67088248222908,0,0.1835443015513932,0.5936708824822291,0.5,0.5,-0.38860759201681117,,,,,,,spike
1673,30,scenario3_repeated_spike,RANDOM,150,168.10379423400616,0,0.18506487139625385,0.5961037942340062,0.5,0.5,-0.39058433281513,,,,,,,spike
1674,30,scenario3_repeated_spike,RANDOM,150,164.29341481060555,1,0.1697430599311293,0.25579444794490347,0.5,0.5,-0.21276875393801636,,,,,,,spike
1675,30,scenario3_repeated_spike,RANDOM,150,160.864073329545,1,0.1684960266652891,0.2547968213322313,0.5,0.5,-0.2116464239987602,,,,,,,spike
1676,30,scenario3_repeated_spike,RANDOM,150,157.77766599659049,1,0.1673736967260329,0.25389895738082635,0.5,0.5,-0.2106363270534296,,,,,,,spike
1677,30,scenario3_repeated_spike,RANDOM,150,160.99989939693145,0,0.18062493712308217,0.5889998993969314,0.5,0.5,-0.3848124182600068,,,,,,,spike
1678,30,scenario3_repeated_spike,RANDOM,150,157.89990945723832,1,0.1674181488935412,0.253934519114833,0.5,0.5,-0.21067633400418712,,,,,,,spike
1679,30,scenario3_repeated_spike,RANDOM,150,155.1099185115145,1,0.16640360673145982,0.25312288538516786,0.5,0.5,-0.20976324605831384,,,,,,,spike
1680,30,scenario3_repeated_spike,RANDOM,150,158.59892666036305,0,0.17912432916272691,0.5865989266603631,0.5,0.5,-0.382861627911545,,,,,,,spike
1681,30,scenario3_repeated_spike,RANDOM,150,161.73903399432675,0,0.18108689624645424,0.5897390339943268,0.5,0.5,-0.3854129651203905,,,,,,,spike
1682,30,scenario3_repeated_spike,RANDOM,150,158.56513059489407,1,0.1676600474890524,0.25412803799124195,0.5,0.5,-0.21089404274014717,,,,,,,spike
1683,30,scenario3_repeated_spike,RANDOM,150,161.70861753540467,0,0.18106788595962794,0.5897086175354047,0.5,0.5,-0.38538825174751634,,,,,,,spike
1684,30,scenario3_repeated_spike,RANDOM,150,164.5377557818642,0,0.18283609736366513,0.5925377557818642,0.5,0.5,-0.38768692657276466,,,,,,,spike
1685,30,scenario3_repeated_spike,RANDOM,150,161.08398020367778,1,0.16857599280133737,0.2548607942410699,0.5,0.5,-0.21171839352120364,,,,,,,spike
1686,30,scenario3_repeated_spike,RANDOM,150,163.97558218331,0,0.18248473886456876,0.59197558218331,0.5,0.5,-0.3872301605239394,,,,,,,spike
1687,30,scenario3_repeated_spike,RANDOM,150,160.578023964979,1,0.16839200871453783,0.25471360697163026,0.5,0.5,-0.21155280784308406,,,,,,,spike
