timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2212,20,scenario3_repeated_spike,SAC,150,106.04635396114901,1,0.14856231053132693,0.23884984842506157,0.5,0.5,-0.19370607947819424,0.8927807807922363,0.01402478851377964,0.02950930967926979,,,1.0,spike
2213,20,scenario3_repeated_spike,SAC,150,108.44171856503411,1,0.14943335220546694,0.23954668176437355,0.5,0.5,-0.19449001698492024,0.7189888954162598,0.012219204567372799,0.0238859411329031,,,1.0,spike
2214,20,scenario3_repeated_spike,SAC,150,110.5975467085307,1,0.15021728971219298,0.24017383176975438,0.5,0.5,-0.19519556074097366,1.2735463380813599,0.006824286188930273,0.023268837481737137,,,1.0,spike
2215,20,scenario3_repeated_spike,SAC,150,112.53779203767763,1,0.1509228334682464,0.24073826677459714,0.5,0.5,-0.19583055012142175,1.4509570598602295,0.009010566398501396,0.025619221851229668,,,1.0,spike
2216,20,scenario3_repeated_spike,SAC,150,114.28401283390986,1,0.15155782284869448,0.2412462582789556,0.5,0.5,-0.19640204056382504,1.2210440635681152,0.01845308020710945,0.03566893935203552,,,1.0,spike
2217,20,scenario3_repeated_spike,SAC,150,115.85561155051886,1,0.15212931329109777,0.24170345063287824,0.5,0.5,-0.19691638196198802,1.1881639957427979,0.01237679272890091,0.021409790962934494,,,1.0,spike
2218,20,scenario3_repeated_spike,SAC,150,117.27005039546697,1,0.15264365468926072,0.24211492375140858,0.5,0.5,-0.19737928922033465,0.5188239812850952,0.010652046650648117,0.017968682572245598,,,1.0,spike
2219,20,scenario3_repeated_spike,SAC,150,118.54304535592027,1,0.15310656194760738,0.24248524955808592,0.5,0.5,-0.19779590575284667,1.0855903625488281,0.009281887672841549,0.020001206547021866,,,1.0,spike
2220,20,scenario3_repeated_spike,SAC,150,119.68874082032823,1,0.15352317848011937,0.2428185427840955,0.5,0.5,-0.19817086063210743,1.1828848123550415,0.009525072760879993,0.027615681290626526,,,1.0,spike
2221,20,scenario3_repeated_spike,SAC,150,120.71986673829542,1,0.15389813335938016,0.24311850668750412,0.5,0.5,-0.19850832002344215,1.1417207717895508,0.035868532955646515,0.04815267398953438,,,1.0,spike
2222,20,scenario3_repeated_spike,SAC,150,127.64788006446588,0,0.15977992504029118,0.5556478800644659,0.5,0.5,-0.3577139025523785,1.1758354902267456,0.008826158940792084,0.027016552165150642,,,1.0,spike
2223,20,scenario3_repeated_spike,SAC,150,127.88309205801932,1,0.15650294256655248,0.24520235405324198,0.5,0.5,-0.20085264830989724,0.9968821406364441,0.055081501603126526,0.047193095088005066,,,1.0,spike
2224,20,scenario3_repeated_spike,SAC,150,134.0947828522174,0,0.1638092392826359,0.5620947828522175,0.5,0.5,-0.3629520110674267,1.3139562606811523,0.050677891820669174,0.04664594680070877,,,1.0,spike
2225,20,scenario3_repeated_spike,SAC,150,133.68530456699568,1,0.15861283802436207,0.2468902704194897,0.5,0.5,-0.20275155422192587,1.1825822591781616,0.021367527544498444,0.04117835685610771,,,1.0,spike
2226,20,scenario3_repeated_spike,SAC,150,139.31677411029614,0,0.1670729838189351,0.5673167741102961,0.5,0.5,-0.3671948789646156,1.3454608917236328,0.03436022624373436,0.04119807481765747,,,1.0,spike
2227,20,scenario3_repeated_spike,SAC,150,138.3850966992665,1,0.16032185334518784,0.24825748267615028,0.5,0.5,-0.20428966801066906,0.6208129525184631,0.0034568761475384235,0.01910463720560074,,,1.0,spike
2228,20,scenario3_repeated_spike,SAC,150,143.54658702933986,0,0.16971661689333742,0.5715465870293399,0.5,0.5,-0.37063160196133865,1.213754653930664,0.006784981582313776,0.02773820422589779,,,1.0,spike
2229,20,scenario3_repeated_spike,SAC,150,148.19192832640587,0,0.1726199552040037,0.5761919283264059,0.5,0.5,-0.3744059417652048,1.4112166166305542,0.0033412917982786894,0.017091935500502586,,,1.0,spike
2230,20,scenario3_repeated_spike,SAC,150,146.37273549376528,1,0.1632264492704601,0.2505811594163681,0.5,0.5,-0.2069038043434141,1.06069815158844,0.014068461954593658,0.03893731161952019,,,1.0,spike
2231,20,scenario3_repeated_spike,SAC,150,144.73546194438876,1,0.16263107707068686,0.2501048616565495,0.5,0.5,-0.20636796936361818,1.719618797302246,0.05078357830643654,0.077423095703125,,,1.0,spike
2232,20,scenario3_repeated_spike,SAC,150,143.26191574994988,1,0.16209524209089085,0.2496761936727127,0.5,0.5,-0.20588571788180177,0.6279252171516418,0.0397639200091362,0.037964753806591034,,,1.0,spike
2233,20,scenario3_repeated_spike,SAC,150,141.93572417495488,1,0.1616129906090745,0.2492903924872596,0.5,0.5,-0.20545169154816706,0.9856937527656555,0.013106746599078178,0.036771953105926514,,,1.0,spike
2234,20,scenario3_repeated_spike,SAC,150,140.7421517574594,1,0.1611789642754398,0.24894317142035183,0.5,0.5,-0.2050610678478958,0.8894389867782593,0.015219327062368393,0.04705950617790222,,,1.0,spike
2235,20,scenario3_repeated_spike,SAC,150,139.66793658171346,1,0.16078834057516855,0.24863067246013487,0.5,0.5,-0.2047095065176517,1.320064902305603,0.016372140496969223,0.05277770757675171,,,1.0,spike
2236,20,scenario3_repeated_spike,SAC,150,138.70114292354214,1,0.16043677924492442,0.24834942339593957,0.5,0.5,-0.20439310132043198,1.0555356740951538,0.03962591663002968,0.03787782043218613,,,1.0,spike
2237,20,scenario3_repeated_spike,SAC,150,137.8310286311879,1,0.16012037404770468,0.2480962992381638,0.5,0.5,-0.20410833664293423,0.9396359324455261,0.02896140143275261,0.026664666831493378,,,1.0,spike
2238,20,scenario3_repeated_spike,SAC,150,137.04792576806912,1,0.15983560937020694,0.24786848749616558,0.5,0.5,-0.20385204843318627,1.2952477931976318,0.017905116081237793,0.04789819195866585,,,1.0,spike
2239,20,scenario3_repeated_spike,SAC,150,136.3431331912622,1,0.159579321160459,0.24766345692836722,0.5,0.5,-0.20362138904441313,1.1818478107452393,0.0050469571724534035,0.023419328033924103,,,1.0,spike
2240,20,scenario3_repeated_spike,SAC,150,135.708819872136,1,0.15934866177168583,0.24747892941734867,0.5,0.5,-0.20341379559451725,0.9638927578926086,0.006875946652144194,0.02171224355697632,,,1.0,spike
2241,20,scenario3_repeated_spike,SAC,150,141.1379378849224,0,0.1682112111780765,0.5691379378849224,0.5,0.5,-0.36867457453149943,1.1900839805603027,0.013686483725905418,0.043607380241155624,,,1.0,spike
2242,20,scenario3_repeated_spike,SAC,150,140.02414409643018,1,0.16091787058052007,0.24873429646441608,0.5,0.5,-0.20482608352246806,0.9861345887184143,0.02158977836370468,0.04922908917069435,,,1.0,spike
2243,20,scenario3_repeated_spike,SAC,150,139.02172968678718,1,0.16055335624974076,0.2484426849997926,0.5,0.5,-0.20449802062476669,1.0391650199890137,0.03055042028427124,0.05245530232787132,,,1.0,spike
2244,20,scenario3_repeated_spike,SAC,150,138.11955671810847,1,0.16022529335203944,0.24818023468163158,0.5,0.5,-0.20420276401683551,0.9681036472320557,0.024664808064699173,0.036365848034620285,,,1.0,spike
2245,20,scenario3_repeated_spike,SAC,150,137.30760104629763,1,0.15993003674410822,0.2479440293952866,0.5,0.5,-0.2039370330696974,1.3710992336273193,0.01982130855321884,0.04358036816120148,,,1.0,spike
2246,20,scenario3_repeated_spike,SAC,150,136.57684094166785,1,0.15966430579697014,0.24773144463757613,0.5,0.5,-0.20369787521727312,1.179209589958191,0.010460011661052704,0.041005343198776245,,,1.0,spike
2247,20,scenario3_repeated_spike,SAC,150,135.91915684750109,1,0.15942514794454585,0.24754011835563672,0.5,0.5,-0.2034826331500913,1.2295063734054565,0.015837764367461205,0.04711019620299339,,,1.0,spike
2248,20,scenario3_repeated_spike,SAC,150,135.32724116275097,1,0.15920990587736397,0.24736792470189117,0.5,0.5,-0.20328891528962756,1.126524806022644,0.01553153432905674,0.03316647559404373,,,1.0,spike
2249,20,scenario3_repeated_spike,SAC,150,134.79451704647587,1,0.15901618801690032,0.24721295041352026,0.5,0.5,-0.2031145692152103,1.6179989576339722,0.016983047127723694,0.05639829486608505,,,1.0,spike
2250,20,scenario3_repeated_spike,SAC,150,134.3150653418283,1,0.15884184194248302,0.24707347355398646,0.5,0.5,-0.20295765774823474,0.9933193922042847,0.021946623921394348,0.049600984901189804,,,1.0,spike
2251,20,scenario3_repeated_spike,SAC,150,133.88355880764547,1,0.15868493047550744,0.24694794438040596,0.5,0.5,-0.2028164374279567,1.0752862691879272,0.030117690563201904,0.06081058084964752,,,1.0,spike
2252,20,scenario3_repeated_spike,SAC,150,139.49520292688092,0,0.16718450182930059,0.5674952029268809,0.5,0.5,-0.36733985237809075,1.3962825536727905,0.029345054179430008,0.05905364826321602,,,1.0,spike
2253,20,scenario3_repeated_spike,SAC,150,144.54568263419281,0,0.17034105164637053,0.5725456826341928,0.5,0.5,-0.3714433671402817,1.148730754852295,0.006353406701236963,0.029994376003742218,,,1.0,spike
2254,20,scenario3_repeated_spike,SAC,150,149.09111437077354,0,0.17318194648173346,0.5770911143707735,0.5,0.5,-0.3751365304262535,1.248948097229004,0.010020224377512932,0.040672946721315384,,,1.0,spike
2255,20,scenario3_repeated_spike,SAC,150,147.1820029336962,1,0.1635207283395259,0.25081658267162077,0.5,0.5,-0.20716865550557334,1.3613075017929077,0.014692189171910286,0.04767843335866928,,,1.0,spike
2256,20,scenario3_repeated_spike,SAC,150,151.46380264032658,0,0.17466487665020414,0.5794638026403266,0.5,0.5,-0.37706433964526537,0.8971191644668579,0.03459133207798004,0.03960477560758591,,,1.0,spike
2257,20,scenario3_repeated_spike,SAC,150,149.31742237629393,1,0.16429724450047054,0.25143779560037643,0.5,0.5,-0.20786752005042347,1.1905670166015625,0.008172189816832542,0.03597698360681534,,,1.0,spike
2258,20,scenario3_repeated_spike,SAC,150,147.38568013866455,1,0.1635947927776962,0.250875834222157,0.5,0.5,-0.20723531349992658,1.053289771080017,0.023948080837726593,0.053608763962984085,,,1.0,spike
2259,20,scenario3_repeated_spike,SAC,150,145.6471121247981,1,0.16296258622719934,0.2503700689817595,0.5,0.5,-0.20666632760447942,1.1345250606536865,0.012860430404543877,0.04026651009917259,,,1.0,spike
2260,20,scenario3_repeated_spike,SAC,150,144.0824009123183,1,0.1623936003317521,0.2499148802654017,0.5,0.5,-0.2061542402985769,0.6308003067970276,0.0049625588580966,0.025357289239764214,,,1.0,spike
2261,20,scenario3_repeated_spike,SAC,150,142.67416082108647,1,0.16188151302584963,0.24950521042067975,0.5,0.5,-0.2056933617232647,1.1244972944259644,0.014557130634784698,0.04036889597773552,,,1.0,spike
2262,20,scenario3_repeated_spike,SAC,150,141.40674473897784,1,0.1614206344505374,0.24913650756042993,0.5,0.5,-0.20527857100548366,0.9362797737121582,0.00876160804182291,0.03526630997657776,,,1.0,spike
2263,20,scenario3_repeated_spike,SAC,150,140.26607026508006,1,0.16100584373275637,0.24880467498620512,0.5,0.5,-0.20490525935948073,1.074447512626648,0.014744690619409084,0.04047772288322449,,,1.0,spike
2264,20,scenario3_repeated_spike,SAC,150,139.23946323857206,1,0.1606325320867535,0.24850602566940283,0.5,0.5,-0.20456927887807816,1.0381932258605957,0.0059898896142840385,0.028302807360887527,,,1.0,spike
2265,20,scenario3_repeated_spike,SAC,150,138.31551691471486,1,0.16029655160535086,0.2482372412842807,0.5,0.5,-0.20426689644481577,0.8328366279602051,0.011605942621827126,0.03370116651058197,,,1.0,spike
2266,20,scenario3_repeated_spike,SAC,150,137.4839652232434,1,0.1599941691720885,0.24799533533767082,0.5,0.5,-0.20399475225487967,1.3501009941101074,0.014120563864707947,0.047615811228752136,,,1.0,spike
2267,20,scenario3_repeated_spike,SAC,150,136.73556870091903,1,0.15972202498215238,0.2477776199857219,0.5,0.5,-0.20374982248393714,0.858034610748291,0.006466558203101158,0.026639031246304512,,,1.0,spike
2268,20,scenario3_repeated_spike,SAC,150,142.06201183082715,0,0.168788757394267,0.5700620118308272,0.5,0.5,-0.3694253846125471,0.7979915142059326,0.023039035499095917,0.03271308168768883,,,1.0,spike
2269,20,scenario3_repeated_spike,SAC,150,140.85581064774442,1,0.16122029478099797,0.2489762358247984,0.5,0.5,-0.20509826530289818,1.0718400478363037,0.00643152603879571,0.026187893003225327,,,1.0,spike
2270,20,scenario3_repeated_spike,SAC,150,139.77022958297,1,0.1608255380301709,0.24866043042413677,0.5,0.5,-0.20474298422715384,1.095130443572998,0.007423823699355125,0.029695793986320496,,,1.0,spike
2271,20,scenario3_repeated_spike,SAC,150,144.793206624673,0,0.17049575414042062,0.572793206624673,0.5,0.5,-0.3716444803825468,1.0565441846847534,0.010184691287577152,0.029172612354159355,,,1.0,spike
2272,20,scenario3_repeated_spike,SAC,150,143.3138859622057,1,0.16211414034989297,0.24969131227991437,0.5,0.5,-0.20590272631490367,1.1137211322784424,0.01202917005866766,0.030262509360909462,,,1.0,spike
2273,20,scenario3_repeated_spike,SAC,150,141.98249736598513,1,0.16162999904217643,0.24930399923374114,0.5,0.5,-0.2054669991379588,1.1797174215316772,0.0073790294118225574,0.034292466938495636,,,1.0,spike
2274,20,scenario3_repeated_spike,SAC,150,140.7842476293866,1,0.1611942718652315,0.2489554174921852,0.5,0.5,-0.20507484467870835,1.1142308712005615,0.03384803980588913,0.05187147855758667,,,1.0,spike
2275,20,scenario3_repeated_spike,SAC,150,139.70582286644796,1,0.1608021174059811,0.2486416939247849,0.5,0.5,-0.204721905665383,1.0931333303451538,0.0011307033710181713,0.011878268793225288,,,1.0,spike
2276,20,scenario3_repeated_spike,SAC,150,138.73524057980316,1,0.16044917839265568,0.24835934271412458,0.5,0.5,-0.20440426055339012,1.1519593000411987,0.05727824568748474,0.06284230947494507,,,1.0,spike
2277,20,scenario3_repeated_spike,SAC,150,137.86171652182284,1,0.16013153328066285,0.24810522662453027,0.5,0.5,-0.20411837995259657,1.2291383743286133,0.019251782447099686,0.05386122688651085,,,1.0,spike
2278,20,scenario3_repeated_spike,SAC,150,143.07554486964057,0,0.16942221554352538,0.5710755448696406,0.5,0.5,-0.370248880206583,1.5024776458740234,0.014771578833460808,0.05201372504234314,,,1.0,spike
2279,20,scenario3_repeated_spike,SAC,150,147.76799038267652,0,0.17235499398917284,0.5757679903826766,0.5,0.5,-0.3740614921859247,0.8229877352714539,0.009125202894210815,0.026687998324632645,,,1.0,spike
2280,20,scenario3_repeated_spike,SAC,150,145.99119134440886,1,0.16308770594342142,0.25047016475473716,0.5,0.5,-0.2067789353490793,1.1224217414855957,0.01129855401813984,0.034635573625564575,,,1.0,spike
2281,20,scenario3_repeated_spike,SAC,150,144.39207220996798,1,0.16250620807635202,0.2500049664610816,0.5,0.5,-0.20625558726871682,1.421537160873413,0.013953005895018578,0.04795052856206894,,,1.0,spike
2282,20,scenario3_repeated_spike,SAC,150,142.95286498897119,1,0.16198285999598952,0.2495862879967916,0.5,0.5,-0.20578457399639055,1.2039086818695068,0.003987712785601616,0.02522105723619461,,,1.0,spike
2283,20,scenario3_repeated_spike,SAC,150,147.65757849007406,0,0.17228598655629632,0.5756575784900742,0.5,0.5,-0.37397178252318525,1.2786569595336914,0.006471477448940277,0.023144016042351723,,,1.0,spike
2284,20,scenario3_repeated_spike,SAC,150,145.89182064106666,1,0.16305157114220606,0.25044125691376484,0.5,0.5,-0.20674641402798544,1.2387019395828247,0.01288224570453167,0.03658503293991089,,,1.0,spike
2285,20,scenario3_repeated_spike,SAC,150,144.30263857696,1,0.1624736867552582,0.24997894940420656,0.5,0.5,-0.20622631807973238,1.8376567363739014,0.008667390793561935,0.032789867371320724,,,1.0,spike
2286,20,scenario3_repeated_spike,SAC,150,148.872374719264,0,0.17304523419954002,0.576872374719264,0.5,0.5,-0.374958804459402,1.1230860948562622,0.0012149710673838854,0.013376858085393906,,,1.0,spike
2287,20,scenario3_repeated_spike,SAC,150,146.9851372473376,1,0.16344914081721368,0.25075931265377094,0.5,0.5,-0.2071042267354923,1.234769582748413,0.010411497205495834,0.036695484071969986,,,1.0,spike
2288,20,scenario3_repeated_spike,SAC,150,145.28662352260386,1,0.16283149946276504,0.25026519957021204,0.5,0.5,-0.20654834951648854,1.2565490007400513,0.009627124294638634,0.026034187525510788,,,1.0,spike
2289,20,scenario3_repeated_spike,SAC,150,143.7579611703435,1,0.1622756222437613,0.24982049779500903,0.5,0.5,-0.20604806001938517,1.4403319358825684,0.014324096962809563,0.030586697161197662,,,1.0,spike
2290,20,scenario3_repeated_spike,SAC,150,148.38216505330914,0,0.17273885315831822,0.5763821650533092,0.5,0.5,-0.37456050910581373,1.317493200302124,0.02690773457288742,0.031849801540374756,,,1.0,spike
2291,20,scenario3_repeated_spike,SAC,150,146.54394854797823,1,0.16328870856290117,0.25063096685032094,0.5,0.5,-0.20695983770661106,0.894023060798645,0.003868727944791317,0.019400179386138916,,,1.0,spike
2292,20,scenario3_repeated_spike,SAC,150,150.8895536931804,0,0.17430597105823775,0.5788895536931804,0.5,0.5,-0.3765977623757091,1.162111759185791,0.003834228031337261,0.024160273373126984,,,1.0,spike
2293,20,scenario3_repeated_spike,SAC,150,154.80059832386237,0,0.176750373952414,0.5828005983238624,0.5,0.5,-0.3797754861381382,0.7056951522827148,0.0024495082907378674,0.013457403518259525,,,1.0,spike
2294,20,scenario3_repeated_spike,SAC,150,158.32053849147613,0,0.1789503365571726,0.5863205384914761,0.5,0.5,-0.3826354375243244,1.0870543718338013,0.024634893983602524,0.030253825709223747,,,1.0,spike
2295,20,scenario3_repeated_spike,SAC,150,161.48848464232853,0,0.18093030290145534,0.5894884846423285,0.5,0.5,-0.3852093937718919,1.1757535934448242,0.0024517113342881203,0.016284095123410225,,,1.0,spike
2296,20,scenario3_repeated_spike,SAC,150,158.33963617809567,1,0.16757804951930752,0.25406243961544606,0.5,0.5,-0.2108202445673768,1.3644335269927979,0.03885135427117348,0.05555116385221481,,,1.0,spike
2297,20,scenario3_repeated_spike,SAC,150,161.50567256028611,0,0.18094104535017885,0.5895056725602862,0.5,0.5,-0.3852233589552325,1.1234691143035889,0.006018920801579952,0.02537182904779911,,,1.0,spike
2298,20,scenario3_repeated_spike,SAC,150,164.3551053042575,0,0.18272194081516097,0.5923551053042575,0.5,0.5,-0.38753852305970926,1.115791916847229,0.03847917169332504,0.05171065777540207,,,1.0,spike
2299,20,scenario3_repeated_spike,SAC,150,160.91959477383176,1,0.16851621628139338,0.25481297302511474,0.5,0.5,-0.21166459465325405,1.2244101762771606,0.011652089655399323,0.03261785954236984,,,1.0,spike
2300,20,scenario3_repeated_spike,SAC,150,157.8276352964486,1,0.16739186738052678,0.2539134939044214,0.5,0.5,-0.2106526806424741,1.4339755773544312,0.013733002357184887,0.01926257088780403,,,1.0,spike
2301,20,scenario3_repeated_spike,SAC,150,161.04487176680374,0,0.18065304485425235,0.5890448717668038,0.5,0.5,-0.38484895831052807,0.8562436699867249,0.003978381399065256,0.02118735946714878,,,1.0,spike
2302,20,scenario3_repeated_spike,SAC,150,157.94038459012336,1,0.16743286712368122,0.253946293698945,0.5,0.5,-0.2106895804113131,1.3889901638031006,0.004859800450503826,0.022736690938472748,,,1.0,spike
2303,20,scenario3_repeated_spike,SAC,150,155.14634613111102,1,0.1664168531385858,0.25313348251086865,0.5,0.5,-0.20977516782472722,1.2507529258728027,0.012410389259457588,0.03320572152733803,,,1.0,spike
2304,20,scenario3_repeated_spike,SAC,150,152.63171151799992,1,0.16550244055199997,0.2524019524416,0.5,0.5,-0.2089521964968,1.5266618728637695,0.013461599126458168,0.044550880789756775,,,1.0,spike
2305,20,scenario3_repeated_spike,SAC,150,156.36854036619994,0,0.17773033772887498,0.5843685403662,0.5,0.5,-0.3810494390475375,1.146988034248352,0.005321439355611801,0.023238928988575935,,,1.0,spike
2306,20,scenario3_repeated_spike,SAC,150,153.73168632957996,1,0.16590243139257452,0.25272194511405965,0.5,0.5,-0.2093121882533171,1.1149122714996338,0.0030574421398341656,0.01988588273525238,,,1.0,spike
2307,20,scenario3_repeated_spike,SAC,150,157.35851769662196,0,0.17834907356038876,0.5853585176966221,0.5,0.5,-0.3818537956285054,1.1335172653198242,0.033079516142606735,0.0408763661980629,,,1.0,spike
2308,20,scenario3_repeated_spike,SAC,150,154.62266592695977,1,0.16622642397343992,0.252981139178752,0.5,0.5,-0.20960378157609594,0.9269658327102661,0.007452496327459812,0.024782057851552963,,,1.0,spike
2309,20,scenario3_repeated_spike,SAC,150,158.1603993342638,0,0.17885024958391488,0.5861603993342638,0.5,0.5,-0.38250532445908936,0.9589996933937073,0.019564565271139145,0.037978582084178925,,,1.0,spike
2310,20,scenario3_repeated_spike,SAC,150,155.34435940083742,1,0.16648885796394092,0.25319108637115273,0.5,0.5,-0.20983997216754682,1.7626420259475708,0.002473084954544902,0.01932469941675663,,,1.0,spike
2311,20,scenario3_repeated_spike,SAC,150,152.80992346075368,1,0.16556724489481953,0.25245379591585565,0.5,0.5,-0.20901052040533757,1.3586032390594482,0.004134814254939556,0.01943795196712017,,,1.0,spike
2312,20,scenario3_repeated_spike,SAC,150,150.52893111467833,1,0.1647377931326103,0.2517902345060883,0.5,0.5,-0.20826401381934928,1.8458728790283203,0.042465224862098694,0.046611662954092026,,,1.0,spike
2313,20,scenario3_repeated_spike,SAC,150,148.4760380032105,1,0.16399128654662198,0.2511930292372976,0.5,0.5,-0.20759215789195978,1.0203256607055664,0.0014303127536550164,0.012966018170118332,,,1.0,spike
2314,20,scenario3_repeated_spike,SAC,150,146.62843420288945,1,0.16331943061923254,0.2506555444953861,0.5,0.5,-0.2069874875573093,1.033308506011963,0.00795978307723999,0.02274109050631523,,,1.0,spike
2315,20,scenario3_repeated_spike,SAC,150,144.96559078260051,1,0.16271476028458204,0.25017180822766566,0.5,0.5,-0.20644328425612385,1.4342716932296753,0.01044104341417551,0.030065475031733513,,,1.0,spike
2316,20,scenario3_repeated_spike,SAC,150,149.46903170434047,0,0.1734181448152128,0.5774690317043405,0.5,0.5,-0.37544358825977664,1.5778801441192627,0.018349580466747284,0.03794621303677559,,,1.0,spike
2317,20,scenario3_repeated_spike,SAC,150,147.52212853390643,1,0.163644410375966,0.2509155283007728,0.5,0.5,-0.2072799693383694,1.6557259559631348,0.019920017570257187,0.04378527030348778,,,1.0,spike
2318,20,scenario3_repeated_spike,SAC,150,145.7699156805158,1,0.16300724206564213,0.2504057936525137,0.5,0.5,-0.2067065178590779,0.7504317760467529,0.01865459606051445,0.028517253696918488,,,1.0,spike
2319,20,scenario3_repeated_spike,SAC,150,144.19292411246423,1,0.16243379058635063,0.2499470324690805,0.5,0.5,-0.20619041152771556,0.9944167137145996,0.0052161309868097305,0.019959837198257446,,,1.0,spike
2320,20,scenario3_repeated_spike,SAC,150,142.7736317012178,1,0.1619176842549883,0.24953414740399066,0.5,0.5,-0.20572591582948946,0.35507291555404663,0.03251582384109497,0.02788969688117504,,,1.0,spike
2321,20,scenario3_repeated_spike,SAC,150,141.496268531096,1,0.1614531885567622,0.24916255084540978,0.5,0.5,-0.205307869701086,1.1500104665756226,0.006585110444575548,0.024437513202428818,,,1.0,spike
2322,20,scenario3_repeated_spike,SAC,150,140.3466416779864,1,0.1610351424283587,0.248828113942687,0.5,0.5,-0.20493162818552285,1.3961949348449707,0.0025969063863158226,0.020961331203579903,,,1.0,spike
2323,20,scenario3_repeated_spike,SAC,150,139.31197751018777,1,0.16065890091279555,0.24852712073023647,0.5,0.5,-0.204593010821516,1.1715309619903564,0.009580252692103386,0.03713909909129143,,,1.0,spike
2324,20,scenario3_repeated_spike,SAC,150,138.380779759169,1,0.16032028354878872,0.24825622683903098,0.5,0.5,-0.20428825519390986,1.2979223728179932,0.01836787909269333,0.0397748127579689,,,1.0,spike
2325,20,scenario3_repeated_spike,SAC,150,143.54270178325208,0,0.16971418861453258,0.5715427017832522,0.5,0.5,-0.3706284451988924,0.7246484160423279,0.009943297132849693,0.02416771650314331,,,1.0,spike
2326,20,scenario3_repeated_spike,SAC,150,142.18843160492688,1,0.16170488421997342,0.24936390737597874,0.5,0.5,-0.20553439579797608,1.5088109970092773,0.003848325926810503,0.031778495758771896,,,1.0,spike
2327,20,scenario3_repeated_spike,SAC,150,140.96958844443418,1,0.16126166852524879,0.24900933482019905,0.5,0.5,-0.20513550167272393,0.8776614665985107,0.011372623965144157,0.04094487056136131,,,1.0,spike
2328,20,scenario3_repeated_spike,SAC,150,139.87262959999077,1,0.16086277439999663,0.2486902195199973,0.5,0.5,-0.20477649695999697,1.1534324884414673,0.027872949838638306,0.05391088128089905,,,1.0,spike
2329,20,scenario3_repeated_spike,SAC,150,138.8853666399917,1,0.16050376968726973,0.24840301574981583,0.5,0.5,-0.2044533927185428,0.9808779954910278,0.01974814385175705,0.04697202891111374,,,1.0,spike
2330,20,scenario3_repeated_spike,SAC,150,137.99682997599254,1,0.16018066544581547,0.2481445323566524,0.5,0.5,-0.20416259890123395,1.0750024318695068,0.010765129700303078,0.041119541972875595,,,1.0,spike
2331,20,scenario3_repeated_spike,SAC,150,137.19714697839328,1,0.15988987162850665,0.24791189730280533,0.5,0.5,-0.203900884465656,0.8997633457183838,0.014795615337789059,0.027600670233368874,,,1.0,spike
2332,20,scenario3_repeated_spike,SAC,150,136.47743228055396,1,0.15962815719292872,0.24770252575434298,0.5,0.5,-0.20366534147363585,1.103519320487976,0.016430966556072235,0.03325004130601883,,,1.0,spike
2333,20,scenario3_repeated_spike,SAC,150,135.82968905249857,1,0.15939261420090858,0.24751409136072688,0.5,0.5,-0.20345335278081772,1.236901044845581,0.012233905494213104,0.04358023777604103,,,1.0,spike
2334,20,scenario3_repeated_spike,SAC,150,135.2467201472487,1,0.15918062550809045,0.24734450040647238,0.5,0.5,-0.2032625629572814,1.4459221363067627,0.025801382958889008,0.03914947807788849,,,1.0,spike
2335,20,scenario3_repeated_spike,SAC,150,134.72204813252384,1,0.15898983568455413,0.2471918685476433,0.5,0.5,-0.20309085211609873,1.4781575202941895,0.007914705201983452,0.025351494550704956,,,1.0,spike
2336,20,scenario3_repeated_spike,SAC,150,134.24984331927146,1,0.15881812484337143,0.2470544998746972,0.5,0.5,-0.2029363123590343,1.114516258239746,0.006830330938100815,0.027810243889689445,,,1.0,spike
2337,20,scenario3_repeated_spike,SAC,150,139.82485898734433,0,0.1673905368670902,0.5678248589873444,0.5,0.5,-0.36760769792721726,1.1358643770217896,0.011512462049722672,0.03173045814037323,,,1.0,spike
2338,20,scenario3_repeated_spike,SAC,150,138.84237308860992,1,0.1604881356685854,0.24839050853486833,0.5,0.5,-0.20443932210172688,1.04001784324646,0.005310308188199997,0.02063225582242012,,,1.0,spike
2339,20,scenario3_repeated_spike,SAC,150,137.95813577974894,1,0.16016659482899961,0.24813327586319972,0.5,0.5,-0.20414993534609965,1.1640256643295288,0.0033017750829458237,0.022076206281781197,,,1.0,spike
2340,20,scenario3_repeated_spike,SAC,150,137.16232220177403,1,0.15987720807337236,0.24790176645869788,0.5,0.5,-0.20388948726603512,1.154502511024475,0.01625259965658188,0.04067628085613251,,,1.0,spike
2341,20,scenario3_repeated_spike,SAC,150,136.44608998159663,1,0.15961675999330788,0.24769340799464634,0.5,0.5,-0.2036550839939771,1.4865614175796509,0.01178505178540945,0.03810201212763786,,,1.0,spike
2342,20,scenario3_repeated_spike,SAC,150,135.801480983437,1,0.1593823567212498,0.24750588537699986,0.5,0.5,-0.20344412104912485,1.6371127367019653,0.03422529250383377,0.04456198588013649,,,1.0,spike
2343,20,scenario3_repeated_spike,SAC,150,135.2213328850933,1,0.15917139377639758,0.2473371150211181,0.5,0.5,-0.20325425439875783,1.4030225276947021,0.04478073865175247,0.06407574564218521,,,1.0,spike
