timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
1734,30,scenario3_repeated_spike,MOPER,150,129.99999999770424,1,0.15727272727189245,0.24581818181751397,0.837246094686104,0.162753905313896,-0.17168384579698642,-0.0020110500045120716,0.09098122268915176,0.1743437498807907,0.14919725060462952,0.23718976974487305,0.32591432332992554,spike
1735,30,scenario3_repeated_spike,MOPER,150,129.9999999979338,1,0.15727272727197594,0.24581818181758075,0.8372458928494926,0.16275410715050742,-0.1716838636687817,0.0008411821909248829,0.05201464891433716,0.13703176379203796,0.12392304092645645,0.17429745197296143,0.24774357676506042,spike
1736,30,scenario3_repeated_spike,MOPER,150,129.99999999814042,1,0.15727272727205108,0.24581818181764087,0.8372456990863293,0.1627543009136707,-0.17168388082570174,0.011888932436704636,0.0024605151265859604,0.03914535045623779,0.03811381757259369,0.04570677876472473,0.07333597540855408,spike
1737,30,scenario3_repeated_spike,MOPER,150,129.9999999983264,1,0.1572727272721187,0.245818181817695,0.8372455130736773,0.16275448692632266,-0.17168389729634198,0.006437935866415501,0.004662903491407633,0.05413065105676651,0.051598355174064636,0.06288488209247589,0.09642492234706879,spike
1738,30,scenario3_repeated_spike,MOPER,150,129.99999999849376,1,0.15727272727217956,0.24581818181774368,0.8372453345015178,0.16275466549848217,-0.1716839131081539,0.022639533504843712,0.028787871822714806,0.09114806354045868,0.08281518518924713,0.11381727457046509,0.17026111483573914,spike
1739,30,scenario3_repeated_spike,MOPER,150,129.9999999986444,1,0.15727272727223432,0.24581818181778747,0.8372451630722322,0.16275483692776782,-0.1716839282874909,0.01602594181895256,0.0448523573577404,0.12221193313598633,0.11040302366018295,0.1634192019701004,0.2209489643573761,spike
1740,30,scenario3_repeated_spike,MOPER,150,129.99999999877997,1,0.1572727272722836,0.2458181818178269,0.8372449985001067,0.1627550014998933,-0.17168394285965224,0.0048678722232580185,0.026782775297760963,0.09148658066987991,0.07919450104236603,0.124110147356987,0.1692095398902893,spike
1741,30,scenario3_repeated_spike,MOPER,150,129.99999999890196,1,0.15727272727232797,0.2458181818178624,0.8372448405108559,0.1627551594891441,-0.17168395684892518,0.01831032522022724,0.031044291332364082,0.10389472544193268,0.09277141094207764,0.13607996702194214,0.1979682594537735,spike
1742,30,scenario3_repeated_spike,MOPER,150,129.99999999901178,1,0.1572727272723679,0.24581818181789433,0.8372446888411658,0.16275531115883424,-0.17168397027862548,0.008038804866373539,0.08617115020751953,0.1706676036119461,0.1507076770067215,0.2209392935037613,0.3117477297782898,spike
1743,30,scenario3_repeated_spike,MOPER,150,129.9999999991106,1,0.15727272727240388,0.24581818181792314,0.8372445432382545,0.16275545676174552,-0.17168398317113626,0.014448304660618305,0.051504235714673996,0.1367822289466858,0.1179211437702179,0.18839412927627563,0.26457875967025757,spike
1744,30,scenario3_repeated_spike,MOPER,150,129.99999999919953,1,0.15727272727243619,0.24581818181794896,0.8372444034594517,0.16275559654054828,-0.1716839955479451,0.0012576391454786062,0.027682587504386902,0.07470126450061798,0.0652582049369812,0.113416388630867,0.13963091373443604,spike
1745,30,scenario3_repeated_spike,MOPER,150,129.99999999927957,1,0.1572727272724653,0.24581818181797227,0.8372442692717941,0.16275573072820593,-0.17168400742968043,0.01324748620390892,0.06847406178712845,0.12423361092805862,0.1099749356508255,0.16477979719638824,0.22652828693389893,spike
1746,30,scenario3_repeated_spike,MOPER,150,129.99999999935162,1,0.1572727272724915,0.2458181818179932,0.837244140451636,0.16275585954836402,-0.17168401883614523,0.005930622573941946,0.0011279197642579675,0.029723212122917175,0.022927582263946533,0.05239996314048767,0.06792988628149033,spike
1747,30,scenario3_repeated_spike,MOPER,150,129.99999999941645,1,0.15727272727251507,0.24581818181801207,0.8372440167842783,0.1627559832157217,-0.17168402978635044,-0.0013930161949247122,0.03757680952548981,0.0703498125076294,0.05809064209461212,0.11054438352584839,0.14913031458854675,spike
1748,30,scenario3_repeated_spike,MOPER,150,129.99999999947482,1,0.1572727272725363,0.24581818181802906,0.8372438980636097,0.16275610193639034,-0.17168404029854653,0.0005103160510770977,0.10322298854589462,0.1716073453426361,0.14998279511928558,0.23602235317230225,0.320581316947937,spike
1749,30,scenario3_repeated_spike,MOPER,150,129.99999999952735,1,0.1572727272725554,0.24581818181804432,0.8372437840917628,0.1627562159082372,-0.17168405039025397,0.005134371109306812,0.07649597525596619,0.12258605659008026,0.10902166366577148,0.16232864558696747,0.23697662353515625,spike
1750,30,scenario3_repeated_spike,MOPER,150,129.9999999995746,1,0.15727272727257258,0.2458181818180581,0.8372436746787852,0.16275632532121476,-0.17168406007829246,0.0016422290354967117,0.0005371447768993676,0.01917576789855957,0.014398559927940369,0.04036349058151245,0.05208934098482132,spike
1751,30,scenario3_repeated_spike,MOPER,150,129.99999999961716,1,0.15727272727258806,0.24581818181807047,0.8372435696423226,0.1627564303576774,-0.17168406937880876,0.00017088348977267742,0.04578138887882233,0.07315398007631302,0.06524743139743805,0.10514059662818909,0.14858129620552063,spike
1752,30,scenario3_repeated_spike,MOPER,150,129.99999999965544,1,0.15727272727260197,0.24581818181808157,0.8372434688073147,0.1627565311926853,-0.1716840783073038,5.811452865600586e-07,0.0895392969250679,0.13322526216506958,0.11447639763355255,0.17516198754310608,0.2512562572956085,spike
1753,30,scenario3_repeated_spike,MOPER,150,129.99999999968992,1,0.15727272727261452,0.24581818181809162,0.8372433720057038,0.16275662799429624,-0.1716840868786586,-0.008875906467437744,0.0914110615849495,0.14945022761821747,0.12693306803703308,0.21686233580112457,0.2795986831188202,spike
1754,30,scenario3_repeated_spike,MOPER,150,129.99999999972093,1,0.1572727272726258,0.24581818181810067,0.8372432790761541,0.16275672092384585,-0.17168409510715876,-0.006055730395019054,0.04986025020480156,0.08374665677547455,0.06971816718578339,0.13177397847175598,0.17877009510993958,spike
1755,30,scenario3_repeated_spike,MOPER,150,129.99999999974884,1,0.15727272727263594,0.24581818181810877,0.8372431898637835,0.16275681013621646,-0.17168410300651846,-0.0012700904626399279,0.05092429742217064,0.09413344413042068,0.07499215006828308,0.16258177161216736,0.20872323215007782,spike
1756,30,scenario3_repeated_spike,MOPER,150,129.99999999977396,1,0.15727272727264507,0.2458181818181161,0.8372431042199051,0.1627568957800949,-0.1716841105899034,-0.0019116513431072235,0.05027792602777481,0.08560985326766968,0.06933905184268951,0.15715163946151733,0.18381352722644806,spike
1757,30,scenario3_repeated_spike,MOPER,150,129.99999999979656,1,0.1572727272726533,0.24581818181812265,0.8372430220017792,0.16275697799822075,-0.17168411786995272,-0.003321783384308219,0.14251086115837097,0.19181552529335022,0.1521570384502411,0.3221767246723175,0.4040808081626892,spike
1758,30,scenario3_repeated_spike,MOPER,150,129.9999999998169,1,0.1572727272726607,0.2458181818181286,0.8372429430723765,0.16275705692762354,-0.17168412485879972,-0.007779630366712809,0.04393300414085388,0.07809305936098099,0.058225810527801514,0.13546353578567505,0.17563563585281372,spike
1759,30,scenario3_repeated_spike,MOPER,150,129.9999999998352,1,0.15727272727266736,0.24581818181813392,0.8372428673001477,0.16275713269985226,-0.17168413156809262,0.0014559106202796102,0.04157092422246933,0.07513859122991562,0.0723629742860794,0.1532505750656128,0.2016003280878067,spike
1760,30,scenario3_repeated_spike,MOPER,150,129.9999999998517,1,0.15727272727267333,0.2458181818181387,0.8372427945588063,0.16275720544119365,-0.1716841380090135,0.0011114721419289708,0.09641510993242264,0.12549830973148346,0.10666081309318542,0.2060890793800354,0.27609094977378845,spike
1761,30,scenario3_repeated_spike,MOPER,150,129.99999999986653,1,0.15727272727267874,0.24581818181814302,0.8372427247271168,0.1627572752728832,-0.17168414419229744,0.005108164623379707,0.04467909038066864,0.07222773879766464,0.08096693456172943,0.1725045144557953,0.20448467135429382,spike
1762,30,scenario3_repeated_spike,MOPER,150,129.9999999998799,1,0.1572727272726836,0.2458181818181469,0.8372426576886933,0.16275734231130667,-0.1716841501282498,0.0025320625863969326,0.04076565057039261,0.07260122895240784,0.08188274502754211,0.1574430763721466,0.19191071391105652,spike
1763,30,scenario3_repeated_spike,MOPER,150,129.99999999989188,1,0.15727272727268796,0.2458181818181504,0.8372425933318055,0.1627574066681945,-0.17168415582676394,-0.0007487225811928511,0.08604696393013,0.12364300340414047,0.1076277643442154,0.19012582302093506,0.24895724654197693,spike
1764,30,scenario3_repeated_spike,MOPER,150,129.99999999990268,1,0.1572727272726919,0.2458181818181535,0.8372425315491918,0.16275746845080818,-0.17168416129733735,0.008232452906668186,0.07193435728549957,0.12928776443004608,0.12005521357059479,0.18487034738063812,0.25380703806877136,spike
1765,30,scenario3_repeated_spike,MOPER,150,129.9999999999124,1,0.15727272727269542,0.24581818181815634,0.8372424722378815,0.1627575277621185,-0.1716841665490877,0.0006173778092488647,0.03846978768706322,0.09746287763118744,0.09379437565803528,0.11053907871246338,0.17652679979801178,spike
1766,30,scenario3_repeated_spike,MOPER,150,129.99999999992116,1,0.1572727272726986,0.2458181818181589,0.8372424152990225,0.16275758470097745,-0.17168417159076788,0.013133478350937366,0.07600951194763184,0.12990286946296692,0.11195339262485504,0.16212522983551025,0.24022066593170166,spike
1767,30,scenario3_repeated_spike,MOPER,150,129.99999999992906,1,0.15727272727270147,0.24581818181816117,0.8372423606377168,0.16275763936228316,-0.17168417643078082,0.004086744040250778,0.005066207610070705,0.055926866829395294,0.05898229777812958,0.045584648847579956,0.08826006948947906,spike
1768,30,scenario3_repeated_spike,MOPER,150,129.99999999993616,1,0.15727272727270408,0.24581818181816328,0.8372423081628626,0.1627576918371374,-0.1716841810771932,0.004946840461343527,0.0036552392411977053,0.053843628615140915,0.05644786357879639,0.04831737279891968,0.08578451722860336,spike
1769,30,scenario3_repeated_spike,MOPER,150,129.99999999994253,1,0.1572727272727064,0.24581818181816512,0.8372422577870018,0.1627577422129982,-0.17168418553774892,0.011482317931950092,0.028829939663410187,0.09748993813991547,0.09521302580833435,0.11817990243434906,0.17139354348182678,spike
1770,30,scenario3_repeated_spike,MOPER,150,129.99999999994827,1,0.15727272727270847,0.24581818181816678,0.8372422094261747,0.16275779057382533,-0.17168418981988234,0.009920911863446236,0.03505897894501686,0.09446175396442413,0.09025932103395462,0.11886315047740936,0.1645113229751587,spike
1771,30,scenario3_repeated_spike,MOPER,150,129.99999999995345,1,0.15727272727271036,0.24581818181816828,0.8372421629997799,0.16275783700022006,-0.17168419393073037,0.010496930219233036,0.049115296453237534,0.1347190886735916,0.12219039350748062,0.17697463929653168,0.2413116991519928,spike
1772,30,scenario3_repeated_spike,MOPER,150,129.9999999999581,1,0.15727272727271205,0.24581818181816967,0.8372421184304404,0.16275788156955961,-0.17168419787714445,0.019428079947829247,0.06383442878723145,0.14290446043014526,0.12363597750663757,0.18816550076007843,0.2658531665802002,spike
1773,30,scenario3_repeated_spike,MOPER,150,129.9999999999623,1,0.15727272727271357,0.2458181818181709,0.8372420756438739,0.16275792435612613,-0.17168420166570192,0.0115812411531806,0.03544353321194649,0.08581046015024185,0.0741937905550003,0.12107424437999725,0.1664656102657318,spike
1774,30,scenario3_repeated_spike,MOPER,150,129.99999999996606,1,0.15727272727271494,0.24581818181817194,0.8372420345687694,0.16275796543123056,-0.17168420530271702,-0.04251370579004288,0.06548015773296356,0.132855623960495,0.1129528284072876,0.1893662065267563,0.24974903464317322,spike
1775,30,scenario3_repeated_spike,MOPER,150,129.99999999996948,1,0.15727272727271618,0.24581818181817294,0.8372419951366687,0.16275800486333125,-0.17168420879425153,0.005122348666191101,0.06073075160384178,0.13064813613891602,0.11331777274608612,0.18086545169353485,0.24447426199913025,spike
1776,30,scenario3_repeated_spike,MOPER,150,129.99999999997254,1,0.1572727272727173,0.24581818181817383,0.8372419572818515,0.16275804271814853,-0.1716842121461246,0.006749293766915798,0.029377546161413193,0.08663024008274078,0.07269401848316193,0.12024116516113281,0.17440682649612427,spike
1777,30,scenario3_repeated_spike,MOPER,150,129.99999999997527,1,0.1572727272727183,0.24581818181817466,0.8372419209412265,0.16275807905877349,-0.1716842153639227,-0.025495292618870735,0.03206218406558037,0.07901560515165329,0.0656813532114029,0.11303591728210449,0.16135074198246002,spike
1778,30,scenario3_repeated_spike,MOPER,150,129.99999999997775,1,0.15727272727271918,0.24581818181817539,0.8372418860542263,0.16275811394577366,-0.17168421845300885,-0.050322383642196655,0.08474601060152054,0.12332552671432495,0.10876227915287018,0.17606748640537262,0.23653414845466614,spike
1779,30,scenario3_repeated_spike,MOPER,150,129.99999999998,1,0.15727272727272001,0.24581818181817605,0.8372418525627057,0.16275814743729433,-0.1716842214185316,0.004277576692402363,0.043090011924505234,0.0739700049161911,0.06753410398960114,0.1260983794927597,0.15708470344543457,spike
1780,30,scenario3_repeated_spike,MOPER,150,129.99999999998198,1,0.15727272727272074,0.2458181818181766,0.8372418204108456,0.1627581795891544,-0.17168422426543337,0.01904255338013172,0.0873197540640831,0.12368687987327576,0.11107273399829865,0.17701517045497894,0.23879939317703247,spike
1781,30,scenario3_repeated_spike,MOPER,150,129.9999999999838,1,0.15727272727272137,0.2458181818181771,0.8372417895450597,0.16275821045494032,-0.171684226998459,0.01041310653090477,0.03788396716117859,0.07148905098438263,0.06364138424396515,0.11560329794883728,0.15813735127449036,spike
1782,30,scenario3_repeated_spike,MOPER,150,129.99999999998542,1,0.15727272727272198,0.2458181818181776,0.837241759913905,0.16275824008609496,-0.17168422962216368,-0.0014215215342119336,0.03307930752635002,0.07087782770395279,0.05610322952270508,0.11488309502601624,0.15182024240493774,spike
1783,30,scenario3_repeated_spike,MOPER,150,129.99999999998687,1,0.1572727272727225,0.24581818181817805,0.8372417314679963,0.1627582685320037,-0.1716842321409201,-0.0034699412062764168,0.00046340201515704393,0.020110279321670532,0.012685954570770264,0.04230847954750061,0.051166385412216187,spike
1784,30,scenario3_repeated_spike,MOPER,150,129.99999999998818,1,0.15727272727272298,0.24581818181817838,0.8372417041599236,0.1627582958400764,-0.17168423455892626,0.009749989956617355,0.06714918464422226,0.12484591454267502,0.1155150830745697,0.1650048941373825,0.22892655432224274,spike
1785,30,scenario3_repeated_spike,MOPER,150,129.99999999998937,1,0.15727272727272343,0.24581818181817877,0.8372416779441736,0.1627583220558264,-0.1716842368802122,0.0007807987276464701,0.03445110097527504,0.0736934021115303,0.06694699823856354,0.10972587764263153,0.1387568861246109,spike
1786,30,scenario3_repeated_spike,MOPER,150,129.99999999999045,1,0.15727272727272382,0.24581818181817905,0.8372416527770534,0.16275834722294658,-0.17168423910864666,0.00035269162617623806,0.0009067823411896825,0.022023282945156097,0.017293110489845276,0.040052443742752075,0.05080336332321167,spike
1787,30,scenario3_repeated_spike,MOPER,150,129.99999999999142,1,0.15727272727272415,0.24581818181817933,0.837241628616618,0.162758371383382,-0.1716842412479437,-0.0007902370998635888,0.05134342983365059,0.06862277537584305,0.057306259870529175,0.10194918513298035,0.14022327959537506,spike
1788,30,scenario3_repeated_spike,MOPER,150,129.99999999999227,1,0.15727272727272446,0.2458181818181796,0.8372416054225995,0.1627583945774005,-0.17168424330166893,0.0003909862134605646,0.0009735801722854376,0.01964634656906128,0.014908894896507263,0.037865400314331055,0.04698590561747551,spike
1789,30,scenario3_repeated_spike,MOPER,150,129.99999999999307,1,0.15727272727272476,0.24581818181817983,0.8372415831563418,0.16275841684365822,-0.1716842452732451,-0.007009769789874554,0.07485547661781311,0.1333649456501007,0.1110992431640625,0.20240408182144165,0.2578766644001007,spike
1790,30,scenario3_repeated_spike,MOPER,150,129.99999999999375,1,0.15727272727272498,0.24581818181818,0.8372415617807343,0.16275843821926572,-0.1716842471659582,0.0008589350618422031,0.046867288649082184,0.07226510345935822,0.06500047445297241,0.12372410297393799,0.14737090468406677,spike
1791,30,scenario3_repeated_spike,MOPER,150,129.99999999999437,1,0.15727272727272523,0.24581818181818021,0.837241541260151,0.16275845873984895,-0.17168424898296283,-0.0014724188949912786,0.08717446774244308,0.13634218275547028,0.11349490284919739,0.2220468521118164,0.27704349160194397,spike
1792,30,scenario3_repeated_spike,MOPER,150,129.99999999999494,1,0.15727272727272543,0.24581818181818038,0.837241521560391,0.162758478439609,-0.1716842507272872,-0.05283430963754654,0.055046480149030685,0.08048494905233383,0.060527503490448,0.14954571425914764,0.19136905670166016,spike
1793,30,scenario3_repeated_spike,MOPER,150,129.99999999999545,1,0.15727272727272565,0.24581818181818055,0.8372415026486211,0.16275849735137893,-0.1716842524018387,-0.006784108467400074,0.09653713554143906,0.13163301348686218,0.10266624391078949,0.21711167693138123,0.28752508759498596,spike
1794,30,scenario3_repeated_spike,MOPER,150,129.9999999999959,1,0.1572727272727258,0.24581818181818066,0.8372414844933218,0.1627585155066782,-0.17168425400940807,-0.0070028118789196014,0.046994537115097046,0.07861782610416412,0.0651475042104721,0.1635793000459671,0.1859263777732849,spike
1795,30,scenario3_repeated_spike,MOPER,150,129.9999999999963,1,0.15727272727272593,0.24581818181818077,0.8372414670642345,0.16275853293576548,-0.17168425555267464,-0.005386886186897755,0.09635244309902191,0.1370442509651184,0.11233949661254883,0.2477903962135315,0.305855393409729,spike
1796,30,scenario3_repeated_spike,MOPER,150,129.99999999999667,1,0.15727272727272607,0.24581818181818088,0.8372414503323107,0.16275854966768932,-0.17168425703421059,-0.0023829990532249212,0.08413329720497131,0.12945467233657837,0.09843948483467102,0.2110845148563385,0.278378427028656,spike
1797,30,scenario3_repeated_spike,MOPER,150,129.99999999999702,1,0.1572727272727262,0.245818181818181,0.8372414342696637,0.1627585657303363,-0.1716842584564851,-0.0024692784063518047,0.04881398752331734,0.08437388390302658,0.060237422585487366,0.1785879135131836,0.22275756299495697,spike
1798,30,scenario3_repeated_spike,MOPER,150,129.99999999999733,1,0.15727272727272631,0.24581818181818105,0.8372414188495227,0.16275858115047726,-0.1716842598218686,-0.0072135040536522865,0.03820815682411194,0.07610239088535309,0.06192585825920105,0.14418141543865204,0.1889902651309967,spike
1799,30,scenario3_repeated_spike,MOPER,150,129.9999999999976,1,0.15727272727272643,0.24581818181818116,0.8372414040461873,0.1627585959538127,-0.17168426113263677,0.0014562654541805387,0.04249981790781021,0.07613794505596161,0.060625046491622925,0.13631023466587067,0.1778988540172577,spike
1800,30,scenario3_repeated_spike,MOPER,50,111.99999999999785,1,0.13072727272727197,0.1445818181818176,0.8345016220323158,0.16549837796768418,-0.13302017752747883,-0.0047568525187671185,0.041377268731594086,0.08212322741746902,0.06244997680187225,0.15380673110485077,0.19322505593299866,normal
1801,30,scenario3_repeated_spike,MOPER,50,95.79999999999806,1,0.12483636363636294,0.13986909090909036,0.8317057847532436,0.16829421524675636,-0.12736628467574512,-0.008176330476999283,0.05153677240014076,0.08827618509531021,0.06971313059329987,0.16876675188541412,0.19624730944633484,normal
1802,30,scenario3_repeated_spike,MOPER,50,81.21999999999827,1,0.11953454545454482,0.13562763636363587,0.8289829287243529,0.17101707127564714,-0.12228673872959031,-0.00031599373323842883,0.09736037999391556,0.14076514542102814,0.11758369207382202,0.22810852527618408,0.2832726240158081,normal
1803,30,scenario3_repeated_spike,MOPER,50,68.09799999999844,1,0.11476290909090853,0.13181032727272682,0.8264186359942853,0.17358136400571467,-0.11772202319168436,-0.002057370264083147,0.1349145770072937,0.2044980227947235,0.16727136075496674,0.31711679697036743,0.40370291471481323,normal
1804,30,scenario3_repeated_spike,MOPER,50,56.2881999999986,1,0.11046843636363585,0.12837474909090868,0.8240665560969411,0.17593344390305887,-0.11361875562935014,-0.005894447211176157,0.1381729692220688,0.1826014220714569,0.15632043778896332,0.27474814653396606,0.35834306478500366,normal
1805,30,scenario3_repeated_spike,MOPER,50,45.65937999999874,1,0.10660341090909045,0.12528272872727236,0.8219571045675116,0.1780428954324884,-0.10992913073814324,-0.0010594399645924568,0.06550139933824539,0.12759710848331451,0.10842332243919373,0.19148363173007965,0.24577580392360687,normal
1806,30,scenario3_repeated_spike,MOPER,50,36.093441999998866,1,0.10312488799999958,0.12249991039999966,0.8201040087974334,0.1798959912025666,-0.10661037685921952,-0.0017857793718576431,0.04061725363135338,0.0707075446844101,0.0663871169090271,0.12075933814048767,0.14796903729438782,normal
1807,30,scenario3_repeated_spike,MOPER,50,27.484097799998978,1,0.09999421738181781,0.11999537390545426,0.8185092147817514,0.18149078521824857,-0.10362424298456568,0.0007775564445182681,0.07022029906511307,0.12827211618423462,0.11545735597610474,0.17011544108390808,0.23217560350894928,normal
1808,30,scenario3_repeated_spike,MOPER,50,19.73568801999908,1,0.09717661382545421,0.11774129106036338,0.767166547681677,0.23283345231832298,-0.10196475862187014,0.0022380189038813114,0.05010022222995758,0.13591863214969635,0.12427753210067749,0.17990292608737946,0.2424495816230774,normal
1809,30,scenario3_repeated_spike,MOPER,50,12.762119217999174,1,0.09464077062472698,0.1157126164997816,0.7278144266151646,0.2721855733848354,-0.1003762230765056,-0.047395966947078705,0.07264286279678345,0.1512150764465332,0.1311931610107422,0.19254060089588165,0.2591164708137512,normal
1810,30,scenario3_repeated_spike,MOPER,50,6.485907296199258,1,0.09235851174407246,0.11388680939525797,0.6976766131773747,0.3023233868226253,-0.09886701960250444,0.004777346272021532,0.053336963057518005,0.14128710329532623,0.12908437848091125,0.186682790517807,0.2526968717575073,normal
1811,30,scenario3_repeated_spike,MOPER,50,0.8373165665793323,1,0.0903044787514834,0.11224358300118673,0.6746238126135703,0.3253761873864297,-0.09744294084692529,0.003884325735270977,0.06015308201313019,0.1476350575685501,0.13171574473381042,0.19526982307434082,0.2639496922492981,normal
1812,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6572756573259997,0.3427243426740003,-0.097539935538828,0.0015644592931494117,0.07129152119159698,0.1642351895570755,0.14684230089187622,0.22599108517169952,0.3056055009365082,normal
1813,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6443309835092195,0.35566901649078053,-0.09782471836279716,0.007608429063111544,0.021249491721391678,0.0891449898481369,0.08154173195362091,0.12247778475284576,0.17181694507598877,normal
1814,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6347433905616259,0.3652566094383741,-0.09803564540764423,0.0012243447126820683,0.0662720650434494,0.16964097321033478,0.14818288385868073,0.22694750130176544,0.29677915573120117,normal
1815,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6277127858143235,0.37228721418567645,-0.09819031871208488,-0.001435287413187325,0.03410286456346512,0.09176363050937653,0.07736384868621826,0.1252937614917755,0.16148588061332703,normal
1816,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6226274868955738,0.3773725131044262,-0.09830219528829737,0.017938772216439247,0.08137248456478119,0.18467961251735687,0.16887564957141876,0.25013306736946106,0.34771260619163513,normal
1817,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6190199307612709,0.38098006923872907,-0.09838156152325203,-0.0311768539249897,0.03289368748664856,0.09062154591083527,0.08284568786621094,0.1245272308588028,0.17769762873649597,normal
1818,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6165327917862895,0.3834672082137105,-0.09843627858070163,0.002116086892783642,0.002249278826639056,0.046826284378767014,0.04261860251426697,0.06707763671875,0.09255827963352203,normal
1819,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.614893062750214,0.38510693724978595,-0.09847235261949529,-0.0011452469043433666,0.02740047313272953,0.0863981544971466,0.07735149562358856,0.12478907406330109,0.17592200636863708,normal
1820,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6067866135419098,0.39321338645809023,-0.11424947557822207,-0.00010985508561134338,0.04131799936294556,0.08455753326416016,0.07125134766101837,0.11721852421760559,0.15044532716274261,normal
1821,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6077853488941954,0.39221465110580456,-0.0986287223243277,0.0025092894211411476,0.0821184366941452,0.12320051342248917,0.11082093417644501,0.17168046534061432,0.23271246254444122,normal
1822,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6087871400016999,0.39121285999830013,-0.09860668291996261,-0.0006123980274423957,0.06010473147034645,0.12773576378822327,0.11257903277873993,0.17730797827243805,0.2391362488269806,normal
1823,30,scenario3_repeated_spike,MOPER,50,1.0,0,0.060625,0.197,0.6026591381659222,0.3973408618340778,-0.11481236003262235,0.000583403161726892,0.06804347038269043,0.12442745268344879,0.11246070265769958,0.17209649085998535,0.23457081615924835,normal
1824,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6051494490886209,0.3948505509113791,-0.09868671212005034,-0.0007702977163717151,0.04011068120598793,0.06950291991233826,0.06274084746837616,0.10673028230667114,0.1472509205341339,normal
1825,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6072712951879584,0.3927287048120416,-0.09864003150586491,0.0025715548545122147,0.05137436091899872,0.12328968942165375,0.11828583478927612,0.1740707904100418,0.257368266582489,normal
1826,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6091038766492882,0.3908961233507118,-0.09859971471371565,-0.04044892638921738,0.032375067472457886,0.07777900248765945,0.07294195890426636,0.10908639430999756,0.15891265869140625,normal
1827,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6107080097952166,0.38929199020478344,-0.09856442378450522,0.0059517016634345055,0.030764229595661163,0.10504823178052902,0.0988081693649292,0.12328842282295227,0.17725855112075806,normal
1828,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6121304407172135,0.38786955928278655,-0.0985331303042213,0.001561357406899333,0.034904707223176956,0.09226643294095993,0.08315892517566681,0.1120339035987854,0.15618053078651428,normal
1829,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6134071454607974,0.38659285453920256,-0.09850504279986244,-0.0005250844405964017,0.09380243718624115,0.1785777509212494,0.15656284987926483,0.2372208833694458,0.3176284730434418,normal
1830,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6145658549043722,0.3854341450956278,-0.0984795511921038,0.013440610840916634,0.04651666432619095,0.12194231897592545,0.11006277799606323,0.16843082010746002,0.22966158390045166,normal
1831,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6156279865104868,0.3843720134895132,-0.09845618429676928,0.0029981709085404873,0.06630919128656387,0.12522025406360626,0.1128949522972107,0.17388591170310974,0.23699478805065155,normal
1832,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6166101223178325,0.3833898776821675,-0.09843457730900768,0.005858057644218206,0.06828171014785767,0.1211499571800232,0.10625451803207397,0.16811469197273254,0.22575420141220093,normal
1833,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6175251397922057,0.3824748602077943,-0.09841444692457146,0.001096355146728456,0.02489929273724556,0.07440190017223358,0.06901758909225464,0.10720203816890717,0.15171407163143158,normal
1834,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6183830771007864,0.38161692289921356,-0.0983955723037827,0.0006284943083301187,0.06715677678585052,0.12694263458251953,0.11312350630760193,0.1737765520811081,0.23319464921951294,normal
1835,30,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6191917952077749,0.3808082047922251,-0.09837778050542895,-0.0017274608835577965,0.06987099349498749,0.12343788892030716,0.10347644984722137,0.16790777444839478,0.20660603046417236,normal
