timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2519,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6148930651625428,0.38510693483745717,-0.09847235256642406,0.012225334532558918,0.022577397525310516,0.09042762219905853,0.0835123211145401,0.12291112542152405,0.17414824664592743,normal
2520,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6138922298043032,0.38610777019569675,-0.09849437094430533,0.03508155792951584,0.031128184869885445,0.10634408891201019,0.1038813441991806,0.13748548924922943,0.20376333594322205,normal
2521,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6133710954346077,0.38662890456539234,-0.09850583590043863,0.0029107993468642235,0.023381590843200684,0.10419321805238724,0.09863230586051941,0.13413859903812408,0.1981813609600067,normal
2522,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6132081903881039,0.3867918096118961,-0.09850941981146172,0.013983958400785923,0.04639536514878273,0.12835907936096191,0.11586116254329681,0.1727234274148941,0.23715853691101074,normal
2523,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6133108886076747,0.3866891113923253,-0.09850716045063115,0.045283399522304535,0.031378548592329025,0.07294400781393051,0.06765973567962646,0.10425138473510742,0.13413256406784058,normal
2524,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6136086204298159,0.3863913795701841,-0.09850061035054405,0.006096151191741228,0.10225905478000641,0.1929175704717636,0.1753123700618744,0.26823359727859497,0.3761957287788391,normal
2525,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6140476792899338,0.38595232071006624,-0.09849095105562145,0.016079576686024666,0.08483713865280151,0.15676528215408325,0.14162234961986542,0.22033032774925232,0.2891862392425537,normal
2526,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6145872492798133,0.38541275072018666,-0.0984790805158441,0.009547745808959007,0.029827242717146873,0.06666631996631622,0.05896492302417755,0.10365323722362518,0.12798555195331573,normal
2527,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6151963666319188,0.3848036333680812,-0.09846567993409777,-1.1105871777772336e-09,0.055443424731492996,0.11070279777050018,0.09554988145828247,0.1580882966518402,0.20934228599071503,normal
2528,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6158515956340976,0.38414840436590236,-0.09845126489604986,-1.164106366857709e-09,0.04619240388274193,0.1222366988658905,0.11149086058139801,0.17307497560977936,0.24662774801254272,normal
2529,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6165352510613515,0.38346474893864846,-0.09843622447665026,0.004927854053676128,0.002409418346360326,0.036305468529462814,0.03300328552722931,0.0609951913356781,0.08044461905956268,normal
2530,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.617234038672348,0.38276596132765195,-0.09842085114920834,0.008618472144007683,0.04738032445311546,0.11520890146493912,0.10217353701591492,0.16665782034397125,0.22197671234607697,normal
2531,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6179380155059897,0.3820619844940103,-0.09840536365886822,0.005826571024954319,0.04986196756362915,0.11378607153892517,0.09560327231884003,0.16190452873706818,0.1990073025226593,normal
2532,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6186397948068438,0.38136020519315617,-0.09838992451424942,0.0014964522561058402,0.09876567870378494,0.1521555334329605,0.13227444887161255,0.2190946340560913,0.28014078736305237,normal
2533,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6193339380747077,0.3806660619252923,-0.09837465336235643,0.007384494412690401,0.0021100647281855345,0.03005453571677208,0.026438206434249878,0.0504191517829895,0.06492757052183151,normal
2534,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6200164902483742,0.37998350975162576,-0.09835963721453576,-0.0007180473767220974,0.10237699002027512,0.20774242281913757,0.18069332838058472,0.2940661907196045,0.3887033462524414,normal
2535,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6206846243724254,0.37931537562757456,-0.09834493826380664,-0.0011479065287858248,0.03480524942278862,0.11556090414524078,0.10486939549446106,0.17055247724056244,0.22501084208488464,normal
2536,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6213363700049692,0.3786636299950308,-0.09833059985989068,0.001730503630824387,0.06332249194383621,0.11368177086114883,0.09713679552078247,0.16807515919208527,0.21798554062843323,normal
2537,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6219704056746334,0.37802959432536665,-0.09831665107515805,0.013083640486001968,0.05145777389407158,0.12310893833637238,0.11436952650547028,0.17814214527606964,0.2529304027557373,normal
2538,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6225859003236203,0.37741409967637973,-0.09830311019288035,0.013133167289197445,0.042446546256542206,0.11014991998672485,0.09935218095779419,0.15976576507091522,0.2124146968126297,normal
2539,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6231823922143648,0.3768176077856352,-0.09828998737128397,0.011252208612859249,0.025827322155237198,0.07839193940162659,0.07027430832386017,0.10432973504066467,0.13870343565940857,normal
2540,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6237596964859401,0.3762403035140599,-0.09827728667730931,0.009443567134439945,0.05742639675736427,0.14980058372020721,0.13707789778709412,0.2130545973777771,0.29251915216445923,normal
2541,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6243178346183826,0.37568216538161736,-0.09826500763839557,0.021607927978038788,0.024632437154650688,0.0722692608833313,0.06524454057216644,0.09863850474357605,0.12884511053562164,normal
2542,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6248569806481472,0.3751430193518528,-0.09825314642574076,0.03717338293790817,0.08364879339933395,0.16354814171791077,0.15249095857143402,0.21736732125282288,0.29736441373825073,normal
2543,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6253774201904082,0.3746225798095918,-0.09824169675581101,0.023343419656157494,0.04840683192014694,0.11420826613903046,0.10435404628515244,0.15619444847106934,0.2151811122894287,normal
2544,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6258795192514336,0.3741204807485664,-0.09823065057646846,0.03520769625902176,0.03053172677755356,0.07683031260967255,0.07118706405162811,0.10465040802955627,0.1382891833782196,normal
2545,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6263637005237537,0.3736362994762463,-0.09821999858847741,0.0376601368188858,0.030361147597432137,0.09074392169713974,0.0922614336013794,0.11631536483764648,0.17605869472026825,normal
2546,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6268304253995677,0.3731695746004323,-0.0982097306412095,0.026971925050020218,0.028334764763712883,0.07341066002845764,0.06724560260772705,0.09793923795223236,0.1307518631219864,normal
2547,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6272801803529592,0.3727198196470408,-0.0981998360322349,0.002543067093938589,0.031036902219057083,0.07802139967679977,0.06678671389818192,0.10681235790252686,0.13865521550178528,normal
2548,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6277134666590302,0.37228653334096984,-0.09819030373350132,0.005453248042613268,0.05599881336092949,0.1253509670495987,0.11184126138687134,0.17038282752037048,0.22952395677566528,normal
2549,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6281307926609379,0.37186920733906215,-0.09818112256145936,0.01195350382477045,0.06266382336616516,0.11597305536270142,0.10581770539283752,0.16810846328735352,0.22104589641094208,normal
2550,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.628532667981576,0.37146733201842397,-0.09817228130440532,0.005332432687282562,0.06712248176336288,0.1242557168006897,0.11534072458744049,0.17638584971427917,0.25056129693984985,normal
2551,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6289195992187223,0.3710804007812777,-0.09816376881718811,-1.1929923715570112e-09,0.002544982824474573,0.04227171838283539,0.03749403357505798,0.056414857506752014,0.07639802992343903,normal
2552,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6292920867711222,0.37070791322887775,-0.0981555740910353,0.008019006811082363,0.03044290281832218,0.06768182665109634,0.0586564838886261,0.10205906629562378,0.12462948262691498,normal
2553,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.629650622526076,0.37034937747392405,-0.09814768630442633,-0.0020571958739310503,0.09166380763053894,0.19239656627178192,0.1644819676876068,0.27320176362991333,0.3432067036628723,normal
2554,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6299956882026305,0.3700043117973695,-0.09814009485954212,0.011868715286254883,0.06244991347193718,0.11234653741121292,0.09620113670825958,0.16181394457817078,0.19507010281085968,normal
2555,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6303277541930654,0.3696722458069346,-0.09813278940775255,0.002517612185329199,0.06756389886140823,0.11319997906684875,0.10038222372531891,0.16715025901794434,0.21710580587387085,normal
2556,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6306472787824998,0.3693527212175002,-0.098125759866785,0.0005453368066810071,0.06679943203926086,0.12343506515026093,0.11366032063961029,0.17921258509159088,0.2513577342033386,normal
2557,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6309547076548508,0.36904529234514916,-0.09811899643159327,0.0011904144193977118,0.15336331725120544,0.24456754326820374,0.21265444159507751,0.33414918184280396,0.4343305230140686,normal
2558,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6312504736150705,0.3687495263849295,-0.09811248958046845,0.004502933472394943,0.03793950378894806,0.0750916451215744,0.062421560287475586,0.1090228408575058,0.13458165526390076,normal
2559,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6315349964741842,0.3684650035258158,-0.09810623007756794,0.01769653521478176,0.036812011152505875,0.06742581725120544,0.059258222579956055,0.10369297862052917,0.1253841072320938,normal
2560,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6318086830563246,0.36819131694367535,-0.09810020897276085,0.003632080741226673,0.07257045060396194,0.12407312542200089,0.1146179586648941,0.1807810366153717,0.2542060613632202,normal
2561,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6320719272966431,0.3679280727033569,-0.09809441759947385,-0.0027650492265820503,0.060101114213466644,0.10818351060152054,0.09405826032161713,0.1572699397802353,0.20384275913238525,normal
2562,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6323251104063758,0.36767488959362415,-0.09808884757105972,0.01905670017004013,0.03802358731627464,0.06858096271753311,0.061865389347076416,0.09798146784305573,0.12300136685371399,normal
2563,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6325686010869971,0.3674313989130029,-0.09808349077608605,-0.0004262758302502334,0.0014317927416414022,0.029527787119150162,0.026677757501602173,0.055404335260391235,0.0688161849975586,normal
2564,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6328027557796981,0.36719724422030187,-0.09807833937284663,-0.004099453799426556,0.03280205279588699,0.06899033486843109,0.056325629353523254,0.09996092319488525,0.12194028496742249,normal
2565,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6330279189397321,0.3669720810602679,-0.09807338578332589,0.002877131337299943,0.04914204403758049,0.12244749069213867,0.11213602125644684,0.18067647516727448,0.250990092754364,normal
2566,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.633244423327672,0.36675557667232805,-0.0980686226867912,0.0005644119810312986,0.05345112457871437,0.10868039727210999,0.0937880426645279,0.1573529988527298,0.20398376882076263,normal
2567,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6334525903115487,0.36654740968845134,-0.09806404301314592,0.011250265873968601,0.041927751153707504,0.07449665665626526,0.06856884062290192,0.11384108662605286,0.15496955811977386,normal
2568,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6336527301753001,0.3663472698246999,-0.09805963993614339,-0.0027364999987185,0.07100416719913483,0.11021824926137924,0.09361614286899567,0.15875744819641113,0.19175240397453308,normal
2569,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6338451424300724,0.3661548575699276,-0.09805540686653841,0.003757747355848551,0.10152606666088104,0.15716561675071716,0.1310383826494217,0.22762279212474823,0.2862403988838196,normal
2570,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6340301161257708,0.36596988387422924,-0.09805133744523303,-0.0027253206353634596,0.03963100537657738,0.07597242295742035,0.0700293630361557,0.11678184568881989,0.15822260081768036,normal
2571,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.634207930160901,0.36579206983909895,-0.09804742553646018,-0.0029402016662061214,0.03347816318273544,0.0691407099366188,0.060816049575805664,0.11670802533626556,0.1538688838481903,normal
2572,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6343788535892378,0.36562114641076215,-0.09804366522103676,0.009615140967071056,0.03280622884631157,0.07706806063652039,0.06829576194286346,0.10371935367584229,0.13358396291732788,normal
2573,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6345431459222308,0.3654568540777692,-0.09804005078971091,0.019103096798062325,0.11327245831489563,0.19676870107650757,0.17386220395565033,0.2774508595466614,0.3674105405807495,normal
2574,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6347010574263496,0.36529894257365036,-0.0980365767366203,0.026568656787276268,0.03452981635928154,0.07150828093290329,0.06910760700702667,0.10769659280776978,0.14896610379219055,normal
2575,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.634852829414782,0.36514717058521795,-0.09803323775287479,0.015184738673269749,0.09151634573936462,0.14530837535858154,0.13112689554691315,0.20949016511440277,0.28345638513565063,normal
2576,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6349986945330706,0.36500130546692944,-0.09803002872027244,0.021871579810976982,0.004761089570820332,0.050835881382226944,0.05048035830259323,0.06759098172187805,0.0993502214550972,normal
2577,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6351388770383956,0.36486112296160444,-0.0980269447051553,0.021377883851528168,0.04312138259410858,0.11878155171871185,0.11322164535522461,0.16574393212795258,0.2379256933927536,normal
2578,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6352735930723153,0.36472640692768465,-0.09802398095240905,0.03467083349823952,0.04670129716396332,0.1308356523513794,0.12014854699373245,0.17626513540744781,0.2399449497461319,normal
2579,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6354030509268397,0.3645969490731603,-0.09802113287960952,0.021494388580322266,0.045806627720594406,0.13913781940937042,0.12609264254570007,0.18002615869045258,0.25253450870513916,normal
2580,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6355274513037786,0.36447254869622137,-0.09801839607131686,0.02656138315796852,0.025859642773866653,0.09583600610494614,0.09310950338840485,0.12913602590560913,0.18459931015968323,normal
2581,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6356469875673446,0.3643530124326554,-0.0980157662735184,0.0038373121060431004,0.0219817403703928,0.08863694220781326,0.08000119030475616,0.12380687892436981,0.17151573300361633,normal
2582,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6357618459900234,0.3642381540099766,-0.09801323938821949,0.023645276203751564,0.02216416969895363,0.08325377851724625,0.07508168369531631,0.11570490896701813,0.152084082365036,normal
2583,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6358722059917533,0.3641277940082467,-0.09801081146818141,0.02152298204600811,0.04895532503724098,0.1381302773952484,0.12225324660539627,0.18473316729068756,0.23846131563186646,normal
2584,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6359782403724729,0.36402175962752714,-0.0980084787118056,0.01737978123128414,0.02541610412299633,0.08976791054010391,0.0810374990105629,0.12445858120918274,0.16336211562156677,normal
2585,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6360801155381112,0.36391988446188883,-0.09800623745816155,0.009483280591666698,0.004395781084895134,0.04820935055613518,0.045159712433815,0.071083202958107,0.09470417350530624,normal
2586,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6361779917201095,0.36382200827989053,-0.09800408418215759,0.015407434664666653,0.03592616319656372,0.07792118936777115,0.0708124190568924,0.11108821630477905,0.14157932996749878,normal
2587,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6362720231885685,0.36372797681143154,-0.09800201548985149,0.011611266061663628,0.0021987417712807655,0.031659550964832306,0.02836856245994568,0.057244881987571716,0.06997954100370407,normal
2588,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6363623584591266,0.3636376415408734,-0.09800002811389921,-0.012030878104269505,0.12061809003353119,0.16638076305389404,0.15139421820640564,0.23372547328472137,0.31725022196769714,normal
2589,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6364491404936784,0.3635508595063216,-0.09799811890913906,-0.004232035018503666,0.06347107887268066,0.11137791723012924,0.09140622615814209,0.15755712985992432,0.1892257034778595,normal
2590,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6365325068950457,0.3634674931049543,-0.097996284848309,-0.004756711423397064,0.07224984467029572,0.1228497326374054,0.11589767038822174,0.1765761375427246,0.24986352026462555,normal
2591,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6366125900957211,0.36338740990427887,-0.09799452301789413,0.0015985576901584864,0.054073516279459,0.07775041460990906,0.07432335615158081,0.11068521440029144,0.15552610158920288,normal
2592,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6366895175408024,0.3633104824591976,-0.09799283061410234,0.00044690692448057234,0.16512145102024078,0.1858925223350525,0.16695883870124817,0.24699626863002777,0.3266138732433319,normal
2593,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6367634118652397,0.36323658813476034,-0.09799120493896472,-0.003141092834994197,0.09910786896944046,0.14044930040836334,0.1255507916212082,0.18168000876903534,0.2499873787164688,normal
2594,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.636834391065521,0.363165608934479,-0.09798964339655852,4.7416410353662286e-08,0.13522186875343323,0.18768660724163055,0.16524025797843933,0.2561507225036621,0.33303022384643555,normal
2595,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6369025686659187,0.36309743133408134,-0.09798814348934978,-0.012257743626832962,0.10740425437688828,0.13490094244480133,0.12225253880023956,0.1885720193386078,0.26585882902145386,normal
2596,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6369680538794232,0.36303194612057677,-0.09798670281465269,0.0005853378097526729,0.04081353545188904,0.08712588995695114,0.07382778823375702,0.1247396469116211,0.15501976013183594,normal
2597,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6370309517634912,0.3629690482365088,-0.09798531906120318,-1.4421807081888005e-09,0.08696967363357544,0.12815941870212555,0.10843119025230408,0.18326930701732635,0.23722892999649048,normal
2598,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6370913633707306,0.3629086366292694,-0.09798399000584393,0.0035679955035448074,0.06918768584728241,0.11646698415279388,0.09388022124767303,0.17127855122089386,0.20307031273841858,normal
2599,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6371493858946514,0.3628506141053486,-0.09798271351031766,0.0023313816636800766,0.07037660479545593,0.12541769444942474,0.11289198696613312,0.18638259172439575,0.2578781545162201,normal
2600,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6372051128106057,0.36279488718939434,-0.09798148751816667,0.0025903533678501844,0.029005272313952446,0.07288622111082077,0.06161819398403168,0.11030000448226929,0.13623206317424774,normal
2601,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.637258634012041,0.36274136598795903,-0.0979803100517351,-8.754446056968845e-10,0.026299381628632545,0.06864621490240097,0.0562761127948761,0.10674329102039337,0.12942588329315186,normal
2602,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6373100359421926,0.3626899640578074,-0.09797917920927175,0.019069809466600418,0.0654119998216629,0.1085202693939209,0.10090355575084686,0.16458344459533691,0.21508871018886566,normal
2603,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6373594017213348,0.36264059827866524,-0.09797809316213063,0.009961666539311409,0.04979395121335983,0.11099272966384888,0.09983932971954346,0.16162674129009247,0.21453514695167542,normal
2604,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6374068112697139,0.3625931887302861,-0.09797705015206629,0.007538335397839546,0.03140588849782944,0.07248088717460632,0.06809557974338531,0.1064881682395935,0.14779885113239288,normal
2605,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6374523414262832,0.36254765857371685,-0.09797604848862176,0.008226500824093819,0.021760504692792892,0.06548510491847992,0.057328298687934875,0.10109668970108032,0.12166154384613037,normal
2606,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6374960660633573,0.3625039339366427,-0.09797508654660614,0.011434393934905529,0.10216411203145981,0.19053742289543152,0.17121239006519318,0.267147958278656,0.3549794554710388,normal
2607,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.637538056197304,0.36246194380269603,-0.0979741627636593,0.007256348617374897,0.07131115347146988,0.14573319256305695,0.13035272061824799,0.21213200688362122,0.28164228796958923,normal
2608,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6375783800953876,0.3624216199046124,-0.09797327563790147,0.01623368076980114,0.026724860072135925,0.0797385647892952,0.07651151716709137,0.11504073441028595,0.1602734625339508,normal
2609,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6376171033788788,0.3623828966211212,-0.09797242372566466,0.0108787901699543,0.020764745771884918,0.07075631618499756,0.06371892988681793,0.10490164160728455,0.12978895008563995,normal
2610,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6376542891225407,0.36234571087745926,-0.0979716056393041,-0.0004315080586820841,0.027274692431092262,0.08176317065954208,0.07442742586135864,0.11776579916477203,0.16129761934280396,normal
2611,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6376899979506021,0.3623100020493979,-0.09797082004508675,0.008613028563559055,0.02951228804886341,0.07765703648328781,0.06926178932189941,0.1115446537733078,0.1407420039176941,normal
2612,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6377242881293245,0.36227571187067553,-0.09797006566115485,0.014791871421039104,0.04707694053649902,0.11755998432636261,0.107785165309906,0.1663246899843216,0.22130349278450012,normal
2613,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6377572156562692,0.3622427843437308,-0.09796934125556206,0.0054374211467802525,0.03511606529355049,0.06901879608631134,0.062324509024620056,0.10492885112762451,0.13087129592895508,normal
2614,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.637788834346367,0.362211165653633,-0.09796864564437992,0.00028309744084253907,0.03294967859983444,0.07663086801767349,0.07021704316139221,0.11746995151042938,0.16024236381053925,normal
2615,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6378191959148919,0.3621808040851081,-0.09796797768987237,0.002544121816754341,0.03957834839820862,0.06900280714035034,0.064704030752182,0.10812646150588989,0.1465829610824585,normal
2616,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6378483500574371,0.3621516499425629,-0.09796733629873638,0.004826015327125788,0.07266606390476227,0.16071608662605286,0.14274142682552338,0.22385147213935852,0.3003666400909424,normal
2617,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.637876344526992,0.36212365547300795,-0.09796672042040616,0.0027802230324596167,0.02804657444357872,0.0715431272983551,0.06160824000835419,0.1107010543346405,0.13465893268585205,normal
2618,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6379032252082114,0.3620967747917886,-0.09796612904541935,0.007938222028315067,0.07200825959444046,0.11661870032548904,0.10271580517292023,0.168594092130661,0.21853268146514893,normal
2619,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6379290361889713,0.36207096381102866,-0.09796556120384262,0.0032594515942037106,0.09101361036300659,0.15147891640663147,0.12792763113975525,0.2160508781671524,0.27205348014831543,normal
2620,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6379538198293007,0.36204618017069934,-0.09796501596375537,-0.0024620937183499336,0.0688830092549324,0.14934976398944855,0.13371628522872925,0.21515744924545288,0.2877059280872345,normal
2621,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6379776168277768,0.36202238317222324,-0.09796449242978891,0.01443573273718357,0.06914760172367096,0.11013564467430115,0.0925048440694809,0.1565786451101303,0.18810401856899261,normal
2622,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.638000466285468,0.361999533714532,-0.0979639897417197,0.0038863930385559797,0.04893825948238373,0.12003834545612335,0.11169406771659851,0.16711652278900146,0.2396475076675415,normal
2623,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.63802240576751,0.36197759423249,-0.09796350707311477,0.0038609772454947233,0.06639091670513153,0.15913134813308716,0.1392068862915039,0.21932002902030945,0.2843115031719208,normal
2624,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6380434713623925,0.3619565286376075,-0.09796304363002736,0.01890231855213642,0.027314988896250725,0.08059944212436676,0.0795910507440567,0.11679060757160187,0.16260367631912231,normal
2625,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6380636977390383,0.36193630226096174,-0.09796259864974115,0.007677621673792601,0.020691627636551857,0.08997645974159241,0.08486497402191162,0.12478648126125336,0.1741613745689392,normal
2626,20,scenario3_repeated_spike,MOPER,50,0.0,1,0.09,0.11199999999999999,0.6380831182017485,0.36191688179825154,-0.09796217139956152,0.015835624188184738,0.008263887837529182,0.05717795342206955,0.05878911912441254,0.07587827742099762,0.11180777102708817,normal
