timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2362,10,scenario3_repeated_spike,MOPER,150,129.99999570849616,1,0.1572727257121804,0.24581818056974436,0.8373321521980981,0.1626678478019019,-0.17167622428650078,0.0020155974198132753,0.033463358879089355,0.06754262745380402,0.06035427749156952,0.10517491400241852,0.12830451130867004,spike
2363,10,scenario3_repeated_spike,MOPER,150,129.99999613764655,1,0.1572727258682351,0.2458181806945881,0.8373285085898705,0.1626714914101295,-0.1716765470624262,-0.018351925536990166,0.028216052800416946,0.06699807941913605,0.055601879954338074,0.1072147935628891,0.14357993006706238,spike
2364,10,scenario3_repeated_spike,MOPER,150,129.9999965238819,1,0.15727272600868433,0.2458181808069475,0.8373250106812216,0.16267498931877844,-0.17167685692221818,-0.02879365347325802,0.11132295429706573,0.16381123661994934,0.13856928050518036,0.23722225427627563,0.3141234815120697,spike
2365,10,scenario3_repeated_spike,MOPER,150,129.9999968714937,1,0.15727272613508864,0.24581818090807095,0.8373216526480041,0.16267834735199593,-0.17167715438308828,0.0007457041647285223,0.001552030211314559,0.02339097484946251,0.017360061407089233,0.05099426209926605,0.0645466148853302,spike
2366,10,scenario3_repeated_spike,MOPER,150,129.99999718434432,1,0.1572727262488525,0.24581818099908204,0.8373184288987032,0.16268157110129677,-0.17167743994149864,0.007166990544646978,0.04774782806634903,0.0716666430234909,0.06145280599594116,0.1123431921005249,0.1396632194519043,spike
2367,10,scenario3_repeated_spike,MOPER,150,129.9999974659099,1,0.15727272635123996,0.24581818108099196,0.8373153340651609,0.1626846659348391,-0.17167771407399807,-0.0037930868566036224,0.042314786463975906,0.07969728857278824,0.06726852059364319,0.12538394331932068,0.1677969992160797,spike
2368,10,scenario3_repeated_spike,MOPER,150,129.9999977193189,1,0.1572727264433887,0.245818181154711,0.8373123629936676,0.16268763700633238,-0.17167797723802491,-0.030906258150935173,0.08481424301862717,0.12893858551979065,0.10234275460243225,0.19518771767616272,0.2641621232032776,spike
2369,10,scenario3_repeated_spike,MOPER,150,129.99999794738704,1,0.15727272652632254,0.24581818122105803,0.8373095107364099,0.1626904892635901,-0.1716782298726761,-0.005199849605560303,0.0029690233059227467,0.0334690697491169,0.028751224279403687,0.06748999655246735,0.0818205177783966,spike
2370,10,scenario3_repeated_spike,MOPER,150,129.99999815264835,1,0.15727272660096303,0.24581818128077043,0.8373067725432559,0.16269322745674408,-0.17167847239944575,-0.005345589481294155,0.04157927632331848,0.07229943573474884,0.07051682472229004,0.1226053237915039,0.15293487906455994,spike
2371,10,scenario3_repeated_spike,MOPER,150,129.99999833738352,1,0.15727272666813946,0.2458181813345116,0.8373041438538682,0.1626958561461318,-0.17167870522293338,-0.007944935001432896,0.06658267974853516,0.11560463160276413,0.09878769516944885,0.178501695394516,0.23008838295936584,spike
2372,10,scenario3_repeated_spike,MOPER,150,129.99999850364517,1,0.15727272672859827,0.24581818138287864,0.8373016202901311,0.1626983797098689,-0.17167892873152335,0.0056775836274027824,0.0013650278560817242,0.026373140513896942,0.02806854248046875,0.053062066435813904,0.07458865642547607,spike
2373,10,scenario3_repeated_spike,MOPER,150,129.99999865328067,1,0.15727272678301116,0.24581818142640893,0.8372991976488786,0.1627008023511214,-0.1716791432980368,0.00577677832916379,0.06309425830841064,0.11636357009410858,0.10167895257472992,0.16938117146492004,0.2236882448196411,spike
2374,10,scenario3_repeated_spike,MOPER,150,129.99999878795262,1,0.15727272683198276,0.2458181814655862,0.8372968718949112,0.1627031281050888,-0.17167934928035727,-0.0027194125577807426,0.09159956127405167,0.15735338628292084,0.13636119663715363,0.23788173496723175,0.3132542073726654,spike
2375,10,scenario3_repeated_spike,MOPER,150,129.99999890915734,1,0.15727272687605723,0.24581818150084578,0.8372946391542913,0.16270536084570875,-0.17167954702203078,-0.013582169078290462,0.03126952052116394,0.08078836649656296,0.07132533192634583,0.11344558000564575,0.16231504082679749,spike
2376,10,scenario3_repeated_spike,MOPER,150,129.99999901824162,1,0.15727272691572425,0.2458181815325794,0.8372924957079058,0.16270750429209424,-0.17167973685284163,-0.013310669921338558,0.08438204973936081,0.1681179702281952,0.1426974982023239,0.23224052786827087,0.332728773355484,spike
2377,10,scenario3_repeated_spike,MOPER,150,129.99999911641748,1,0.15727272695142452,0.24581818156113966,0.8372904379852841,0.16270956201471587,-0.1716799190893652,0.0006123310886323452,0.05707145109772682,0.11986510455608368,0.10775044560432434,0.1593102067708969,0.21965108811855316,spike
2378,10,scenario3_repeated_spike,MOPER,150,129.99999920477575,1,0.15727272698355482,0.24581818158684388,0.8372884625586638,0.16271153744133615,-0.17168009403549803,0.005155928432941437,0.03047497197985649,0.08302301168441772,0.08762836456298828,0.11010642349720001,0.1587287187576294,spike
2379,10,scenario3_repeated_spike,MOPER,150,129.99999928429816,1,0.15727272701247205,0.24581818160997765,0.8372865661372915,0.16271343386270853,-0.17168026198296674,0.005095500499010086,0.059627894312143326,0.13193629682064056,0.11713097989559174,0.17261658608913422,0.2371377944946289,spike
2380,10,scenario3_repeated_spike,MOPER,150,129.99999935586834,1,0.1572727270384976,0.2458181816307981,0.8372847455619505,0.16271525443804946,-0.17168042321181654,0.005292263813316822,0.027164729312062263,0.07522017508745193,0.07379874587059021,0.11188764870166779,0.14629054069519043,spike
2381,10,scenario3_repeated_spike,MOPER,150,129.9999994202815,1,0.15727272706192055,0.24581818164953645,0.8372829977997092,0.16271700220029084,-0.1716805779908794,-0.005172969773411751,0.059827737510204315,0.12264783680438995,0.1046699732542038,0.16819503903388977,0.23790429532527924,spike
2382,10,scenario3_repeated_spike,MOPER,150,129.99999947825336,1,0.15727272708300122,0.24581818166640101,0.8372813199388751,0.1627186800611249,-0.1716807265782243,0.0008919790852814913,0.07989435642957687,0.15981128811836243,0.14221566915512085,0.22356049716472626,0.3043040633201599,spike
2383,10,scenario3_repeated_spike,MOPER,150,129.99999953042803,1,0.15727272710197382,0.2458181816815791,0.8372797091841533,0.1627202908158467,-0.17168086922158854,0.007249924819916487,0.026588359847664833,0.08256786316633224,0.07997062802314758,0.10886548459529877,0.1548733413219452,spike
2384,10,scenario3_repeated_spike,MOPER,150,129.9999995773852,1,0.15727272711904916,0.24581818169523934,0.8372781628519956,0.16272183714800437,-0.171681006158792,-0.012265993282198906,0.03328700736165047,0.07727023214101791,0.06346723437309265,0.11570027470588684,0.15889212489128113,spike
2385,10,scenario3_repeated_spike,MOPER,150,129.9999996196467,1,0.15727272713441698,0.2458181817075336,0.837276678366137,0.16272332163386305,-0.17168113761813486,-0.0009195145685225725,0.035917382687330246,0.06864333152770996,0.061973705887794495,0.10735577344894409,0.1332271844148636,spike
2386,10,scenario3_repeated_spike,MOPER,150,129.99999965768205,1,0.15727272714824803,0.24581818171859843,0.837275253253309,0.16272474674669102,-0.1716812638187789,-0.013966260477900505,0.06358370184898376,0.11489439755678177,0.10034538805484772,0.1662978231906891,0.21878865361213684,spike
2387,10,scenario3_repeated_spike,MOPER,150,129.99999969191384,1,0.15727272716069593,0.24581818172855674,0.837273885139125,0.16272611486087496,-0.17168138497111401,-0.0010258607799187303,0.0019614247139543295,0.03173525631427765,0.0258169025182724,0.06047549843788147,0.07768949866294861,spike
2388,10,scenario3_repeated_spike,MOPER,150,129.99999972272246,1,0.15727272717189908,0.2458181817375193,0.8372725717441281,0.16272742825587194,-0.1716815012771096,-0.0020661125890910625,0.03238207846879959,0.07843439280986786,0.07248915731906891,0.11542145907878876,0.15027493238449097,spike
2389,10,scenario3_repeated_spike,MOPER,150,129.99999975045023,1,0.1572727271819819,0.24581818174558556,0.8372713108799987,0.16272868912000127,-0.17168161293065176,0.0034376231487840414,0.0012111199321225286,0.029158227145671844,0.02593781054019928,0.05628085136413574,0.07101336121559143,spike
2390,10,scenario3_repeated_spike,MOPER,150,129.99999977540523,1,0.15727272719105645,0.2458181817528452,0.8372701004459122,0.1627298995540878,-0.1716817201178674,-0.002051530173048377,0.07043229788541794,0.11596457660198212,0.09654046595096588,0.16771955788135529,0.2284737229347229,spike
2391,10,scenario3_repeated_spike,MOPER,150,129.9999997978647,1,0.15727272719922353,0.24581818175937886,0.8372689384250427,0.16273106157495731,-0.17168182301743476,0.009535575285553932,0.033689554780721664,0.07366576790809631,0.07594969868659973,0.10651619732379913,0.14878809452056885,spike
2392,10,scenario3_repeated_spike,MOPER,150,129.9999998180782,1,0.1572727272065739,0.24581818176525916,0.8372678228812054,0.16273217711879462,-0.17168192180088204,-0.03097747266292572,0.1087060272693634,0.1559678018093109,0.12784311175346375,0.22237294912338257,0.2920212149620056,spike
2393,10,scenario3_repeated_spike,MOPER,150,129.99999983627038,1,0.15727272721318922,0.24581818177055137,0.8372667519556343,0.16273324804436573,-0.17168201663287352,-0.008836877532303333,0.08047926425933838,0.15672503411769867,0.13220438361167908,0.2235461175441742,0.2992844581604004,spike
2394,10,scenario3_repeated_spike,MOPER,150,129.99999985264333,1,0.15727272721914304,0.24581818177531445,0.8372657238638876,0.16273427613611235,-0.17168210767148462,-0.0191058199852705,0.09103898704051971,0.1591843068599701,0.1362432837486267,0.22377219796180725,0.30279526114463806,spike
2395,10,scenario3_repeated_spike,MOPER,150,129.99999986737902,1,0.15727272722450145,0.24581818177960119,0.837264736892877,0.16273526310712305,-0.1716821950684654,-0.00012129498645663261,0.04090781509876251,0.11476865410804749,0.10152396559715271,0.1572844386100769,0.21153075993061066,spike
2396,10,scenario3_repeated_spike,MOPER,150,129.9999998806411,1,0.15727272722932406,0.24581818178345927,0.8372637893980153,0.16273621060198473,-0.17168227896949428,0.0007461502682417631,0.027229756116867065,0.07636427879333496,0.07447563111782074,0.111708864569664,0.14500397443771362,spike
2397,10,scenario3_repeated_spike,MOPER,150,129.999999892577,1,0.15727272723366437,0.2458181817869315,0.8372628798004789,0.16273712019952113,-0.17168235951442062,0.00024271314032375813,0.0021217071916908026,0.04404580965638161,0.041762515902519226,0.056573376059532166,0.08250805735588074,spike
2398,10,scenario3_repeated_spike,MOPER,150,129.9999999033193,1,0.15727272723757066,0.24581818179005654,0.8372620065845784,0.1627379934154216,-0.17168243683749862,0.009167583659291267,0.08106429129838943,0.157926544547081,0.13904166221618652,0.22194722294807434,0.3032287359237671,spike
2399,10,scenario3_repeated_spike,MOPER,150,129.99999991298736,1,0.1572727272410863,0.24581818179286907,0.8372611682952351,0.16273883170476489,-0.1716825110676108,0.0022829752415418625,0.003458656370639801,0.050145991146564484,0.05006955564022064,0.06700925529003143,0.09353306144475937,spike
2400,10,scenario3_repeated_spike,MOPER,150,129.99999992168864,1,0.15727272724425043,0.24581818179540038,0.837260363535558,0.162739636464442,-0.17168258232848332,0.008461844176054,0.005518258549273014,0.0627666637301445,0.06470324844121933,0.08261361718177795,0.11859377473592758,spike
2401,10,scenario3_repeated_spike,MOPER,150,129.9999999295198,1,0.1572727272470981,0.2458181817976785,0.8372595909645171,0.16274040903548292,-0.17168265073889233,-0.019623514264822006,0.05237128958106041,0.12106171250343323,0.10267055034637451,0.16573454439640045,0.23206937313079834,spike
2402,10,scenario3_repeated_spike,MOPER,150,129.9999999365678,1,0.15727272724966102,0.2458181817997288,0.8372588492947108,0.16274115070528916,-0.17168271641286192,0.004171893931925297,0.021568747237324715,0.07522448152303696,0.07054372131824493,0.11119434237480164,0.14265194535255432,spike
2403,10,scenario3_repeated_spike,MOPER,150,129.99999994291102,1,0.15727272725196764,0.2458181818015741,0.8372581372902221,0.16274186270977786,-0.17168277945985455,0.006987711414694786,0.03495076671242714,0.07130973041057587,0.06586086750030518,0.1051885187625885,0.1486240178346634,spike
2404,10,scenario3_repeated_spike,MOPER,150,129.99999994861992,1,0.15727272725404362,0.2458181818032349,0.837257453764559,0.16274254623544104,-0.17168283998495354,-0.021403843536973,0.030056629329919815,0.07530330121517181,0.06476058065891266,0.10966181755065918,0.1528763473033905,spike
2405,10,scenario3_repeated_spike,MOPER,150,129.99999995375794,1,0.157272727255912,0.24581818180472959,0.8372567975786793,0.16274320242132068,-0.17168289808903806,0.006100724451243877,0.03622550517320633,0.06915278732776642,0.06238359212875366,0.10721559822559357,0.1487920582294464,spike
2406,10,scenario3_repeated_spike,MOPER,150,129.99999995838215,1,0.1572727272575935,0.24581818180607484,0.8372561676390937,0.16274383236090628,-0.1716829538689518,-0.007007494568824768,0.16053016483783722,0.2091575264930725,0.18400567770004272,0.3019067645072937,0.39194563031196594,spike
2407,10,scenario3_repeated_spike,MOPER,150,129.99999996254394,1,0.1572727272591069,0.24581818180728554,0.8372555628960436,0.16274443710395636,-0.17168300741766418,-0.03304477781057358,0.08032640069723129,0.11769376695156097,0.09160800278186798,0.1713998168706894,0.2330956608057022,spike
2408,10,scenario3_repeated_spike,MOPER,150,129.99999996628955,1,0.15727272726046893,0.24581818180837517,0.8372549823417537,0.16274501765824634,-0.17168305882442536,-0.005774057004600763,0.05758567899465561,0.13485941290855408,0.11254812777042389,0.1916503757238388,0.2617490291595459,spike
2409,10,scenario3_repeated_spike,MOPER,150,129.9999999696606,1,0.15727272726169475,0.24581818180935583,0.8372544250087515,0.16274557499124853,-0.17168310817491533,-0.030972525477409363,0.0880381241440773,0.1307843029499054,0.11045743525028229,0.18673795461654663,0.24585574865341187,spike
2410,10,scenario3_repeated_spike,MOPER,150,129.99999997269452,1,0.157272727262798,0.2458181818102384,0.837253889968258,0.162746110031742,-0.17168315555138636,-0.004207905847579241,0.09538783878087997,0.1376347839832306,0.11569932103157043,0.19484813511371613,0.25287601351737976,spike
2411,10,scenario3_repeated_spike,MOPER,150,129.99999997542506,1,0.15727272726379093,0.24581818181103277,0.8372533763286389,0.16274662367136106,-0.17168320103280052,-0.002142335521057248,0.10127817839384079,0.13266967236995697,0.11792376637458801,0.19246412813663483,0.23448346555233002,spike
2412,10,scenario3_repeated_spike,MOPER,150,129.99999997788257,1,0.15727272726468455,0.24581818181174764,0.8372528832339203,0.16274711676607967,-0.17168324469496105,-0.0010657173115760088,0.005962315946817398,0.050379350781440735,0.04029737412929535,0.08601415157318115,0.11167536675930023,spike
2413,10,scenario3_repeated_spike,MOPER,150,129.99999998009432,1,0.15727272726548885,0.24581818181239112,0.8372524098623615,0.1627475901376385,-0.171683286610639,-0.002672046422958374,0.04994545504450798,0.08211808651685715,0.06723250448703766,0.138996422290802,0.18539582192897797,spike
2414,10,scenario3_repeated_spike,MOPER,150,129.9999999820849,1,0.1572727272662127,0.24581818181297016,0.8372519554250875,0.16274804457491254,-0.17168332684969428,-0.002887179609388113,0.0443224273622036,0.07800046354532242,0.0627463161945343,0.13077707588672638,0.17366008460521698,spike
2415,10,scenario3_repeated_spike,MOPER,150,129.99999998387642,1,0.15727272726686414,0.24581818181349135,0.8372515191647736,0.16274848083522642,-0.17168336547919233,-0.026055628433823586,0.09557200968265533,0.1817808896303177,0.14323846995830536,0.2829459309577942,0.3619372844696045,spike
2416,10,scenario3_repeated_spike,MOPER,150,129.99999998548878,1,0.15727272726745045,0.24581818181396037,0.837251100354385,0.162748899645615,-0.17168340256351577,-0.004004468210041523,0.03949323669075966,0.08356475830078125,0.06410187482833862,0.15397554636001587,0.1934903860092163,spike
2417,10,scenario3_repeated_spike,MOPER,150,129.9999999869399,1,0.15727272726797814,0.24581818181438253,0.8372506982959638,0.16274930170403623,-0.17168343816447196,-0.026638951152563095,0.07548554241657257,0.12351340055465698,0.08978697657585144,0.1972866803407669,0.2624458074569702,spike
2418,10,scenario3_repeated_spike,MOPER,150,129.99999998824592,1,0.15727272726845307,0.24581818181476245,0.8372503123194679,0.1627496876805321,-0.1716834723413957,0.019483016803860664,0.03185658901929855,0.06797085702419281,0.06574854254722595,0.10383732616901398,0.1351921409368515,spike
2419,10,scenario3_repeated_spike,MOPER,150,129.99999998942133,1,0.1572727272688805,0.2458181818151044,0.8372499417816537,0.16275005821834632,-0.17168350515124836,-0.0008665308123454452,0.024648014456033707,0.07151081413030624,0.07405124604701996,0.11138942837715149,0.14791999757289886,spike
2420,10,scenario3_repeated_spike,MOPER,150,129.99999999047918,1,0.15727272726926514,0.24581818181541215,0.8372495860650044,0.16275041393499556,-0.1716835366487129,0.013082049787044525,0.05657988786697388,0.110238216817379,0.09734214842319489,0.16445545852184296,0.21727892756462097,spike
2421,10,scenario3_repeated_spike,MOPER,150,129.99999999143125,1,0.15727272726961136,0.2458181818156891,0.8372492445767017,0.1627507554232983,-0.17168356688628483,0.012837499380111694,0.04732147604227066,0.12661264836788177,0.1189270094037056,0.160182386636734,0.23513661324977875,spike
2422,10,scenario3_repeated_spike,MOPER,150,129.9999999922881,1,0.15727272726992295,0.2458181818159384,0.8372489167476376,0.16275108325236243,-0.17168359591435978,-0.0002340363571420312,0.036160413175821304,0.14190618693828583,0.1405799686908722,0.17939148843288422,0.2622048854827881,spike
2423,10,scenario3_repeated_spike,MOPER,150,129.9999999930593,1,0.1572727272702034,0.24581818181616272,0.837248602031466,0.162751397968534,-0.17168362378131755,-0.006648586131632328,0.026230478659272194,0.10211564600467682,0.09576050937175751,0.12067775428295135,0.18658612668514252,spike
2424,10,scenario3_repeated_spike,MOPER,150,129.99999999375336,1,0.15727272727045577,0.2458181818163646,0.8372482999036932,0.1627517000963068,-0.17168365053360268,0.00656522810459137,0.06577988713979721,0.17242136597633362,0.1551056206226349,0.22902144491672516,0.30845221877098083,spike
2425,10,scenario3_repeated_spike,MOPER,150,129.99999999437802,1,0.15727272727068292,0.24581818181654636,0.8372480098608033,0.16275199013919672,-0.17168367621580197,0.0025943759828805923,0.04192228615283966,0.1212005615234375,0.11319921910762787,0.1638021171092987,0.22520412504673004,spike
2426,10,scenario3_repeated_spike,MOPER,150,129.9999999949402,1,0.15727272727088734,0.2458181818167099,0.8372477314194193,0.16275226858058067,-0.17168370087071866,0.013417227193713188,0.02215876430273056,0.08516865968704224,0.08090601116418839,0.11269281804561615,0.14907154440879822,spike
2427,10,scenario3_repeated_spike,MOPER,150,129.99999999544616,1,0.15727272727107133,0.2458181818168571,0.8372474641154981,0.1627525358845019,-0.17168372453944386,-0.015619758516550064,0.04623163491487503,0.12706604599952698,0.11433760821819305,0.17870500683784485,0.2456262856721878,spike
2428,10,scenario3_repeated_spike,MOPER,150,129.99999999590153,1,0.15727272727123692,0.24581818181698956,0.8372472075035566,0.16275279249644337,-0.17168374726142505,0.004877658560872078,0.004809922073036432,0.059628210961818695,0.06183452904224396,0.07133848965167999,0.11149062216281891,spike
2429,10,scenario3_repeated_spike,MOPER,150,129.99999999631137,1,0.15727272727138597,0.2458181818171088,0.8372469611559299,0.1627530388440701,-0.17168376907453184,0.00037916889414191246,0.05499838665127754,0.12943381071090698,0.1163930892944336,0.1740635335445404,0.23539553582668304,spike
2430,10,scenario3_repeated_spike,MOPER,150,129.99999999668023,1,0.15727272727152009,0.2458181818172161,0.8372467246620585,0.16275327533794148,-0.1716837900151189,0.00013027619570493698,0.0035524419508874416,0.050746332854032516,0.0457393079996109,0.07232587039470673,0.10104767978191376,spike
2431,10,scenario3_repeated_spike,MOPER,150,129.9999999970122,1,0.15727272727164082,0.2458181818173127,0.8372464976278042,0.16275350237219577,-0.17168381011808698,0.003088646335527301,0.0015329621965065598,0.032186344265937805,0.03161831200122833,0.054688990116119385,0.07677997648715973,spike
2432,10,scenario3_repeated_spike,MOPER,150,129.99999999731097,1,0.15727272727174946,0.24581818181739956,0.8372462796747935,0.16275372032520652,-0.17168382941694046,0.0026674438267946243,0.029836347326636314,0.06536076217889786,0.05888828635215759,0.10075119137763977,0.12467143684625626,spike
2433,10,scenario3_repeated_spike,MOPER,150,129.9999999975799,1,0.15727272727184724,0.24581818181747783,0.8372460704397866,0.1627539295602134,-0.1716838479438439,-0.0051073357462882996,0.08092822134494781,0.11611702293157578,0.10272404551506042,0.16656258702278137,0.22126901149749756,spike
2434,10,scenario3_repeated_spike,MOPER,150,129.9999999978219,1,0.15727272727193523,0.24581818181754822,0.8372458695740728,0.16275413042592723,-0.17168386572967492,-0.029618950560688972,0.046104613691568375,0.07114555686712265,0.05698223412036896,0.110110804438591,0.14914892613887787,spike
2435,10,scenario3_repeated_spike,MOPER,150,129.9999999980397,1,0.15727272727201444,0.24581818181761156,0.8372456767428891,0.16275432325711092,-0.17168388280407637,-0.02434154972434044,0.11861322820186615,0.17226168513298035,0.14998166263103485,0.2363535761833191,0.32124316692352295,spike
2436,10,scenario3_repeated_spike,MOPER,150,129.99999999823575,1,0.15727272727208572,0.24581818181766857,0.8372454916248622,0.16275450837513783,-0.17168389919550517,-0.0018231456633657217,0.042350515723228455,0.08061183989048004,0.0761222094297409,0.11217798292636871,0.14443349838256836,spike
2437,10,scenario3_repeated_spike,MOPER,150,129.9999999984122,1,0.1572727272721499,0.24581818181771992,0.837245313911473,0.16275468608852695,-0.17168391493128005,-0.0017754500731825829,0.10326649993658066,0.14330506324768066,0.12904313206672668,0.18861284852027893,0.25408560037612915,spike
2438,10,scenario3_repeated_spike,MOPER,150,129.99999999857096,1,0.15727272727220762,0.2458181818177661,0.8372451433065429,0.16275485669345713,-0.17168393003762702,0.0005189031362533569,0.03673083707690239,0.0835873931646347,0.07598985731601715,0.114951953291893,0.1472458690404892,spike
2439,10,scenario3_repeated_spike,MOPER,150,129.99999999871386,1,0.15727272727225958,0.24581818181780768,0.8372449795257393,0.16275502047426071,-0.171683944539723,0.00137157435528934,0.03374581038951874,0.08434067666530609,0.07837903499603271,0.1253214031457901,0.15712538361549377,spike
2440,10,scenario3_repeated_spike,MOPER,150,129.9999999988425,1,0.15727272727230637,0.2458181818178451,0.8372448222961031,0.1627551777038969,-0.17168395846173784,-0.004093601368367672,0.041652340441942215,0.07949794083833694,0.07010138034820557,0.1294560730457306,0.15785422921180725,spike
2441,10,scenario3_repeated_spike,MOPER,150,129.99999999895823,1,0.15727272727234845,0.2458181818178788,0.8372446713555926,0.16275532864440745,-0.17168397182687467,0.009325635619461536,0.07568416744470596,0.11987631022930145,0.09906792640686035,0.18102286756038666,0.24811512231826782,spike
2442,10,scenario3_repeated_spike,MOPER,150,129.99999999906242,1,0.15727272727238636,0.2458181818179091,0.8372445264526476,0.16275547354735243,-0.17168398465740847,0.0026686848141252995,0.07315146178007126,0.11422456800937653,0.09510602056980133,0.16839800775051117,0.21456751227378845,spike
2443,10,scenario3_repeated_spike,MOPER,150,129.9999999991562,1,0.15727272727242045,0.24581818181793635,0.83724438734577,0.16275561265423,-0.17168399697472317,-0.0030032447539269924,0.0016722341533750296,0.026386788114905357,0.026851236820220947,0.04745565354824066,0.06578633189201355,spike
2444,10,scenario3_repeated_spike,MOPER,150,129.99999999924057,1,0.15727272727245112,0.2458181818179609,0.8372442538031211,0.16275574619687894,-0.17168400879934737,0.0034638545475900173,0.00098653812892735,0.031070813536643982,0.03153768181800842,0.046992674469947815,0.06805665791034698,spike
2445,10,scenario3_repeated_spike,MOPER,150,129.99999999931651,1,0.15727272727247874,0.24581818181798298,0.8372441256021352,0.16275587439786476,-0.17168402015098866,-0.023719441145658493,0.0925501137971878,0.15554417669773102,0.1320921927690506,0.23624084889888763,0.3095785677433014,spike
2446,10,scenario3_repeated_spike,MOPER,150,129.99999999938487,1,0.1572727272725036,0.2458181818180029,0.8372440025291497,0.16275599747085034,-0.17168403104856617,0.014045340940356255,0.026464171707630157,0.06809503585100174,0.06606023013591766,0.10567142069339752,0.1356889307498932,spike
2447,10,scenario3_repeated_spike,MOPER,150,129.9999999994464,1,0.15727272727252598,0.2458181818180208,0.8372438843790473,0.1627561156209527,-0.17168404151024233,-0.015463536605238914,0.0752841979265213,0.19363422691822052,0.16041527688503265,0.2823999226093292,0.3775627017021179,spike
2448,10,scenario3_repeated_spike,MOPER,150,129.99999999950177,1,0.1572727272725461,0.24581818181803688,0.8372437709549154,0.16275622904508458,-0.17168405155345312,0.010851054452359676,0.06364662945270538,0.14294803142547607,0.1294952929019928,0.21094757318496704,0.2736564874649048,spike
2449,10,scenario3_repeated_spike,MOPER,150,129.9999999995516,1,0.15727272727256422,0.24581818181805137,0.8372436620677184,0.16275633793228161,-0.171684061194937,0.007555603049695492,0.00493287481367588,0.05300246924161911,0.05368486046791077,0.06188689172267914,0.09895750880241394,spike
2450,10,scenario3_repeated_spike,MOPER,150,129.99999999959644,1,0.15727272727258051,0.24581818181806442,0.8372435575359811,0.16275644246401888,-0.17168407045076295,0.0012537591392174363,0.03949007764458656,0.13288679718971252,0.12571096420288086,0.1685175746679306,0.24035558104515076,spike
2451,10,scenario3_repeated_spike,MOPER,150,129.9999999996368,1,0.15727272727259523,0.2458181818180762,0.8372434571854874,0.16275654281451257,-0.17168407933635726,-0.0004490744322538376,0.08782821148633957,0.20257171988487244,0.17913280427455902,0.2734147310256958,0.36893999576568604,spike
2452,10,scenario3_repeated_spike,MOPER,150,129.99999999967312,1,0.1572727272726084,0.24581818181808673,0.8372433608489893,0.16275663915101068,-0.17168408786652906,0.00011268118396401405,0.01622965931892395,0.07535246014595032,0.06900809705257416,0.1067219227552414,0.13725005090236664,spike
2453,10,scenario3_repeated_spike,MOPER,150,129.9999999997058,1,0.1572727272726203,0.24581818181809623,0.8372432683659294,0.16275673163407056,-0.17168409605549512,0.004995468072593212,0.026945916935801506,0.10874897986650467,0.10174446552991867,0.13516898453235626,0.1968262493610382,spike
2454,10,scenario3_repeated_spike,MOPER,150,129.99999999973522,1,0.157272727272631,0.24581818181810483,0.8372431795821715,0.16275682041782846,-0.1716841039169037,0.006354430690407753,0.04211680591106415,0.12996971607208252,0.1129312589764595,0.1708124727010727,0.24290831387043,spike
2455,10,scenario3_repeated_spike,MOPER,150,129.9999999997617,1,0.1572727272726406,0.2458181818181125,0.8372430943497453,0.1627569056502547,-0.1716841114638569,0.0022111504804342985,0.022379238158464432,0.08932359516620636,0.08657440543174744,0.11436328291893005,0.15990185737609863,spike
2456,10,scenario3_repeated_spike,MOPER,150,129.99999999978553,1,0.1572727272726493,0.24581818181811943,0.837243012526599,0.16275698747340095,-0.17168411870893296,0.01622430793941021,0.029294345527887344,0.1096840649843216,0.09845349192619324,0.1385234296321869,0.20114785432815552,spike
2457,10,scenario3_repeated_spike,MOPER,150,129.99999999980696,1,0.15727272727265706,0.24581818181812565,0.837242933976363,0.16275706602363704,-0.17168412566420685,-0.007599462755024433,0.0863998681306839,0.18284885585308075,0.1544608771800995,0.2576681971549988,0.3467116355895996,spike
2458,10,scenario3_repeated_spike,MOPER,150,129.9999999998263,1,0.15727272727266411,0.2458181818181313,0.8372428585681218,0.16275714143187825,-0.17168413234127067,0.014497917145490646,0.026945212855935097,0.09057203680276871,0.08705824613571167,0.12653160095214844,0.1680528074502945,spike
2459,10,scenario3_repeated_spike,MOPER,150,129.99999999984368,1,0.15727272727267042,0.24581818181813636,0.8372427861761969,0.16275721382380315,-0.17168413875125266,0.002617844147607684,0.0027152420952916145,0.039621010422706604,0.03587785363197327,0.056144505739212036,0.07869506627321243,spike
2460,10,scenario3_repeated_spike,MOPER,150,129.9999999998593,1,0.1572727272726761,0.2458181818181409,0.8372427166799365,0.16275728332006345,-0.1716841449048361,0.007791481912136078,0.1071511059999466,0.14672400057315826,0.13466592133045197,0.2113010138273239,0.27448031306266785,spike
2461,10,scenario3_repeated_spike,MOPER,150,129.99999999987338,1,0.15727272727268124,0.24581818181814502,0.8372426499635155,0.1627573500364845,-0.17168415081227692,0.011804279871284962,0.03628091514110565,0.06959895044565201,0.06274116039276123,0.10543684661388397,0.14845721423625946,spike
2462,10,scenario3_repeated_spike,MOPER,150,129.99999999988603,1,0.15727272727268585,0.24581818181814868,0.8372425859157406,0.16275741408425937,-0.17168415648342072,0.006421833299100399,0.034113965928554535,0.069187693297863,0.061496391892433167,0.09705433249473572,0.14136797189712524,spike
