timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2542,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.29156389832496643,0.004168007057160139,0.020332081243395805,,,1.0,normal
2543,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.47953563928604126,0.002977526281028986,0.019886456429958344,,,1.0,normal
2544,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4203914403915405,0.0036505975294858217,0.021508004516363144,,,1.0,normal
2545,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.32533320784568787,0.005628892220556736,0.028986439108848572,,,1.0,normal
2546,10,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.5173907279968262,0.008799102157354355,0.024215465411543846,,,1.0,normal
2547,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.40442395210266113,0.0031484239734709263,0.022112293168902397,,,1.0,normal
2548,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4178659915924072,0.0031750760972499847,0.020231999456882477,,,1.0,normal
2549,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2539783716201782,0.0019188746809959412,0.014997297897934914,,,1.0,normal
2550,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3981388807296753,0.005198723636567593,0.02624610811471939,,,1.0,normal
2551,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.32067617774009705,0.0018497873097658157,0.015364719554781914,,,1.0,normal
2552,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4817085862159729,0.003866931889206171,0.02627021074295044,,,1.0,normal
2553,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.29773223400115967,0.006471718195825815,0.031250275671482086,,,1.0,normal
2554,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.2677247226238251,0.0037336316891014576,0.02324765734374523,,,1.0,normal
2555,10,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.2560187578201294,0.009994354099035263,0.020680714398622513,,,1.0,normal
2556,10,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.30407851934432983,0.003970731981098652,0.022612880915403366,,,1.0,normal
2557,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6011859178543091,0.004188078921288252,0.022334707900881767,,,1.0,normal
2558,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.23629745841026306,0.002352813258767128,0.01893003098666668,,,1.0,normal
2559,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.2472001165151596,0.0024902725126594305,0.015986640006303787,,,1.0,normal
2560,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.0014868266880512238,0.0006027129711583257,0.008254535496234894,,,1.0,normal
2561,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3697279095649719,0.0034612969029694796,0.02250255085527897,,,1.0,normal
2562,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.25556427240371704,0.004279541317373514,0.021850120276212692,,,1.0,normal
2563,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4500598907470703,0.007923906669020653,0.035599611699581146,,,1.0,normal
2564,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.6153575778007507,0.009190734475851059,0.01812235452234745,,,1.0,normal
2565,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.35238850116729736,0.0136174988001585,0.03502489998936653,,,1.0,normal
2566,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3442043662071228,0.010186024941504002,0.037303321063518524,,,1.0,normal
2567,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5131269097328186,0.011919106356799603,0.03452419117093086,,,1.0,normal
2568,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3096136152744293,0.006200271192938089,0.02798112854361534,,,1.0,normal
2569,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.1872372329235077,0.005658027715981007,0.02577913925051689,,,1.0,normal
2570,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.29768452048301697,0.003750715171918273,0.022419597953557968,,,1.0,normal
2571,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.09981203079223633,0.0012829260667786002,0.011683039367198944,,,1.0,normal
2572,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5718246102333069,0.01107995305210352,0.03114362247288227,,,1.0,normal
2573,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3007068634033203,0.003686873707920313,0.02456173300743103,,,1.0,normal
2574,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4587084949016571,0.002604453358799219,0.02334093488752842,,,1.0,normal
2575,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.33855921030044556,0.003148594405502081,0.019844911992549896,,,1.0,normal
2576,10,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.38107559084892273,0.002460737247020006,0.022051090374588966,,,1.0,normal
2577,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.21768614649772644,0.0020498705562204123,0.016238315030932426,,,1.0,normal
2578,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.448988676071167,0.0037063220515847206,0.024451762437820435,,,1.0,normal
2579,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.13459129631519318,0.0034152583684772253,0.02165379747748375,,,1.0,normal
2580,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.38709837198257446,0.012165434658527374,0.026647474616765976,,,1.0,normal
2581,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5177955031394958,0.007820825092494488,0.038188353180885315,,,1.0,normal
2582,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.4946442246437073,0.02123040333390236,0.05430934205651283,,,1.0,normal
2583,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.46416622400283813,0.0073459818959236145,0.03385380282998085,,,1.0,normal
2584,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.40140148997306824,0.0015864979941397905,0.0178851131349802,,,1.0,normal
2585,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.21751457452774048,0.008254876360297203,0.034635141491889954,,,1.0,normal
2586,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.41975900530815125,0.017598217353224754,0.049815062433481216,,,1.0,normal
2587,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2560923397541046,0.014171211048960686,0.04325561225414276,,,1.0,normal
2588,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4050982594490051,0.017202936112880707,0.046096645295619965,,,1.0,normal
2589,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5026605725288391,0.002732597989961505,0.021427230909466743,,,1.0,normal
2590,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.18124262988567352,0.005347651429474354,0.02649526484310627,,,1.0,normal
2591,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.1808105707168579,0.007298780605196953,0.03168341889977455,,,1.0,normal
2592,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4111812710762024,0.009812452830374241,0.031431764364242554,,,1.0,normal
2593,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.36717113852500916,0.008275249972939491,0.028795331716537476,,,1.0,normal
2594,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.48847800493240356,0.004219221416860819,0.02666129544377327,,,1.0,normal
2595,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5971519947052002,0.005387101322412491,0.02596938982605934,,,1.0,normal
2596,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.15323321521282196,0.004527931101620197,0.020092258229851723,,,1.0,normal
2597,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.541045069694519,0.003996577113866806,0.028475966304540634,,,1.0,normal
2598,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3447144031524658,0.0030027360189706087,0.018796831369400024,,,1.0,normal
2599,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5112903118133545,0.002611673902720213,0.017399566248059273,,,1.0,normal
2600,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.21055354177951813,0.006126361899077892,0.01751457154750824,,,1.0,normal
2601,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.439806193113327,0.012659016996622086,0.02954268641769886,,,1.0,normal
2602,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5174404382705688,0.0033768389839679003,0.024724392220377922,,,1.0,normal
2603,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.46876049041748047,0.0071460953913629055,0.02797887846827507,,,1.0,normal
2604,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.3242199420928955,0.00037498166784644127,0.008484816178679466,,,1.0,normal
2605,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.38800686597824097,0.007882597856223583,0.03501740097999573,,,1.0,normal
2606,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.25311172008514404,0.017341606318950653,0.03793027997016907,,,1.0,normal
2607,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.34121865034103394,0.007016459479928017,0.03004424460232258,,,1.0,normal
2608,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3999582827091217,0.0012962264008820057,0.014398579485714436,,,1.0,normal
2609,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5662266612052917,0.008288639597594738,0.0401989184319973,,,1.0,normal
2610,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.42085713148117065,0.011276934295892715,0.03596542775630951,,,1.0,normal
2611,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.669546902179718,0.01296864915639162,0.050336118787527084,,,1.0,normal
2612,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5610142946243286,0.005915241315960884,0.03312067687511444,,,1.0,normal
2613,10,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.18574747443199158,0.0025108647532761097,0.015604609623551369,,,1.0,normal
2614,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2769837975502014,0.00413769856095314,0.024355821311473846,,,1.0,normal
2615,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4218072295188904,0.009387297555804253,0.02980930171906948,,,1.0,normal
2616,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4131479263305664,0.002974232193082571,0.0200100876390934,,,1.0,normal
2617,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.007566675543785095,0.0027248465921729803,0.015443122014403343,,,1.0,normal
2618,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.27520129084587097,0.0024334965273737907,0.019223859533667564,,,1.0,normal
2619,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4794548451900482,0.0016078402986750007,0.014319142326712608,,,1.0,normal
2620,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.34280332922935486,0.0052560679614543915,0.021663133054971695,,,1.0,normal
2621,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.49672001600265503,0.000886324152816087,0.010077719576656818,,,1.0,normal
2622,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.2888546586036682,0.010579653084278107,0.02110469713807106,,,1.0,normal
2623,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.19468942284584045,0.0016731178620830178,0.01457543671131134,,,1.0,normal
2624,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3693011999130249,0.013837363570928574,0.03478024899959564,,,1.0,normal
2625,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.43503713607788086,0.004954493138939142,0.02728411555290222,,,1.0,normal
2626,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.37982839345932007,0.0011363464873284101,0.012551848776638508,,,1.0,normal
2627,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3744717538356781,0.004430999979376793,0.02435840480029583,,,1.0,normal
2628,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4627566635608673,0.006059352774173021,0.030477559193968773,,,1.0,normal
2629,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.18938936293125153,0.003060181625187397,0.01893693208694458,,,1.0,normal
2630,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.518628716468811,0.005842842161655426,0.03073996677994728,,,1.0,normal
2631,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4564227759838104,0.0065649221651256084,0.030811699107289314,,,1.0,normal
2632,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5102313756942749,0.00971652939915657,0.03705199062824249,,,1.0,normal
2633,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.43301233649253845,0.0075544146820902824,0.032191067934036255,,,1.0,normal
2634,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.44636356830596924,0.00930620077997446,0.034512959420681,,,1.0,normal
2635,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.20437569916248322,0.003389995777979493,0.021209867671132088,,,1.0,normal
2636,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.1934415102005005,0.005111278034746647,0.02299136482179165,,,1.0,normal
2637,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.36232316493988037,0.005154931452125311,0.023758530616760254,,,1.0,normal
2638,10,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.026827791705727577,0.003972351551055908,0.01897979900240898,,,1.0,normal
2639,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2935994863510132,0.008677841164171696,0.033768098801374435,,,1.0,normal
2640,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.45091283321380615,0.009196080267429352,0.03583630919456482,,,1.0,normal
2641,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.5169882774353027,0.012648161500692368,0.03182505816221237,,,1.0,normal
2642,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.2550329267978668,0.010350467637181282,0.01777869090437889,,,1.0,normal
2643,10,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.3289376497268677,0.0027465117163956165,0.01983659900724888,,,1.0,normal
2644,10,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.39061689376831055,0.00473475456237793,0.02306544966995716,,,1.0,normal
2645,10,scenario3_repeated_spike,SAC,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,0.5394723415374756,0.0052138338796794415,0.026429107412695885,,,1.0,normal
2646,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3564792275428772,0.008444929495453835,0.03752605989575386,,,1.0,normal
2647,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4203769564628601,0.018236974254250526,0.04321460425853729,,,1.0,normal
2648,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.427101194858551,0.015465520322322845,0.04293566197156906,,,1.0,normal
2649,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3902505934238434,0.0038896084297448397,0.026067987084388733,,,1.0,normal
2650,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5653288960456848,0.008483480662107468,0.03699367493391037,,,1.0,normal
2651,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.23852413892745972,0.009522991254925728,0.03635363653302193,,,1.0,normal
2652,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.23525452613830566,0.010242357850074768,0.03860585018992424,,,1.0,normal
2653,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.4165935814380646,0.004736659117043018,0.029207229614257812,,,1.0,normal
2654,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3222646713256836,0.004525243770331144,0.021704385057091713,,,1.0,normal
2655,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.5333269834518433,0.00993109866976738,0.044160742312669754,,,1.0,normal
2656,10,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.2597651779651642,0.0035138526000082493,0.02433878928422928,,,1.0,normal
2657,10,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,0.1958322823047638,0.007501942105591297,0.018906665965914726,,,1.0,normal
2658,10,scenario3_repeated_spike,SAC,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,0.44110018014907837,0.014742406085133553,0.04805140197277069,,,1.0,normal
2659,10,scenario3_repeated_spike,SAC,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,0.3908621668815613,0.020335029810667038,0.04558181017637253,,,1.0,normal
2660,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.5861753821372986,0.011939000338315964,0.04814281314611435,,,1.0,normal
2661,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.4875383675098419,0.014663636684417725,0.03546908497810364,,,1.0,normal
2662,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.500165581703186,0.003028951119631529,0.021876130253076553,,,1.0,normal
2663,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.022442840039730072,0.0033687888644635677,0.020649099722504616,,,1.0,normal
2664,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.1494925320148468,0.00606574397534132,0.027849603444337845,,,1.0,normal
2665,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.47165602445602417,0.005643569398671389,0.028101438656449318,,,1.0,normal
2666,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3477422893047333,0.0016256829258054495,0.0150217916816473,,,1.0,normal
2667,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.2208930104970932,0.004947567358613014,0.02157304249703884,,,1.0,normal
2668,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.20461565256118774,0.004990251734852791,0.020332517102360725,,,1.0,normal
2669,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.3926703929901123,0.014005349949002266,0.032671261578798294,,,1.0,normal
2670,10,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.42709586024284363,0.00623876228928566,0.03074515610933304,,,1.0,normal
2671,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.277809202671051,0.0016420097090303898,0.014922172762453556,,,1.0,normal
2672,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.6342177391052246,0.0043166037648916245,0.027301164343953133,,,1.0,normal
2673,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.44946980476379395,0.00545943109318614,0.028851939365267754,,,1.0,normal
2674,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.40190473198890686,0.0029375581070780754,0.019919130951166153,,,1.0,normal
2675,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.20269322395324707,0.0023681758902966976,0.017122749239206314,,,1.0,normal
2676,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.34689974784851074,0.004013169556856155,0.026153165847063065,,,1.0,normal
2677,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3172450363636017,0.006930995266884565,0.028760751709342003,,,1.0,normal
2678,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3637133836746216,0.0026303783524781466,0.01920514926314354,,,1.0,normal
2679,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.3666509985923767,0.004636047873646021,0.022660817950963974,,,1.0,normal
2680,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3831014931201935,0.0067582931369543076,0.023724084720015526,,,1.0,normal
2681,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.14758478105068207,0.007407829165458679,0.027959471568465233,,,1.0,normal
2682,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3826926052570343,0.011181303299963474,0.039612576365470886,,,1.0,normal
2683,10,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,0.3065081536769867,0.009508165530860424,0.03254010155797005,,,1.0,normal
2684,10,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,0.31399106979370117,0.005815966986119747,0.03098738007247448,,,1.0,normal
2685,10,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,0.34128448367118835,0.01154417172074318,0.02610199898481369,,,1.0,normal
2686,10,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,0.28151971101760864,0.00416679959744215,0.021793043240904808,,,1.0,normal
