timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2230,30,scenario3_repeated_spike,SAC,150,142.7190377354145,0,0.16919939858463406,0.5707190377354145,0.5,0.5,-0.3699592181600243,-0.4423731565475464,0.0018063356401398778,0.01406988687813282,,,1.0,spike
2231,30,scenario3_repeated_spike,SAC,150,147.44713396187305,0,0.17215445872617066,0.5754471339618731,0.5,0.5,-0.37380079634402186,-0.4702688455581665,0.0017613000236451626,0.011397529393434525,,,1.0,spike
2232,30,scenario3_repeated_spike,SAC,150,145.70242056568574,1,0.16298269838752208,0.2503861587100177,0.5,0.5,-0.2066844285487699,-0.4412745237350464,0.000941186910495162,0.009975042194128036,,,1.0,spike
2233,30,scenario3_repeated_spike,SAC,150,150.13217850911718,0,0.17383261156819826,0.5781321785091172,0.5,0.5,-0.37598239503865777,-0.47852689027786255,0.0009064227342605591,0.010125177912414074,,,1.0,spike
2234,30,scenario3_repeated_spike,SAC,150,154.11896065820548,0,0.17632435041137845,0.5821189606582056,0.5,0.5,-0.37922165553479203,-0.44839465618133545,0.0008814503671601415,0.009476005099713802,,,1.0,spike
2235,30,scenario3_repeated_spike,SAC,150,151.70706459238494,1,0.1651662053063218,0.2521329642450575,0.5,0.5,-0.20864958477568965,-0.4631536304950714,0.0005595380789600313,0.008429272100329399,,,1.0,spike
2236,30,scenario3_repeated_spike,SAC,150,149.53635813314645,1,0.16437685750296233,0.2515014860023699,0.5,0.5,-0.2079391717526661,-0.4866885840892792,0.0013910861453041434,0.01229548454284668,,,1.0,spike
2237,30,scenario3_repeated_spike,SAC,150,147.58272231983182,1,0.16366644447993886,0.25093315558395113,0.5,0.5,-0.20729980003194498,-0.44976481795310974,0.0031476765871047974,0.01854788139462471,,,1.0,spike
2238,30,scenario3_repeated_spike,SAC,150,151.82445008784865,0,0.17489028130490542,0.5798244500878487,0.5,0.5,-0.377357365696377,-0.45789089798927307,0.0011679190210998058,0.010811395943164825,,,1.0,spike
2239,30,scenario3_repeated_spike,SAC,150,149.64200507906378,1,0.16441527457420502,0.251532219659364,0.5,0.5,-0.2079737471167845,-0.42509543895721436,0.0025069089606404305,0.016083337366580963,,,1.0,spike
2240,30,scenario3_repeated_spike,SAC,150,147.6778045711574,1,0.16370101984405722,0.25096081587524577,0.5,0.5,-0.2073309178596515,-0.4525233805179596,0.004084858577698469,0.019576657563447952,,,1.0,spike
2241,30,scenario3_repeated_spike,SAC,150,145.91002411404165,1,0.16305819058692425,0.2504465524695394,0.5,0.5,-0.20675237152823184,-0.4772294759750366,0.003190543968230486,0.020143454894423485,,,1.0,spike
2242,30,scenario3_repeated_spike,SAC,150,144.31902170263749,1,0.16247964425550454,0.24998371540440367,0.5,0.5,-0.2062316798299541,-0.4560289978981018,0.0011788213159888983,0.011187613010406494,,,1.0,spike
2243,30,scenario3_repeated_spike,SAC,150,142.88711953237373,1,0.16195895255722684,0.2495671620457815,0.5,0.5,-0.20576305730150418,-0.48020777106285095,0.0038839061744511127,0.026208797469735146,,,1.0,spike
2244,30,scenario3_repeated_spike,SAC,150,141.59840757913636,1,0.16149033002877686,0.24919226402302153,0.5,0.5,-0.2053412970258992,-0.45842790603637695,0.002193646039813757,0.015337904915213585,,,1.0,spike
2245,30,scenario3_repeated_spike,SAC,150,140.43856682122274,1,0.1610685697531719,0.24885485580253752,0.5,0.5,-0.20496171277785472,-0.47834500670433044,0.0023236393462866545,0.01784144528210163,,,1.0,spike
2246,30,scenario3_repeated_spike,SAC,150,145.39471013910048,0,0.17087169383693782,0.5733947101391005,0.5,0.5,-0.37213320198801914,-0.45585837960243225,0.0005188576760701835,0.006990580819547176,,,1.0,spike
2247,30,scenario3_repeated_spike,SAC,150,143.85523912519045,1,0.1623109960455238,0.24984879683641903,0.5,0.5,-0.2060798964409714,-0.46792471408843994,0.003790290793403983,0.02462446317076683,,,1.0,spike
2248,30,scenario3_repeated_spike,SAC,150,148.46971521267142,0,0.17279357200791967,0.5764697152126714,0.5,0.5,-0.37463164361029555,-0.47299936413764954,0.0020321770571172237,0.017543263733386993,,,1.0,spike
2249,30,scenario3_repeated_spike,SAC,150,152.62274369140428,0,0.17538921480712769,0.5806227436914043,0.5,0.5,-0.378005979249266,-0.43223804235458374,0.0006708542350679636,0.00813535787165165,,,1.0,spike
2250,30,scenario3_repeated_spike,SAC,150,150.36046932226387,1,0.16467653429900506,0.2517412274392041,0.5,0.5,-0.20820888086910455,-0.44600579142570496,0.0027447170577943325,0.017819227650761604,,,1.0,spike
2251,30,scenario3_repeated_spike,SAC,150,154.32442239003748,0,0.17645276399377344,0.5823244223900375,0.5,0.5,-0.37938859319190543,-0.4440734088420868,0.0016913481522351503,0.00950448028743267,,,1.0,spike
2252,30,scenario3_repeated_spike,SAC,150,157.89198015103375,0,0.1786824875943961,0.5858919801510337,0.5,0.5,-0.3822872338727149,-0.43993905186653137,0.0026564295403659344,0.014454275369644165,,,1.0,spike
2253,30,scenario3_repeated_spike,SAC,150,155.10278213593037,1,0.16640101168579285,0.2531208093486343,0.5,0.5,-0.20976091051721357,-0.495707243680954,0.006754877045750618,0.025519970804452896,,,1.0,spike
2254,30,scenario3_repeated_spike,SAC,150,152.59250392233733,1,0.16548818324448633,0.25239054659558907,0.5,0.5,-0.2089393649200377,-0.46699944138526917,0.004482747986912727,0.022953763604164124,,,1.0,spike
2255,30,scenario3_repeated_spike,SAC,150,150.3332535301036,1,0.16466663764731038,0.25173331011784833,0.5,0.5,-0.20819997388257935,-0.46575865149497986,0.0013604636769741774,0.0110026178881526,,,1.0,spike
2256,30,scenario3_repeated_spike,SAC,150,154.29992817709325,0,0.17643745511068332,0.5822999281770933,0.5,0.5,-0.3793686916438883,-0.45003026723861694,0.0010097792837768793,0.010223869234323502,,,1.0,spike
2257,30,scenario3_repeated_spike,SAC,150,157.86993535938393,0,0.17866870959961498,0.5858699353593839,0.5,0.5,-0.38226932247949946,-0.4741732180118561,0.0014499989338219166,0.013950468972325325,,,1.0,spike
2258,30,scenario3_repeated_spike,SAC,150,155.08294182344554,1,0.16639379702670745,0.253115037621366,0.5,0.5,-0.2097544173240367,-0.474275678396225,0.0027230367995798588,0.019200840964913368,,,1.0,spike
2259,30,scenario3_repeated_spike,SAC,150,152.574647641101,1,0.16548169005130944,0.25238535204104756,0.5,0.5,-0.20893352104617852,-0.47461259365081787,0.003203457221388817,0.021677972748875618,,,1.0,spike
2260,30,scenario3_repeated_spike,SAC,150,150.3171828769909,1,0.16466079377345125,0.251728635018761,0.5,0.5,-0.20819471439610615,-0.44908320903778076,0.0022730682976543903,0.013803726062178612,,,1.0,spike
2261,30,scenario3_repeated_spike,SAC,150,154.28546458929182,0,0.17642841536830742,0.5822854645892919,0.5,0.5,-0.37935693997879966,-0.45263680815696716,0.0017429364379495382,0.01737871766090393,,,1.0,spike
2262,30,scenario3_repeated_spike,SAC,150,151.85691813036263,1,0.16522069750195006,0.2521765580015601,0.5,0.5,-0.20869862775175507,-0.4521508812904358,0.001629280741326511,0.009902439080178738,,,1.0,spike
2263,30,scenario3_repeated_spike,SAC,150,149.67122631732636,1,0.16442590047902778,0.2515407203832222,0.5,0.5,-0.207983310431125,-0.45575588941574097,0.0016670632176101208,0.013545507565140724,,,1.0,spike
2264,30,scenario3_repeated_spike,SAC,150,147.70410368559374,1,0.16371058315839773,0.2509684665267182,0.5,0.5,-0.20733952484255797,-0.4459956884384155,0.001063120667822659,0.011519346386194229,,,1.0,spike
2265,30,scenario3_repeated_spike,SAC,150,145.93369331703437,1,0.1630667975698307,0.25045343805586456,0.5,0.5,-0.20676011781284764,-0.44071388244628906,0.0026211505755782127,0.018299952149391174,,,1.0,spike
2266,30,scenario3_repeated_spike,SAC,150,144.34032398533094,1,0.16248739054012035,0.24998991243209628,0.5,0.5,-0.20623865148610832,-0.4769086241722107,0.004148583393543959,0.027411678805947304,,,1.0,spike
2267,30,scenario3_repeated_spike,SAC,150,142.90629158679786,1,0.16196592421338105,0.24957273937070484,0.5,0.5,-0.20576933179204293,-0.4500165283679962,0.0006880038417875767,0.009892734698951244,,,1.0,spike
2268,30,scenario3_repeated_spike,SAC,150,147.61566242811807,0,0.1722597890175738,0.5756156624281181,0.5,0.5,-0.37393772572284595,-0.4362015724182129,0.003294822061434388,0.021036595106124878,,,1.0,spike
2269,30,scenario3_repeated_spike,SAC,150,145.85409618530628,1,0.1630378531582932,0.2504302825266346,0.5,0.5,-0.2067340678424639,-0.4427679777145386,0.007226967718452215,0.03196641802787781,,,1.0,spike
2270,30,scenario3_repeated_spike,SAC,150,150.26868656677564,0,0.1739179291042348,0.5782686865667757,0.5,0.5,-0.3760933078355052,-0.4551337659358978,0.005001659505069256,0.02597920224070549,,,1.0,spike
2271,30,scenario3_repeated_spike,SAC,150,148.2418179100981,1,0.16390611560367205,0.2511248924829377,0.5,0.5,-0.20751550404330488,-0.4359108507633209,0.0007946658879518509,0.010789522901177406,,,1.0,spike
2272,30,scenario3_repeated_spike,SAC,150,146.4176361190883,1,0.16324277677057758,0.2505942214164621,0.5,0.5,-0.20691849909351984,-0.43520861864089966,0.0032569279428571463,0.020280053839087486,,,1.0,spike
2273,30,scenario3_repeated_spike,SAC,150,150.77587250717946,0,0.17423492031698717,0.5787758725071794,0.5,0.5,-0.3765053964120833,-0.4621138274669647,0.009093462489545345,0.035790614783763885,,,1.0,spike
2274,30,scenario3_repeated_spike,SAC,150,148.6982852564615,1,0.16407210372962236,0.2512576829836979,0.5,0.5,-0.2076648933566601,-0.4751124680042267,0.007860340178012848,0.02567562460899353,,,1.0,spike
2275,30,scenario3_repeated_spike,SAC,150,146.82845673081536,1,0.16339216608393287,0.2507137328671463,0.5,0.5,-0.2070529494755396,-0.4786326289176941,0.0025264571886509657,0.019633084535598755,,,1.0,spike
2276,30,scenario3_repeated_spike,SAC,150,145.14561105773382,1,0.1627802222028123,0.25022417776224987,0.5,0.5,-0.20650219998253108,-0.46150171756744385,0.003917310852557421,0.025540167465806007,,,1.0,spike
2277,30,scenario3_repeated_spike,SAC,150,149.63104995196045,0,0.1735194062199753,0.5776310499519605,0.5,0.5,-0.3755752280859679,-0.42139047384262085,0.0051922849379479885,0.017706232145428658,,,1.0,spike
2278,30,scenario3_repeated_spike,SAC,150,147.66794495676442,1,0.16369743452973254,0.25095794762378604,0.5,0.5,-0.2073276910767593,-0.4240749478340149,0.0050000655464828014,0.022379625588655472,,,1.0,spike
2279,30,scenario3_repeated_spike,SAC,150,151.90115046108798,0,0.17493821903818,0.579901150461088,0.5,0.5,-0.377419684749634,-0.433910608291626,0.00417316472157836,0.02365799993276596,,,1.0,spike
2280,30,scenario3_repeated_spike,SAC,150,149.7110354149792,1,0.1644403765145379,0.25155230121163036,0.5,0.5,-0.20799633886308413,-0.46265336871147156,0.0020308818202465773,0.016409318894147873,,,1.0,spike
2281,30,scenario3_repeated_spike,SAC,150,147.73993187348128,1,0.16372361159035684,0.2509788892722855,0.5,0.5,-0.2073512504313212,-0.49918997287750244,0.004621564410626888,0.02847686968743801,,,1.0,spike
2282,30,scenario3_repeated_spike,SAC,150,151.96593868613317,0,0.17497871167883325,0.5799659386861332,0.5,0.5,-0.37747232518248325,-0.4629938006401062,0.005047578830271959,0.028965145349502563,,,1.0,spike
2283,30,scenario3_repeated_spike,SAC,150,149.76934481751985,1,0.1644615799336436,0.2515692639469149,0.5,0.5,-0.20801542194027928,-0.45016932487487793,0.0030775940977036953,0.018922042101621628,,,1.0,spike
2284,30,scenario3_repeated_spike,SAC,150,147.79241033576787,1,0.16374269466755195,0.2509941557340416,0.5,0.5,-0.2073684252007968,-0.42816418409347534,0.0013962031807750463,0.013288045302033424,,,1.0,spike
2285,30,scenario3_repeated_spike,SAC,150,152.01316930219107,0,0.17500823081386943,0.580013169302191,0.5,0.5,-0.3775107000580302,-0.46523356437683105,0.002609411720186472,0.020699074491858482,,,1.0,spike
2286,30,scenario3_repeated_spike,SAC,150,149.81185237197198,1,0.16447703722617163,0.25158162978093734,0.5,0.5,-0.2080293335035545,-0.4503789246082306,0.0015624386724084616,0.016507944092154503,,,1.0,spike
2287,30,scenario3_repeated_spike,SAC,150,147.83066713477479,1,0.1637566062308272,0.2510052849846618,0.5,0.5,-0.2073809456077445,-0.4516639709472656,0.0010457283351570368,0.013286672532558441,,,1.0,spike
2288,30,scenario3_repeated_spike,SAC,150,146.04760042129732,1,0.1631082183350172,0.2504865746680138,0.5,0.5,-0.2067973965015155,-0.46426790952682495,0.0018493651878088713,0.01356164738535881,,,1.0,spike
2289,30,scenario3_repeated_spike,SAC,150,144.4428403791676,1,0.16252466922878822,0.2500197353830306,0.5,0.5,-0.2062722023059094,-0.4600577652454376,0.00033875717781484127,0.008421391248703003,,,1.0,spike
2290,30,scenario3_repeated_spike,SAC,150,148.99855634125083,0,0.17312409771328177,0.5769985563412509,0.5,0.5,-0.3750613270272663,-0.44527795910835266,0.0020774314180016518,0.01550040952861309,,,1.0,spike
2291,30,scenario3_repeated_spike,SAC,150,153.09870070712574,0,0.1756866879419536,0.5810987007071258,0.5,0.5,-0.3783926943245397,-0.46394962072372437,0.00245691672898829,0.019362308084964752,,,1.0,spike
2292,30,scenario3_repeated_spike,SAC,150,156.78883063641317,0,0.17799301914775822,0.5847888306364132,0.5,0.5,-0.3813909248920857,-0.45536497235298157,0.0005730537814088166,0.009378708899021149,,,1.0,spike
2293,30,scenario3_repeated_spike,SAC,150,154.10994757277186,1,0.16603998093555342,0.25283198474844276,0.5,0.5,-0.2094359828419981,-0.4457762539386749,0.0013381887692958117,0.011433632113039494,,,1.0,spike
2294,30,scenario3_repeated_spike,SAC,150,157.69895281549466,0,0.17856184550968418,0.5856989528154947,0.5,0.5,-0.3821303991625894,-0.4668639898300171,0.0019431610126048326,0.012969404458999634,,,1.0,spike
2295,30,scenario3_repeated_spike,SAC,150,160.9290575339452,0,0.18058066095871578,0.5889290575339452,0.5,0.5,-0.38475485924633046,-0.4378025531768799,0.0006767706945538521,0.009684978052973747,,,1.0,spike
2296,30,scenario3_repeated_spike,SAC,150,157.8361517805507,1,0.1673949642838366,0.2539159714270693,0.5,0.5,-0.21065546785545294,-0.4294745922088623,0.003511193674057722,0.021553626284003258,,,1.0,spike
2297,30,scenario3_repeated_spike,SAC,150,155.05253660249562,1,0.16638274058272567,0.25310619246618055,0.5,0.5,-0.2097444665244531,-0.4554188847541809,0.004832168575376272,0.028085820376873016,,,1.0,spike
2298,30,scenario3_repeated_spike,SAC,150,152.54728294224606,1,0.16547173925172584,0.2523773914013807,0.5,0.5,-0.2089245653265533,-0.46999165415763855,0.0022632922045886517,0.01890183798968792,,,1.0,spike
2299,30,scenario3_repeated_spike,SAC,150,150.29255464802145,1,0.16465183805382597,0.2517214704430608,0.5,0.5,-0.2081866542484434,-0.46583685278892517,0.0017408216372132301,0.017800653353333473,,,1.0,spike
2300,30,scenario3_repeated_spike,SAC,150,148.26329918321932,1,0.1639139269757161,0.2511311415805729,0.5,0.5,-0.20752253427814452,-0.4568471312522888,0.0022133642341941595,0.01852826401591301,,,1.0,spike
2301,30,scenario3_repeated_spike,SAC,150,146.43696926489739,1,0.16324980700541722,0.2505998456043338,0.5,0.5,-0.20692482630487552,-0.43012723326683044,0.0006029334617778659,0.009710891172289848,,,1.0,spike
2302,30,scenario3_repeated_spike,SAC,150,144.79327233840766,1,0.16265209903214825,0.2501216792257186,0.5,0.5,-0.20638688912893344,-0.4255964457988739,0.00433645723387599,0.025052208453416824,,,1.0,spike
2303,30,scenario3_repeated_spike,SAC,150,143.3139451045669,1,0.16211416185620614,0.24969132948496492,0.5,0.5,-0.20590274567058553,-0.42909184098243713,0.004486325196921825,0.021246232092380524,,,1.0,spike
2304,30,scenario3_repeated_spike,SAC,150,147.98255059411022,0,0.1724890941213189,0.5759825505941103,0.5,0.5,-0.3742358223577146,-0.43986594676971436,0.0032218443229794502,0.022493576630949974,,,1.0,spike
2305,30,scenario3_repeated_spike,SAC,150,152.1842955346992,0,0.17511518470918702,0.5801842955346992,0.5,0.5,-0.3776497401219431,-0.46949514746665955,0.0010345550253987312,0.013682249933481216,,,1.0,spike
2306,30,scenario3_repeated_spike,SAC,150,155.96586598122929,0,0.17747866623826833,0.5839658659812293,0.5,0.5,-0.38072226610974885,-0.46319514513015747,0.002958256984129548,0.02241111919283867,,,1.0,spike
2307,30,scenario3_repeated_spike,SAC,150,159.36927938310637,0,0.1796057996144415,0.5873692793831065,0.5,0.5,-0.383487539498774,-0.45785799622535706,0.002638681558892131,0.02106282114982605,,,1.0,spike
2308,30,scenario3_repeated_spike,SAC,150,156.43235144479573,1,0.16688449143447115,0.2535075931475769,0.5,0.5,-0.21019604229102404,-0.4621788561344147,0.002266378840431571,0.02037333883345127,,,1.0,spike
2309,30,scenario3_repeated_spike,SAC,150,153.78911630031615,1,0.16592331501829677,0.2527386520146374,0.5,0.5,-0.2093309835164671,-0.4603298008441925,0.0014487620210275054,0.01494769100099802,,,1.0,spike
2310,30,scenario3_repeated_spike,SAC,150,151.41020467028454,1,0.16505825624373985,0.2520466049949919,0.5,0.5,-0.20855243061936585,-0.4408421814441681,0.0034066010266542435,0.020866472274065018,,,1.0,spike
2311,30,scenario3_repeated_spike,SAC,150,149.2691842032561,1,0.16427970334663858,0.25142376267731087,0.5,0.5,-0.20785173301197474,-0.43517351150512695,0.0027047242037951946,0.016913553699851036,,,1.0,spike
2312,30,scenario3_repeated_spike,SAC,150,147.3422657829305,1,0.16357900573924744,0.250863204591398,0.5,0.5,-0.20722110516532272,-0.43192774057388306,0.0004500544455368072,0.007900548167526722,,,1.0,spike
2313,30,scenario3_repeated_spike,SAC,150,145.60803920463746,1,0.16294837789259548,0.2503587023140764,0.5,0.5,-0.20665354010333595,-0.4497261345386505,0.0019240977708250284,0.016511714085936546,,,1.0,spike
2314,30,scenario3_repeated_spike,SAC,150,150.04723528417372,0,0.1737795220526086,0.5780472352841738,0.5,0.5,-0.3759133786683912,-0.4393942356109619,0.0026238616555929184,0.013961244374513626,,,1.0,spike
2315,30,scenario3_repeated_spike,SAC,150,148.04251175575635,1,0.16383364063845687,0.2510669125107655,0.5,0.5,-0.20745027657461118,-0.4079115688800812,0.0002408542495686561,0.005666025914251804,,,1.0,spike
2316,30,scenario3_repeated_spike,SAC,150,146.2382605801807,1,0.16317754930188388,0.2505420394415071,0.5,0.5,-0.2068597943716955,-0.3988147974014282,0.0046890974044799805,0.022960392758250237,,,1.0,spike
2317,30,scenario3_repeated_spike,SAC,150,150.61443452216264,0,0.17413402157635166,0.5786144345221627,0.5,0.5,-0.37637422804925713,-0.4223887324333191,0.007605234161019325,0.030020449310541153,,,1.0,spike
2318,30,scenario3_repeated_spike,SAC,150,148.5529910699464,1,0.1640192694799805,0.2512154155839844,0.5,0.5,-0.20761734253198244,-0.46841007471084595,0.0035995696671307087,0.025578461587429047,,,1.0,spike
2319,30,scenario3_repeated_spike,SAC,150,152.69769196295175,0,0.17543605747684488,0.5806976919629518,0.5,0.5,-0.37806687471989836,-0.46924424171447754,0.001736880629323423,0.014548107981681824,,,1.0,spike
2320,30,scenario3_repeated_spike,SAC,150,150.4279227666566,1,0.16470106282423877,0.25176085025939104,0.5,0.5,-0.2082309565418149,-0.4469313323497772,0.004204741679131985,0.01869630068540573,,,1.0,spike
2321,30,scenario3_repeated_spike,SAC,150,148.38513048999093,1,0.1639582292690876,0.2511665834152701,0.5,0.5,-0.20756240634217885,-0.44976332783699036,0.0031127051915973425,0.018466820940375328,,,1.0,spike
2322,30,scenario3_repeated_spike,SAC,150,152.54661744099184,0,0.1753416359006199,0.5805466174409919,0.5,0.5,-0.3779441266708059,-0.4358379542827606,0.00153078674338758,0.012178990989923477,,,1.0,spike
2323,30,scenario3_repeated_spike,SAC,150,156.29195569689267,0,0.17768247231055792,0.5842919556968926,0.5,0.5,-0.38098721400372526,-0.4298706650733948,0.0020279253367334604,0.013974055647850037,,,1.0,spike
2324,30,scenario3_repeated_spike,SAC,150,159.6627601272034,0,0.17978922507950212,0.5876627601272034,0.5,0.5,-0.3837259926033528,-0.4313763976097107,0.0015469870995730162,0.01503920741379261,,,1.0,spike
2325,30,scenario3_repeated_spike,SAC,150,162.69648411448307,0,0.18168530257155194,0.5906964841144831,0.5,0.5,-0.3861908933430175,-0.4427089989185333,0.0009155801963061094,0.00874616764485836,,,1.0,spike
2326,30,scenario3_repeated_spike,SAC,150,159.42683570303475,1,0.16797339480110357,0.2543787158408829,0.5,0.5,-0.21117605532099323,-0.45389890670776367,0.0036166468635201454,0.025302452966570854,,,1.0,spike
2327,30,scenario3_repeated_spike,SAC,150,156.48415213273128,1,0.16690332804826594,0.25352266243861277,0.5,0.5,-0.21021299524343934,-0.4380035996437073,0.0004610937903635204,0.00888480432331562,,,1.0,spike
2328,30,scenario3_repeated_spike,SAC,150,153.83573691945816,1,0.16594026797071204,0.25275221437656964,0.5,0.5,-0.20934624117364084,-0.42465177178382874,0.0034795585088431835,0.024227764457464218,,,1.0,spike
2329,30,scenario3_repeated_spike,SAC,150,151.45216322751236,1,0.1650735139009136,0.2520588111207309,0.5,0.5,-0.20856616251082227,-0.4335480332374573,0.007544131018221378,0.03398447483778,,,1.0,spike
2330,30,scenario3_repeated_spike,SAC,150,149.30694690476113,1,0.16429343523809498,0.251434748190476,0.5,0.5,-0.2078640917142855,-0.4551084041595459,0.001664904528297484,0.013580706901848316,,,1.0,spike
2331,30,scenario3_repeated_spike,SAC,150,147.37625221428502,1,0.1635913644415582,0.25087309155324655,0.5,0.5,-0.20723222799740237,-0.43977901339530945,0.0015931758098304272,0.015566036105155945,,,1.0,spike
2332,30,scenario3_repeated_spike,SAC,150,145.63862699285653,1,0.16295950072467513,0.2503676005797401,0.5,0.5,-0.20666355065220762,-0.43483707308769226,0.0027780020609498024,0.017417404800653458,,,1.0,spike
2333,30,scenario3_repeated_spike,SAC,150,144.0747642935709,1,0.16239082337948035,0.2499126587035843,0.5,0.5,-0.20615174104153233,-0.4289095401763916,0.0006571242120116949,0.008535448461771011,,,1.0,spike
2334,30,scenario3_repeated_spike,SAC,150,142.66728786421382,1,0.16187901376880504,0.24950321101504402,0.5,0.5,-0.20569111239192453,-0.42358148097991943,0.0030715488828718662,0.024091824889183044,,,1.0,spike
2335,30,scenario3_repeated_spike,SAC,150,141.40055907779245,1,0.16141838511919726,0.24913470809535782,0.5,0.5,-0.20527654660727754,-0.41913050413131714,0.0019269498297944665,0.010579520836472511,,,1.0,spike
2336,30,scenario3_repeated_spike,SAC,150,146.2605031700132,0,0.17141281448125828,0.5742605031700132,0.5,0.5,-0.37283665882563577,-0.4611538052558899,0.001403810572810471,0.015164822340011597,,,1.0,spike
2337,30,scenario3_repeated_spike,SAC,150,144.63445285301188,1,0.16259434649200433,0.25007547719360346,0.5,0.5,-0.2063349118428039,-0.4566701352596283,0.0023249296937137842,0.019192902371287346,,,1.0,spike
2338,30,scenario3_repeated_spike,SAC,150,143.1710075677107,1,0.16206218457007662,0.2496497476560613,0.5,0.5,-0.20585596611306894,-0.43273916840553284,0.002929627662524581,0.016409697011113167,,,1.0,spike
2339,30,scenario3_repeated_spike,SAC,150,147.85390681093963,0,0.1724086917568373,0.5758539068109396,0.5,0.5,-0.37413129928388844,-0.42017650604248047,0.0015828079776838422,0.01563764363527298,,,1.0,spike
2340,30,scenario3_repeated_spike,SAC,150,146.06851612984568,1,0.1631158240472166,0.2504926592377733,0.5,0.5,-0.20680424164249495,-0.4176945090293884,0.0014351189602166414,0.013160631991922855,,,1.0,spike
2341,30,scenario3_repeated_spike,SAC,150,144.4616645168611,1,0.16253151436976768,0.25002521149581414,0.5,0.5,-0.2062783629327909,-0.43262818455696106,0.0019978138152509928,0.013482561334967613,,,1.0,spike
2342,30,scenario3_repeated_spike,SAC,150,143.015498065175,1,0.16200563566006362,0.24960450852805094,0.5,0.5,-0.2058050720940573,-0.4362100064754486,0.0009607740794308484,0.011601898819208145,,,1.0,spike
2343,30,scenario3_repeated_spike,SAC,150,147.7139482586575,0,0.17232121766166095,0.5757139482586575,0.5,0.5,-0.37401758296015924,-0.43826597929000854,0.002080666832625866,0.015794942155480385,,,1.0,spike
2344,30,scenario3_repeated_spike,SAC,150,145.94255343279175,1,0.16307001943010613,0.2504560155440849,0.5,0.5,-0.20676301748709552,-0.44078904390335083,0.0038739729207009077,0.01899157650768757,,,1.0,spike
2345,30,scenario3_repeated_spike,SAC,150,150.34829808951258,0,0.1739676863059454,0.5783482980895126,0.5,0.5,-0.376157992197729,-0.43703681230545044,0.0014003263786435127,0.011987894773483276,,,1.0,spike
2346,30,scenario3_repeated_spike,SAC,150,154.31346828056132,0,0.17644591767535084,0.5823134682805613,0.5,0.5,-0.37937969297795604,-0.4239722490310669,0.0009096699650399387,0.01253056712448597,,,1.0,spike
2347,30,scenario3_repeated_spike,SAC,150,151.8821214525052,1,0.16522986234636555,0.25218388987709245,0.5,0.5,-0.208706876111729,-0.42835596203804016,0.002129052300006151,0.01456494815647602,,,1.0,spike
2348,30,scenario3_repeated_spike,SAC,150,149.6939093072547,1,0.16443414883900173,0.2515473190712014,0.5,0.5,-0.2079907339551016,-0.4265933036804199,0.0025007608346641064,0.019744766876101494,,,1.0,spike
2349,30,scenario3_repeated_spike,SAC,150,147.72451837652923,1,0.16371800668237427,0.25097440534589943,0.5,0.5,-0.20734620601413684,-0.45416492223739624,0.003627100959420204,0.02355598472058773,,,1.0,spike
2350,30,scenario3_repeated_spike,SAC,150,151.95206653887632,0,0.17497004158679771,0.5799520665388763,0.5,0.5,-0.37746105406283703,-0.4482293128967285,0.003154196310788393,0.014421670697629452,,,1.0,spike
2351,30,scenario3_repeated_spike,SAC,150,155.7568598849887,0,0.17734803742811794,0.5837568598849887,0.5,0.5,-0.38055244865655335,-0.4208771884441376,0.001324750599451363,0.011807424947619438,,,1.0,spike
2352,30,scenario3_repeated_spike,SAC,150,159.18117389648984,0,0.17948823368530617,0.5871811738964898,0.5,0.5,-0.383334703790898,-0.4236874282360077,0.00295886117964983,0.02563646249473095,,,1.0,spike
2353,30,scenario3_repeated_spike,SAC,150,156.26305650684085,1,0.16682292963885123,0.253458343711081,0.5,0.5,-0.21014063667496613,-0.43259015679359436,0.002676814328879118,0.020242273807525635,,,1.0,spike
2354,30,scenario3_repeated_spike,SAC,150,153.63675085615677,1,0.1658679094022388,0.25269432752179105,0.5,0.5,-0.20928111846201491,-0.44795313477516174,0.001192570896819234,0.014354456216096878,,,1.0,spike
2355,30,scenario3_repeated_spike,SAC,150,151.27307577054108,1,0.16500839118928767,0.2520067129514302,0.5,0.5,-0.20850755207035893,-0.43095943331718445,0.0033963804598897696,0.019442517310380936,,,1.0,spike
2356,30,scenario3_repeated_spike,SAC,150,155.145768193487,0,0.17696610512092936,0.583145768193487,0.5,0.5,-0.38005593665720816,-0.4151884615421295,0.0057330322451889515,0.01831357553601265,,,1.0,spike
2357,30,scenario3_repeated_spike,SAC,150,158.6311913741383,0,0.17914449460883644,0.5866311913741383,0.5,0.5,-0.38288784299148737,-0.41504716873168945,0.004743889439851046,0.02391158603131771,,,1.0,spike
2358,30,scenario3_repeated_spike,SAC,150,155.76807223672446,1,0.16664293535880892,0.25331434828704713,0.5,0.5,-0.20997864182292802,-0.39215853810310364,0.001485795946791768,0.012288708239793777,,,1.0,spike
2359,30,scenario3_repeated_spike,SAC,150,159.19126501305203,0,0.17949454063315753,0.5871912650130521,0.5,0.5,-0.3833429028231048,-0.39548733830451965,0.004641700070351362,0.024564411491155624,,,1.0,spike
