timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
2343,50,scenario3_repeated_spike,RANDOM,150,156.46486303552098,0,0.17779053939720063,0.584464863035521,0.5,0.5,-0.38112770121636086,,,,,,,spike
2344,50,scenario3_repeated_spike,RANDOM,150,159.8183767319689,0,0.17988648545748057,0.5878183767319689,0.5,0.5,-0.3838524310947247,,,,,,,spike
2345,50,scenario3_repeated_spike,RANDOM,150,156.83653905877202,1,0.16703146874864438,0.2536251749989155,0.5,0.5,-0.21032832187377995,,,,,,,spike
2346,50,scenario3_repeated_spike,RANDOM,150,154.1528851528948,1,0.16605559460105265,0.2528444756808421,0.5,0.5,-0.2094500351409474,,,,,,,spike
2347,50,scenario3_repeated_spike,RANDOM,150,157.73759663760532,0,0.17858599789850335,0.5857375966376054,0.5,0.5,-0.3821617972680544,,,,,,,spike
2348,50,scenario3_repeated_spike,RANDOM,150,154.9638369738448,1,0.1663504861723072,0.2530803889378458,0.5,0.5,-0.2097154375550765,,,,,,,spike
2349,50,scenario3_repeated_spike,RANDOM,150,152.4674532764603,1,0.16544271028234922,0.2523541682258794,0.5,0.5,-0.20889843925411433,,,,,,,spike
2350,50,scenario3_repeated_spike,RANDOM,150,150.22070794881427,1,0.164625711981387,0.2517005695851096,0.5,0.5,-0.20816314078324832,,,,,,,spike
2351,50,scenario3_repeated_spike,RANDOM,150,154.19863715393285,0,0.17637414822120803,0.5821986371539328,0.5,0.5,-0.3792863926875704,,,,,,,spike
2352,50,scenario3_repeated_spike,RANDOM,150,151.77877343853956,1,0.16519228125037802,0.2521538250003024,0.5,0.5,-0.20867305312534024,,,,,,,spike
2353,50,scenario3_repeated_spike,RANDOM,150,155.6008960946856,0,0.1772505600591785,0.5836008960946856,0.5,0.5,-0.38042572807693203,,,,,,,spike
2354,50,scenario3_repeated_spike,RANDOM,150,159.04080648521705,0,0.1794005040532607,0.5870408064852171,0.5,0.5,-0.3832206552692389,,,,,,,spike
2355,50,scenario3_repeated_spike,RANDOM,150,156.13672583669535,1,0.16677699121334377,0.253421592970675,0.5,0.5,-0.2100992920920094,,,,,,,spike
2356,50,scenario3_repeated_spike,RANDOM,150,153.5230532530258,1,0.16582656481928212,0.2526612518554257,0.5,0.5,-0.2092439083373539,,,,,,,spike
2357,50,scenario3_repeated_spike,RANDOM,150,157.17074792772323,0,0.17823171745482702,0.5851707479277233,0.5,0.5,-0.38170123269127515,,,,,,,spike
2358,50,scenario3_repeated_spike,RANDOM,150,160.45367313495092,0,0.18028354570934435,0.588453673134951,0.5,0.5,-0.3843686094221477,,,,,,,spike
2359,50,scenario3_repeated_spike,RANDOM,150,157.40830582145583,1,0.16723938393507484,0.25379150714805987,0.5,0.5,-0.21051544554156737,,,,,,,spike
2360,50,scenario3_repeated_spike,RANDOM,150,160.66747523931025,0,0.18041717202456892,0.5886674752393103,0.5,0.5,-0.38454232363193963,,,,,,,spike
2361,50,scenario3_repeated_spike,RANDOM,150,157.60072771537924,1,0.1673093555328652,0.2538474844262922,0.5,0.5,-0.21057841997957868,,,,,,,spike
2362,50,scenario3_repeated_spike,RANDOM,150,154.84065494384132,1,0.1663056927068514,0.2530445541654811,0.5,0.5,-0.20967512343616623,,,,,,,spike
2363,50,scenario3_repeated_spike,RANDOM,150,152.35658944945718,1,0.16540239616343896,0.2523219169307512,0.5,0.5,-0.20886215654709506,,,,,,,spike
2364,50,scenario3_repeated_spike,RANDOM,150,150.12093050451145,1,0.16458942927436782,0.25167154341949427,0.5,0.5,-0.20813048634693104,,,,,,,spike
2365,50,scenario3_repeated_spike,RANDOM,150,154.1088374540603,0,0.17631802340878772,0.5821088374540604,0.5,0.5,-0.3792134304314241,,,,,,,spike
2366,50,scenario3_repeated_spike,RANDOM,150,157.69795370865427,0,0.17856122106790895,0.5856979537086543,0.5,0.5,-0.3821295873882816,,,,,,,spike
2367,50,scenario3_repeated_spike,RANDOM,150,160.92815833778886,0,0.18058009896111804,0.5889281583377889,0.5,0.5,-0.38475412864945346,,,,,,,spike
2368,50,scenario3_repeated_spike,RANDOM,150,157.83534250401,1,0.1673946700014582,0.25391573600116657,0.5,0.5,-0.21065520300131238,,,,,,,spike
2369,50,scenario3_repeated_spike,RANDOM,150,155.05180825360898,1,0.1663824757285851,0.2531059805828681,0.5,0.5,-0.2097442281557266,,,,,,,spike
2370,50,scenario3_repeated_spike,RANDOM,150,158.5466274282481,0,0.17909164214265505,0.586546627428248,0.5,0.5,-0.38281913478545154,,,,,,,spike
2371,50,scenario3_repeated_spike,RANDOM,150,161.69196468542327,0,0.18105747792838955,0.5896919646854233,0.5,0.5,-0.3853747213069064,,,,,,,spike
2372,50,scenario3_repeated_spike,RANDOM,150,164.52276821688096,0,0.18282673013555062,0.592522768216881,0.5,0.5,-0.3876747491762158,,,,,,,spike
2373,50,scenario3_repeated_spike,RANDOM,150,167.07049139519287,0,0.18441905712199558,0.595070491395193,0.5,0.5,-0.3897447742585943,,,,,,,spike
2374,50,scenario3_repeated_spike,RANDOM,150,169.3634422556736,0,0.18585215140979602,0.5973634422556736,0.5,0.5,-0.39160779683273483,,,,,,,spike
2375,50,scenario3_repeated_spike,RANDOM,150,171.42709803010624,0,0.18714193626881642,0.5994270980301063,0.5,0.5,-0.39328451714946133,,,,,,,spike
2376,50,scenario3_repeated_spike,RANDOM,150,167.2843882270956,1,0.17083068662803477,0.2566645493024278,0.5,0.5,-0.21374761796523128,,,,,,,spike
2377,50,scenario3_repeated_spike,RANDOM,150,163.55594940438604,1,0.16947489069250402,0.25557991255400325,0.5,0.5,-0.21252740162325362,,,,,,,spike
2378,50,scenario3_repeated_spike,RANDOM,150,166.20035446394743,0,0.18387522153996716,0.5942003544639475,0.5,0.5,-0.3890377880019573,,,,,,,spike
2379,50,scenario3_repeated_spike,RANDOM,150,168.58031901755268,0,0.18536269938597044,0.5965803190175527,0.5,0.5,-0.3909715092017616,,,,,,,spike
2380,50,scenario3_repeated_spike,RANDOM,150,170.72228711579743,0,0.18670142944737342,0.5987222871157974,0.5,0.5,-0.39271185828158545,,,,,,,spike
2381,50,scenario3_repeated_spike,RANDOM,150,172.6500584042177,0,0.18790628650263608,0.6006500584042178,0.5,0.5,-0.39427817245342694,,,,,,,spike
2382,50,scenario3_repeated_spike,RANDOM,150,168.38505256379594,1,0.17123092820501673,0.2569847425640134,0.5,0.5,-0.21410783538451506,,,,,,,spike
2383,50,scenario3_repeated_spike,RANDOM,150,170.54654730741635,0,0.18659159206713524,0.5985465473074164,0.5,0.5,-0.39256906968727584,,,,,,,spike
2384,50,scenario3_repeated_spike,RANDOM,150,166.49189257667473,1,0.1705425063915181,0.2564340051132145,0.5,0.5,-0.2134882557523663,,,,,,,spike
2385,50,scenario3_repeated_spike,RANDOM,150,162.84270331900726,1,0.16921552847963903,0.25537242278371125,0.5,0.5,-0.21229397563167512,,,,,,,spike
2386,50,scenario3_repeated_spike,RANDOM,150,159.55843298710653,1,0.16802124835894783,0.2544169986871583,0.5,0.5,-0.21121912352305305,,,,,,,spike
2387,50,scenario3_repeated_spike,RANDOM,150,162.60258968839588,0,0.18162661855524742,0.5906025896883959,0.5,0.5,-0.38611460412182164,,,,,,,spike
2388,50,scenario3_repeated_spike,RANDOM,150,165.3423307195563,0,0.1833389566997227,0.5933423307195563,0.5,0.5,-0.3883406437096395,,,,,,,spike
2389,50,scenario3_repeated_spike,RANDOM,150,167.80809764760068,0,0.18488006102975044,0.5958080976476007,0.5,0.5,-0.39034407933867554,,,,,,,spike
2390,50,scenario3_repeated_spike,RANDOM,150,164.02728788284062,1,0.16964628650285116,0.25571702920228095,0.5,0.5,-0.21268165785256604,,,,,,,spike
2391,50,scenario3_repeated_spike,RANDOM,150,166.62455909455656,0,0.18414034943409785,0.5946245590945566,0.5,0.5,-0.3893824542643272,,,,,,,spike
2392,50,scenario3_repeated_spike,RANDOM,150,168.96210318510091,0,0.1856013144906881,0.5969621031851009,0.5,0.5,-0.3912817088378945,,,,,,,spike
2393,50,scenario3_repeated_spike,RANDOM,150,171.06589286659081,0,0.18691618304161928,0.5990658928665908,0.5,0.5,-0.39299103795410506,,,,,,,spike
2394,50,scenario3_repeated_spike,RANDOM,150,172.95930357993174,0,0.18809956473745737,0.6009593035799319,0.5,0.5,-0.3945294341586946,,,,,,,spike
2395,50,scenario3_repeated_spike,RANDOM,150,174.66337322193857,0,0.18916460826371162,0.6026633732219386,0.5,0.5,-0.39591399074282513,,,,,,,spike
2396,50,scenario3_repeated_spike,RANDOM,150,176.19703589974472,0,0.19012314743734046,0.6041970358997448,0.5,0.5,-0.39716009166854266,,,,,,,spike
2397,50,scenario3_repeated_spike,RANDOM,150,177.57733230977024,0,0.19098583269360642,0.6055773323097703,0.5,0.5,-0.3982815825016883,,,,,,,spike
2398,50,scenario3_repeated_spike,RANDOM,150,172.81959907879323,1,0.1728434905741066,0.2582747924592853,0.5,0.5,-0.21555914151669597,,,,,,,spike
2399,50,scenario3_repeated_spike,RANDOM,150,174.5376391709139,0,0.1890860244818212,0.602537639170914,0.5,0.5,-0.3958118318263676,,,,,,,spike
2400,50,scenario3_repeated_spike,RANDOM,150,176.08387525382253,0,0.1900524220336391,0.6040838752538226,0.5,0.5,-0.39706814864373086,,,,,,,spike
2401,50,scenario3_repeated_spike,RANDOM,150,171.47548772844027,1,0.17235472281034192,0.2578837782482736,0.5,0.5,-0.21511925052930775,,,,,,,spike
2402,50,scenario3_repeated_spike,RANDOM,150,167.32793895559624,1,0.17084652325658045,0.2566772186052644,0.5,0.5,-0.21376187093092242,,,,,,,spike
2403,50,scenario3_repeated_spike,RANDOM,150,163.59514506003663,1,0.16948914365819512,0.2555913149265561,0.5,0.5,-0.21254022929237562,,,,,,,spike
2404,50,scenario3_repeated_spike,RANDOM,150,166.23563055403298,0,0.18389726909627063,0.5942356305540331,0.5,0.5,-0.3890664498251518,,,,,,,spike
2405,50,scenario3_repeated_spike,RANDOM,150,162.6120674986297,1,0.16913166090859263,0.2553053287268741,0.5,0.5,-0.21221849481773336,,,,,,,spike
2406,50,scenario3_repeated_spike,RANDOM,150,165.35086074876673,0,0.18334428796797922,0.5933508607487668,0.5,0.5,-0.38834757435837297,,,,,,,spike
2407,50,scenario3_repeated_spike,RANDOM,150,167.81577467389008,0,0.1848848591711813,0.5958157746738901,0.5,0.5,-0.39035031692253574,,,,,,,spike
2408,50,scenario3_repeated_spike,RANDOM,150,170.03419720650106,0,0.18627137325406318,0.5980341972065011,0.5,0.5,-0.39215278523028213,,,,,,,spike
2409,50,scenario3_repeated_spike,RANDOM,150,172.03077748585096,0,0.18751923592865685,0.600030777485851,0.5,0.5,-0.3937750067072539,,,,,,,spike
2410,50,scenario3_repeated_spike,RANDOM,150,167.82769973726587,1,0.17102825444991487,0.2568226035599319,0.5,0.5,-0.2139254290049234,,,,,,,spike
2411,50,scenario3_repeated_spike,RANDOM,150,170.0449297635393,0,0.18627808110221208,0.5980449297635393,0.5,0.5,-0.3921615054328757,,,,,,,spike
2412,50,scenario3_repeated_spike,RANDOM,150,172.04043678718537,0,0.18752527299199087,0.6000404367871854,0.5,0.5,-0.39378285488958814,,,,,,,spike
2413,50,scenario3_repeated_spike,RANDOM,150,173.83639310846684,0,0.18864774569279177,0.6018363931084669,0.5,0.5,-0.39524206940062934,,,,,,,spike
2414,50,scenario3_repeated_spike,RANDOM,150,175.45275379762015,0,0.1896579711235126,0.6034527537976202,0.5,0.5,-0.3965553624605664,,,,,,,spike
2415,50,scenario3_repeated_spike,RANDOM,150,170.90747841785813,1,0.1721481739701302,0.2577185391761042,0.5,0.5,-0.2149333565731172,,,,,,,spike
2416,50,scenario3_repeated_spike,RANDOM,150,172.81673057607233,0,0.18801045661004523,0.6008167305760723,0.5,0.5,-0.3944135935930588,,,,,,,spike
2417,50,scenario3_repeated_spike,RANDOM,150,174.5350575184651,0,0.18908441094904072,0.6025350575184651,0.5,0.5,-0.39580973423375293,,,,,,,spike
2418,50,scenario3_repeated_spike,RANDOM,150,176.0815517666186,0,0.19005096985413664,0.6040815517666187,0.5,0.5,-0.39706626081037766,,,,,,,spike
2419,50,scenario3_repeated_spike,RANDOM,150,177.47339658995674,0,0.19092087286872297,0.6054733965899568,0.5,0.5,-0.3981971347293399,,,,,,,spike
2420,50,scenario3_repeated_spike,RANDOM,150,178.72605693096108,0,0.1917037855818507,0.6067260569309612,0.5,0.5,-0.3992149212564059,,,,,,,spike
2421,50,scenario3_repeated_spike,RANDOM,150,173.853451237865,1,0.17321943681376908,0.2585755494510153,0.5,0.5,-0.2158974931323922,,,,,,,spike
2422,50,scenario3_repeated_spike,RANDOM,150,175.4681061140785,0,0.18966756632129908,0.6034681061140785,0.5,0.5,-0.3965678362176888,,,,,,,spike
2423,50,scenario3_repeated_spike,RANDOM,150,176.92129550267066,0,0.19057580968916918,0.6049212955026707,0.5,0.5,-0.39774855259591996,,,,,,,spike
2424,50,scenario3_repeated_spike,RANDOM,150,178.2291659524036,0,0.19139322872025227,0.6062291659524037,0.5,0.5,-0.39881119733632797,,,,,,,spike
2425,50,scenario3_repeated_spike,RANDOM,150,179.40624935716326,0,0.19212890584822706,0.6074062493571633,0.5,0.5,-0.39976757760269516,,,,,,,spike
2426,50,scenario3_repeated_spike,RANDOM,150,180.46562442144693,0,0.19279101526340436,0.608465624421447,0.5,0.5,-0.4006283198424257,,,,,,,spike
2427,50,scenario3_repeated_spike,RANDOM,150,175.41906197930226,1,0.17378874981065537,0.2590309998485243,0.5,0.5,-0.21640987482958984,,,,,,,spike
2428,50,scenario3_repeated_spike,RANDOM,150,176.87715578137204,0,0.19054822236335756,0.6048771557813721,0.5,0.5,-0.39771268907236484,,,,,,,spike
2429,50,scenario3_repeated_spike,RANDOM,150,172.18944020323485,1,0.1726143418920854,0.25809147351366835,0.5,0.5,-0.21535290770287688,,,,,,,spike
2430,50,scenario3_repeated_spike,RANDOM,150,167.97049618291138,1,0.17108018043014958,0.2568641443441197,0.5,0.5,-0.21397216238713462,,,,,,,spike
2431,50,scenario3_repeated_spike,RANDOM,150,170.17344656462024,0,0.18635840410288765,0.5981734465646202,0.5,0.5,-0.39226592533375393,,,,,,,spike
2432,50,scenario3_repeated_spike,RANDOM,150,166.1561019081582,1,0.1704204006938757,0.2563363205551006,0.5,0.5,-0.21337836062448814,,,,,,,spike
2433,50,scenario3_repeated_spike,RANDOM,150,162.54049171734238,1,0.16910563335176085,0.2552845066814087,0.5,0.5,-0.21219507001658477,,,,,,,spike
2434,50,scenario3_repeated_spike,RANDOM,150,165.28644254560814,0,0.1833040265910051,0.5932864425456081,0.5,0.5,-0.3882952345683066,,,,,,,spike
2435,50,scenario3_repeated_spike,RANDOM,150,167.75779829104732,0,0.1848486239319046,0.5957577982910474,0.5,0.5,-0.390303211111476,,,,,,,spike
2436,50,scenario3_repeated_spike,RANDOM,150,163.9820184619426,1,0.16962982489525186,0.2557038599162015,0.5,0.5,-0.21266684240572667,,,,,,,spike
2437,50,scenario3_repeated_spike,RANDOM,150,166.58381661574833,0,0.18411488538484272,0.5945838166157483,0.5,0.5,-0.38934935100029555,,,,,,,spike
2438,50,scenario3_repeated_spike,RANDOM,150,162.9254349541735,1,0.16924561271060856,0.25539649016848687,0.5,0.5,-0.21232105143954771,,,,,,,spike
2439,50,scenario3_repeated_spike,RANDOM,150,159.63289145875618,1,0.16804832416682045,0.2544386593334564,0.5,0.5,-0.2112434917501384,,,,,,,spike
2440,50,scenario3_repeated_spike,RANDOM,150,156.66960231288056,1,0.1669707644774111,0.2535766115819289,0.5,0.5,-0.21027368802967,,,,,,,spike
2441,50,scenario3_repeated_spike,RANDOM,150,160.0026420815925,0,0.18000165130099532,0.5880026420815925,0.5,0.5,-0.3840021466912939,,,,,,,spike
2442,50,scenario3_repeated_spike,RANDOM,150,157.00237787343326,1,0.16709177377215756,0.25367341901772605,0.5,0.5,-0.2103825963949418,,,,,,,spike
2443,50,scenario3_repeated_spike,RANDOM,150,160.30214008608993,0,0.1801888375538062,0.5883021400860899,0.5,0.5,-0.3842454888199481,,,,,,,spike
2444,50,scenario3_repeated_spike,RANDOM,150,163.27192607748094,0,0.1820449537984256,0.591271926077481,0.5,0.5,-0.38665843993795335,,,,,,,spike
2445,50,scenario3_repeated_spike,RANDOM,150,159.94473346973285,1,0.16816172126172105,0.25452937700937683,0.5,0.5,-0.21134554913554893,,,,,,,spike
2446,50,scenario3_repeated_spike,RANDOM,150,162.95026012275957,0,0.18184391257672475,0.5909502601227596,0.5,0.5,-0.3863970863497422,,,,,,,spike
2447,50,scenario3_repeated_spike,RANDOM,150,159.65523411048363,1,0.16805644876744857,0.25444515901395887,0.5,0.5,-0.21125080389070372,,,,,,,spike
2448,50,scenario3_repeated_spike,RANDOM,150,156.68971069943527,1,0.16697807661797648,0.2535824612943812,0.5,0.5,-0.21028026895617885,,,,,,,spike
2449,50,scenario3_repeated_spike,RANDOM,150,160.02073962949174,0,0.18001296226843236,0.5880207396294918,0.5,0.5,-0.38401685094896204,,,,,,,spike
2450,50,scenario3_repeated_spike,RANDOM,150,163.01866566654257,0,0.18188666604158912,0.5910186656665426,0.5,0.5,-0.38645266585406585,,,,,,,spike
2451,50,scenario3_repeated_spike,RANDOM,150,159.71679909988833,1,0.168078836036323,0.25446306882905845,0.5,0.5,-0.21127095243269073,,,,,,,spike
2452,50,scenario3_repeated_spike,RANDOM,150,162.7451191898995,0,0.1817156994936872,0.5907451191898996,0.5,0.5,-0.3862304093417934,,,,,,,spike
2453,50,scenario3_repeated_spike,RANDOM,150,159.47060727090954,1,0.16798931173487622,0.254391449387901,0.5,0.5,-0.2111903805613886,,,,,,,spike
2454,50,scenario3_repeated_spike,RANDOM,150,162.52354654381858,0,0.18157721658988663,0.5905235465438186,0.5,0.5,-0.38605038156685256,,,,,,,spike
2455,50,scenario3_repeated_spike,RANDOM,150,159.27119188943672,1,0.16791679705070425,0.25433343764056343,0.5,0.5,-0.21112511734563383,,,,,,,spike
2456,50,scenario3_repeated_spike,RANDOM,150,162.34407270049306,0,0.18146504543780817,0.590344072700493,0.5,0.5,-0.3859045590691506,,,,,,,spike
2457,50,scenario3_repeated_spike,RANDOM,150,159.10966543044375,1,0.16785806015652502,0.25428644812522005,0.5,0.5,-0.21107225414087255,,,,,,,spike
2458,50,scenario3_repeated_spike,RANDOM,150,156.1986988873994,1,0.16679952686814523,0.2534396214945162,0.5,0.5,-0.2101195741813307,,,,,,,spike
2459,50,scenario3_repeated_spike,RANDOM,150,159.57882899865945,0,0.17973676812416217,0.5875788289986594,0.5,0.5,-0.3836577985614108,,,,,,,spike
2460,50,scenario3_repeated_spike,RANDOM,150,156.6209460987935,1,0.16695307130865217,0.25356245704692176,0.5,0.5,-0.21025776417778697,,,,,,,spike
2461,50,scenario3_repeated_spike,RANDOM,150,153.95885148891415,1,0.1659850369050597,0.2527880295240478,0.5,0.5,-0.20938653321455375,,,,,,,spike
2462,50,scenario3_repeated_spike,RANDOM,150,151.56296634002274,1,0.16511380594182648,0.2520910447534612,0.5,0.5,-0.20860242534764384,,,,,,,spike
2463,50,scenario3_repeated_spike,RANDOM,150,149.40666970602047,1,0.1643296980749165,0.25146375845993324,0.5,0.5,-0.2078967282674249,,,,,,,spike
2464,50,scenario3_repeated_spike,RANDOM,150,153.4660027354184,0,0.17591625170963654,0.5814660027354185,0.5,0.5,-0.3786911272225275,,,,,,,spike
2465,50,scenario3_repeated_spike,RANDOM,150,157.11940246187658,0,0.17819962653867288,0.5851194024618767,0.5,0.5,-0.3816595145002748,,,,,,,spike
2466,50,scenario3_repeated_spike,RANDOM,150,154.40746221568892,1,0.16614816807843233,0.25291853446274587,0.5,0.5,-0.20953335127058909,,,,,,,spike
2467,50,scenario3_repeated_spike,RANDOM,150,151.96671599412002,1,0.16526062399786184,0.25220849919828947,0.5,0.5,-0.20873456159807566,,,,,,,spike
2468,50,scenario3_repeated_spike,RANDOM,150,149.77004439470804,1,0.1644618343253484,0.25156946746027875,0.5,0.5,-0.20801565089281357,,,,,,,spike
2469,50,scenario3_repeated_spike,RANDOM,150,147.79303995523725,1,0.16374292362008627,0.25099433889606904,0.5,0.5,-0.20736863125807764,,,,,,,spike
2470,50,scenario3_repeated_spike,RANDOM,150,146.01373595971353,1,0.16309590398535037,0.2504767231882803,0.5,0.5,-0.20678631358681532,,,,,,,spike
2471,50,scenario3_repeated_spike,RANDOM,150,150.41236236374218,0,0.17400772647733886,0.5784123623637422,0.5,0.5,-0.3762100444205405,,,,,,,spike
2472,50,scenario3_repeated_spike,RANDOM,150,154.37112612736797,0,0.176481953829605,0.582371126127368,0.5,0.5,-0.37942653997848647,,,,,,,spike
2473,50,scenario3_repeated_spike,RANDOM,150,151.93401351463118,1,0.16524873218713862,0.2521989857497109,0.5,0.5,-0.20872385896842477,,,,,,,spike
2474,50,scenario3_repeated_spike,RANDOM,150,149.74061216316807,1,0.16445113169569747,0.251560905356558,0.5,0.5,-0.20800601852612774,,,,,,,spike
2475,50,scenario3_repeated_spike,RANDOM,150,153.76655094685125,0,0.17610409434178206,0.5817665509468513,0.5,0.5,-0.3789353226443167,,,,,,,spike
2476,50,scenario3_repeated_spike,RANDOM,150,157.38989585216612,0,0.17836868490760382,0.5853898958521662,0.5,0.5,-0.381879290379885,,,,,,,spike
2477,50,scenario3_repeated_spike,RANDOM,150,154.6509062669495,1,0.16623669318798165,0.25298935455038535,0.5,0.5,-0.2096130238691835,,,,,,,spike
2478,50,scenario3_repeated_spike,RANDOM,150,158.18581564025456,0,0.1788661347751591,0.5861858156402546,0.5,0.5,-0.38252597520770687,,,,,,,spike
2479,50,scenario3_repeated_spike,RANDOM,150,155.3672340762291,1,0.16649717602771968,0.2531977408221758,0.5,0.5,-0.20984745842494773,,,,,,,spike
2480,50,scenario3_repeated_spike,RANDOM,150,158.8305106686062,0,0.17926906916787888,0.5868305106686063,0.5,0.5,-0.38304978991824257,,,,,,,spike
2481,50,scenario3_repeated_spike,RANDOM,150,155.94745960174558,1,0.1667081671279075,0.25336653370232604,0.5,0.5,-0.21003735041511679,,,,,,,spike
2482,50,scenario3_repeated_spike,RANDOM,150,153.35271364157103,1,0.16576462314238946,0.2526116985139116,0.5,0.5,-0.2091881608281505,,,,,,,spike
2483,50,scenario3_repeated_spike,RANDOM,150,151.01744227741392,1,0.16491543355542326,0.25193234684433863,0.5,0.5,-0.20842389019988095,,,,,,,spike
2484,50,scenario3_repeated_spike,RANDOM,150,148.91569804967253,1,0.16415116292715365,0.2513209303417229,0.5,0.5,-0.2077360466344383,,,,,,,spike
2485,50,scenario3_repeated_spike,RANDOM,150,153.02412824470528,0,0.17564008015294083,0.5810241282447053,0.5,0.5,-0.37833210419882307,,,,,,,spike
2486,50,scenario3_repeated_spike,RANDOM,150,150.72171542023474,1,0.16480789651644898,0.2518463172131592,0.5,0.5,-0.2083271068648041,,,,,,,spike
2487,50,scenario3_repeated_spike,RANDOM,150,148.64954387821126,1,0.1640543795920768,0.25124350367366144,0.5,0.5,-0.20764894163286912,,,,,,,spike
2488,50,scenario3_repeated_spike,RANDOM,150,152.78458949039015,0,0.17549036843149385,0.5807845894903901,0.5,0.5,-0.37813747896094196,,,,,,,spike
2489,50,scenario3_repeated_spike,RANDOM,150,150.50613054135113,1,0.16472950201503678,0.25178360161202945,0.5,0.5,-0.20825655181353311,,,,,,,spike
2490,50,scenario3_repeated_spike,RANDOM,150,154.455517487216,0,0.17653469842951003,0.582455517487216,0.5,0.5,-0.37949510795836305,,,,,,,spike
2491,50,scenario3_repeated_spike,RANDOM,150,158.00996573849443,0,0.17875622858655904,0.5860099657384945,0.5,0.5,-0.3823830971625268,,,,,,,spike
2492,50,scenario3_repeated_spike,RANDOM,150,161.208969164645,0,0.18075560572790314,0.589208969164645,0.5,0.5,-0.3849822874462741,,,,,,,spike
2493,50,scenario3_repeated_spike,RANDOM,150,158.0880722481805,1,0.16748657172661108,0.25398925738128886,0.5,0.5,-0.21073791455394997,,,,,,,spike
2494,50,scenario3_repeated_spike,RANDOM,150,155.27926502336246,1,0.1664651872812227,0.25317214982497815,0.5,0.5,-0.20981866855310044,,,,,,,spike
2495,50,scenario3_repeated_spike,RANDOM,150,152.7513385210262,1,0.16554594128037317,0.2524367530242986,0.5,0.5,-0.20899134715233586,,,,,,,spike
2496,50,scenario3_repeated_spike,RANDOM,150,150.4762046689236,1,0.16471861987960856,0.25177489590368685,0.5,0.5,-0.2082467578916477,,,,,,,spike
2497,50,scenario3_repeated_spike,RANDOM,150,154.42858420203123,0,0.17651786512626955,0.5824285842020313,0.5,0.5,-0.3794732246641504,,,,,,,spike
2498,50,scenario3_repeated_spike,RANDOM,150,151.9857257818281,1,0.16526753664793747,0.25221402931835,0.5,0.5,-0.20874078298314375,,,,,,,spike
2499,50,scenario3_repeated_spike,RANDOM,150,149.7871532036453,1,0.16446805571041648,0.2515744445683332,0.5,0.5,-0.20802125013937484,,,,,,,spike
2500,50,scenario3_repeated_spike,RANDOM,50,129.80843788328076,1,0.137203068321193,0.1497624546569544,0.5,0.5,-0.14348276148907368,,,,,,,normal
2501,50,scenario3_repeated_spike,RANDOM,50,117.82759409495269,0,0.13364224630934546,0.31382759409495276,0.5,0.5,-0.2237349202021491,,,,,,,normal
2502,50,scenario3_repeated_spike,RANDOM,50,107.04483468545742,0,0.12690302167841092,0.3030448346854575,0.5,0.5,-0.21497392818193423,,,,,,,normal
2503,50,scenario3_repeated_spike,RANDOM,50,97.34035121691167,0,0.12083771951056982,0.2933403512169117,0.5,0.5,-0.20708903536374076,,,,,,,normal
2504,50,scenario3_repeated_spike,RANDOM,50,82.6063160952205,1,0.120038660398262,0.1360309283186096,0.5,0.5,-0.1280347943584358,,,,,,,normal
2505,50,scenario3_repeated_spike,RANDOM,50,75.34568448569846,0,0.10709105280356156,0.2713456844856985,0.5,0.5,-0.18921836864463004,,,,,,,normal
2506,50,scenario3_repeated_spike,RANDOM,50,68.81111603712861,0,0.10300694752320538,0.2648111160371286,0.5,0.5,-0.183909031780167,,,,,,,normal
2507,50,scenario3_repeated_spike,RANDOM,50,56.930004433415746,1,0.11070181979396937,0.1285614558351755,0.5,0.5,-0.11963163781457244,,,,,,,normal
2508,50,scenario3_repeated_spike,RANDOM,50,52.23700399007417,0,0.09264812749379636,0.2482370039900742,0.5,0.5,-0.17044256574193528,,,,,,,normal
2509,50,scenario3_repeated_spike,RANDOM,50,42.01330359106676,1,0.1052775649422061,0.12422205195376487,0.5,0.5,-0.11474980844798549,,,,,,,normal
2510,50,scenario3_repeated_spike,RANDOM,50,38.81197323196008,0,0.08425748326997506,0.23481197323196012,0.5,0.5,-0.1595347282509676,,,,,,,normal
2511,50,scenario3_repeated_spike,RANDOM,50,29.930775908764076,1,0.10088391851227785,0.12070713480982229,0.5,0.5,-0.11079552666105007,,,,,,,normal
2512,50,scenario3_repeated_spike,RANDOM,50,27.937698317887666,0,0.0774610614486798,0.22393769831788768,0.5,0.5,-0.15069937988328375,,,,,,,normal
2513,50,scenario3_repeated_spike,RANDOM,50,20.1439284860989,1,0.09732506490403596,0.11786005192322876,0.5,0.5,-0.10759255841363236,,,,,,,normal
2514,50,scenario3_repeated_spike,RANDOM,50,13.12953563748901,1,0.09477437659545056,0.11581950127636045,0.5,0.5,-0.1052969389359055,,,,,,,normal
2515,50,scenario3_repeated_spike,RANDOM,50,6.816582073740108,1,0.09247875711772367,0.11398300569417893,0.5,0.5,-0.1032308814059513,,,,,,,normal
2516,50,scenario3_repeated_spike,RANDOM,50,7.134923866366098,0,0.0644593274164788,0.2031349238663661,0.5,0.5,-0.13379712564142246,,,,,,,normal
