timestep,seed,scenario,agent,workload_level,queue_avg,action,selected_latency_s,selected_energy_j,latency_weight,energy_weight,reward,actor_loss,critic_loss,td_error,td_lat,td_eng,replay_priority,phase
163,50,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.19183605909347534,8.673297270433977e-05,0.003658565692603588,,,1.0,normal
164,50,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.19303762912750244,5.2145936933811754e-05,0.0030377693474292755,,,1.0,normal
165,50,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.19236403703689575,5.925280129304156e-05,0.0034405128099024296,,,1.0,normal
166,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1937858760356903,4.9845340981846675e-05,0.002977647352963686,,,1.0,normal
167,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19223056733608246,4.922090010950342e-05,0.003035392612218857,,,1.0,normal
168,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19430989027023315,6.685227708658203e-05,0.0028989447746425867,,,1.0,normal
169,50,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.19306357204914093,7.428181561408564e-05,0.003115691477432847,,,1.0,normal
170,50,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.193094864487648,7.306240877369419e-05,0.003154295263811946,,,1.0,normal
171,50,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.19301657378673553,4.3031308450736105e-05,0.003016384784132242,,,1.0,normal
172,50,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.1928483545780182,4.841783083975315e-05,0.0031570945866405964,,,1.0,normal
173,50,scenario3_repeated_spike,SAC,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.1934087872505188,7.779771840432659e-05,0.0033574127592146397,,,1.0,normal
174,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19438064098358154,3.673951869131997e-05,0.0027483971789479256,,,1.0,normal
175,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19513167440891266,2.9800447009620257e-05,0.0023785855155438185,,,1.0,normal
176,50,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.19414466619491577,6.123464845586568e-05,0.0028787690680474043,,,1.0,normal
177,50,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.1940053105354309,3.1626972486265004e-05,0.0025679459795355797,,,1.0,normal
178,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19527626037597656,3.4265383874299005e-05,0.002420051023364067,,,1.0,normal
179,50,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1946667730808258,2.9669252398889512e-05,0.0023800607305020094,,,1.0,normal
180,50,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.19561180472373962,3.4464741474948823e-05,0.0024248845875263214,,,1.0,normal
181,50,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.1957065761089325,3.6708228435600176e-05,0.0026034575421363115,,,1.0,normal
182,50,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.19572299718856812,2.319403938599862e-05,0.002106534782797098,,,1.0,normal
183,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19722314178943634,2.2935028027859516e-05,0.002042509615421295,,,1.0,normal
184,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19675688445568085,1.9582468667067587e-05,0.002001560991629958,,,1.0,normal
185,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19724096357822418,2.165266232623253e-05,0.002006828086450696,,,1.0,normal
186,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19709424674510956,2.3363891159533523e-05,0.0021099091973155737,,,1.0,normal
187,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1978742927312851,1.6725542081985623e-05,0.0017893837066367269,,,1.0,normal
188,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19536378979682922,3.415329774725251e-05,0.002424567937850952,,,1.0,normal
189,50,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.19618336856365204,5.070063707535155e-05,0.002299658954143524,,,1.0,normal
190,50,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.19654759764671326,2.2144262402434833e-05,0.002034224336966872,,,1.0,normal
191,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19681739807128906,1.8498923964216374e-05,0.00189138762652874,,,1.0,normal
192,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19739577174186707,2.7757176212617196e-05,0.0020779676269739866,,,1.0,normal
193,50,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1971750557422638,2.12373815884348e-05,0.001985548296943307,,,1.0,normal
194,50,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.19699570536613464,1.7443811884731986e-05,0.0018289503641426563,,,1.0,normal
195,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19844749569892883,4.3689531594282016e-05,0.0019115296890959144,,,1.0,normal
196,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19722501933574677,4.4432006689021364e-05,0.002010046038776636,,,1.0,normal
197,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19883736968040466,1.4363055015564896e-05,0.001534890616312623,,,1.0,normal
198,50,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1970912516117096,2.6803551008924842e-05,0.0020674022380262613,,,1.0,normal
199,50,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.19695192575454712,5.050509935244918e-05,0.0022442264016717672,,,1.0,normal
200,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19802109897136688,1.748443719407078e-05,0.0018423370784148574,,,1.0,normal
201,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1996850073337555,1.2556442015920766e-05,0.0013977907365188003,,,1.0,normal
202,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.1985616832971573,3.740394822671078e-05,0.0018548347288742661,,,1.0,normal
203,50,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.1993577629327774,1.2261517440492753e-05,0.0013927895342931151,,,1.0,normal
204,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19968844950199127,3.2911259040702134e-05,0.0017406359547749162,,,1.0,normal
205,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19894352555274963,3.250016015954316e-05,0.0017272386467084289,,,1.0,normal
206,50,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2003505378961563,1.0793147339427378e-05,0.0013377672294154763,,,1.0,normal
207,50,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.199038565158844,1.1325460945954546e-05,0.0013459293404594064,,,1.0,normal
208,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19788630306720734,3.062541509279981e-05,0.0018528494983911514,,,1.0,normal
209,50,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20018845796585083,1.741098276397679e-05,0.0014246839564293623,,,1.0,normal
210,50,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.20076866447925568,1.3297157238412183e-05,0.0013124097604304552,,,1.0,normal
211,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.19885645806789398,1.5931176676531322e-05,0.0016416828148066998,,,1.0,normal
212,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20122016966342926,1.5702324162703007e-05,0.0013789969962090254,,,1.0,normal
213,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2009260207414627,2.471542939019855e-05,0.0014984930166974664,,,1.0,normal
214,50,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20076647400856018,9.594006769475527e-06,0.001167542883194983,,,1.0,normal
215,50,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.20097307860851288,2.4525597837055102e-05,0.0015892124501988292,,,1.0,normal
216,50,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.20166294276714325,1.0676705642254092e-05,0.0012861639261245728,,,1.0,normal
217,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2002500742673874,1.5886587789282203e-05,0.0016386153874918818,,,1.0,normal
218,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20177027583122253,1.1778675798268523e-05,0.0013725163880735636,,,1.0,normal
219,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20090311765670776,1.2105838322895579e-05,0.0014059237437322736,,,1.0,normal
220,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20053783059120178,1.310404059040593e-05,0.0015776277286931872,,,1.0,normal
221,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2017233818769455,9.423517440154683e-06,0.0012715946650132537,,,1.0,normal
222,50,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.19966578483581543,2.696520277822856e-05,0.0017965061124414206,,,1.0,normal
223,50,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.20236457884311676,1.1540243576746434e-05,0.0013550983276218176,,,1.0,normal
224,50,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.20183683931827545,2.3110782422008924e-05,0.0014887105207890272,,,1.0,normal
225,50,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.20114147663116455,9.59458793658996e-06,0.0012984180357307196,,,1.0,normal
226,50,scenario3_repeated_spike,SAC,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.20069797337055206,1.1084539437433705e-05,0.00138291553594172,,,1.0,normal
227,50,scenario3_repeated_spike,SAC,50,4.685590000000001,0,0.06292849375000001,0.20068559000000002,0.5,0.5,-0.13180704187500003,-0.20218633115291595,1.3619119272334501e-05,0.0013772149104624987,,,1.0,normal
228,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20230808854103088,7.5336611189413816e-06,0.0011529546463862062,,,1.0,normal
229,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20264966785907745,9.977096851798706e-06,0.0012309426674619317,,,1.0,normal
230,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20332354307174683,9.07118919712957e-06,0.0010528747225180268,,,1.0,normal
231,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20312125980854034,8.929710020311177e-06,0.001091182348318398,,,1.0,normal
232,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2035355418920517,1.6717720427550375e-05,0.0011817992199212313,,,1.0,normal
233,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20363813638687134,6.338947969197761e-06,0.001021433505229652,,,1.0,normal
234,50,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20395031571388245,1.6352989405277185e-05,0.0011623527389019728,,,1.0,normal
235,50,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.204215407371521,5.691556452802615e-06,0.0009219147032126784,,,1.0,normal
236,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20312385261058807,1.9489380065351725e-05,0.0013024688232690096,,,1.0,normal
237,50,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20357783138751984,8.568631528760307e-06,0.001083639799617231,,,1.0,normal
238,50,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.2027275264263153,1.915025495691225e-05,0.0014409529976546764,,,1.0,normal
239,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20396476984024048,6.7470732574292924e-06,0.0010543896351009607,,,1.0,normal
240,50,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2027958780527115,1.0680189006961882e-05,0.0012176864547654986,,,1.0,normal
241,50,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.20231403410434723,1.845135739131365e-05,0.0014914978528395295,,,1.0,normal
242,50,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.20360340178012848,1.0075174031953793e-05,0.0011998882982879877,,,1.0,normal
243,50,scenario3_repeated_spike,SAC,50,3.439,0,0.062149375,0.199439,0.5,0.5,-0.1307941875,-0.20359085500240326,9.312065230915323e-06,0.001229774672538042,,,1.0,normal
244,50,scenario3_repeated_spike,SAC,50,4.0951,0,0.06255943750000001,0.20009510000000003,0.5,0.5,-0.13132726875,-0.20320440828800201,1.0655207006493583e-05,0.0013476212043315172,,,1.0,normal
245,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20426441729068756,9.185696399072185e-06,0.0012281299568712711,,,1.0,normal
246,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20427346229553223,1.0544680662860628e-05,0.0012438080739229918,,,1.0,normal
247,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2021857053041458,1.625801633053925e-05,0.001528994063846767,,,1.0,normal
248,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20405352115631104,8.423652616329491e-06,0.0011699532624334097,,,1.0,normal
249,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20524862408638,6.706956810376141e-06,0.00109608203638345,,,1.0,normal
250,50,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2048386037349701,6.431346264434978e-06,0.0011144690215587616,,,1.0,normal
251,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20539021492004395,1.2380232874420471e-05,0.0012567872181534767,,,1.0,normal
252,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20581305027008057,1.1095445188402664e-05,0.00114832678809762,,,1.0,normal
253,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20571589469909668,6.254916115722153e-06,0.0009671977604739368,,,1.0,normal
254,50,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20535828173160553,1.1193108548468444e-05,0.001098225824534893,,,1.0,normal
255,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2065080851316452,4.926384463033173e-06,0.0008733476861380041,,,1.0,normal
256,50,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20580708980560303,1.0775812370411586e-05,0.0011408692225813866,,,1.0,normal
257,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20544977486133575,5.840853191330098e-06,0.0010919951600953937,,,1.0,normal
258,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20587357878684998,4.918500508210855e-06,0.0009657611371949315,,,1.0,normal
259,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20707453787326813,3.4197289551229915e-06,0.0006906880298629403,,,1.0,normal
260,50,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20658431947231293,4.366558187030023e-06,0.0008127844193950295,,,1.0,normal
261,50,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.20623907446861267,4.313684712542454e-06,0.0008472552290186286,,,1.0,normal
262,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20623807609081268,9.822589163377415e-06,0.0010066498070955276,,,1.0,normal
263,50,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20556378364562988,7.388007361441851e-06,0.0010162708349525928,,,1.0,normal
264,50,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.20709729194641113,9.628873158362694e-06,0.0009551065741106868,,,1.0,normal
265,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20755665004253387,8.653054464957677e-06,0.000912204384803772,,,1.0,normal
266,50,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20702418684959412,4.77226512884954e-06,0.0009377504466101527,,,1.0,normal
267,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20669980347156525,8.489901119901333e-06,0.0009979146998375654,,,1.0,normal
268,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20721372961997986,4.535606876743259e-06,0.0008740832563489676,,,1.0,normal
269,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2065657079219818,5.389512352849124e-06,0.0009104861528612673,,,1.0,normal
270,50,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20770186185836792,4.104440449737012e-06,0.0007602614350616932,,,1.0,normal
271,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20797057449817657,4.7131738938333e-06,0.0008319129701703787,,,1.0,normal
272,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2085440754890442,3.835603820334654e-06,0.0006132188718765974,,,1.0,normal
273,50,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.2070363610982895,8.769873602432199e-06,0.0009172621066682041,,,1.0,normal
274,50,scenario3_repeated_spike,SAC,50,1.9000000000000004,0,0.0611875,0.19790000000000002,0.5,0.5,-0.12954375,-0.20677177608013153,6.387368102878099e-06,0.0008763958467170596,,,1.0,normal
275,50,scenario3_repeated_spike,SAC,50,2.710000000000001,0,0.061693750000000006,0.19871000000000003,0.5,0.5,-0.13020187500000002,-0.20886032283306122,2.789411155390553e-06,0.0006437909323722124,,,1.0,normal
276,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.2071259319782257,4.4051830627722666e-06,0.0007978627108968794,,,1.0,normal
277,50,scenario3_repeated_spike,SAC,50,0.0,1,0.09,0.11199999999999999,0.5,0.5,-0.10099999999999999,-0.20916712284088135,4.0179611460189335e-06,0.0006744270795024931,,,1.0,normal
278,50,scenario3_repeated_spike,SAC,50,1.0,0,0.060625,0.197,0.5,0.5,-0.1288125,-0.20802274346351624,3.998289685114287e-06,0.0007764561451040208,,,1.0,normal
